,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.1147982062780269,0.1031390134529148,0.0,0.0,0.142152466367713,0.0,0.05874439461883408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0017937219730941704,0.0,0.0,0.08430493273542601,0.07937219730941704,0.053811659192825115,0.054260089686098655,0.0,0.0,0.09013452914798206,0.0,0.0,0.036771300448430494,0.0,0.0,0.0,0.0,0.0,0.0,0.06188340807174888
CP1,0.0,0.0,0.03323485967503693,0.0,0.0,0.0,0.014401772525849335,0.05760709010339734,0.0,0.0,0.0,0.24852289512555392,0.0,0.005908419497784343,0.0,0.19054652880354506,0.01292466765140325,0.015140324963072379,0.015140324963072379,0.047267355982274745,0.0,0.0,0.0,0.0413589364844904,0.0,0.0,0.025110782865583457,0.0,0.033973412112259974,0.0,0.0,0.0,0.007016248153618907,0.0,0.0,0.0,0.0,0.0,0.03138847858197932,0.0,0.0,0.0,0.029172821270310192,0.0,0.01292466765140325,0.0,0.0,0.0,0.0,0.011078286558345642,0.0,0.0,0.11779911373707533,0.0,0.003692762186115214,0.008493353028064993,0.0,0.0,0.0,0.03729689807976366
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.08640776699029126,0.04174757281553398,0.0,0.0,0.129126213592233,0.0,0.14757281553398058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805825242718447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14757281553398058,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.14271844660194175,0.04174757281553398,0.06601941747572816,0.06116504854368932,0.0,0.0,0.013592233009708738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0055574852379298365,0.0,0.0,0.0,0.0,0.07711010767627649,0.0,0.0,0.03334491142757902,0.0,0.0,0.004862799583188607,0.0,0.2650225772837791,0.0,0.06668982285515804,0.11462313303230288,0.037165682528655784,0.11358110455019103,0.0,0.0,0.0,0.0,0.05349079541507468,0.0,0.0,0.035081625564432097,0.0,0.0,0.0,0.0,0.0,0.03299756860020841,0.0,0.0,0.0,0.0,0.0,0.053838138242445294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01076762764848906,0.0,0.01597777005904828,0.0,0.0,0.0,0.007641542202153525,0.0,0.032302882945467175,0.0,0.0399444251476207,0.0,0.0,0.0
O1,0.0,0.0,0.0005128205128205128,0.0,0.03948717948717949,0.010769230769230769,0.028717948717948718,0.0,0.008205128205128205,0.0,0.0,0.0,0.0,0.0,0.2846153846153846,0.0,0.13076923076923078,0.12871794871794873,0.0,0.0,0.0,0.02205128205128205,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.10205128205128206,0.0,0.0,0.0,0.0,0.0,0.0441025641025641,0.0,0.09230769230769231,0.0,0.0,0.031794871794871796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.00617399438727783,0.0,0.015528531337698784,0.0,0.0,0.0035547240411599626,0.03255378858746492,0.00841908325537886,0.0,0.0,0.0,0.09541627689429373,0.0,0.03666978484565014,0.0,0.28325537885874646,0.03274087932647334,0.04059869036482694,0.042095416276894296,0.014967259120673527,0.0,0.0,0.0,0.10233863423760524,0.0,0.0,0.019457436856875586,0.00598690364826941,0.005051449953227315,0.0,0.0,0.0,0.013470533208606174,0.0,0.0005612722170252573,0.013283442469597754,0.0054256314312441534,0.0,0.06117867165575304,0.019083255378858747,0.011599625818521983,0.0,0.014780168381665107,0.0,0.0,0.0,0.02675397567820393,0.0,0.01440598690364827,0.0,0.0,0.004677268475210477,0.03928905519176801,0.0,0.0,0.02039289055191768,0.006548175865294668,0.0,0.0,0.0037418147801683817
O2,0.0,0.0,0.0,0.0,0.06228465412138882,0.007686191359660748,0.0,0.0,0.01351709514974821,0.0,0.0,0.008746355685131196,0.0,0.0864033925258415,0.0686456400742115,0.04585210707659687,0.28359395706334484,0.1391465677179963,0.07262125629472568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949112112377418,0.0,0.0,0.0,0.0,0.0,0.044791942751126426,0.0,0.0,0.0037105751391465678,0.005300821627352239,0.014577259475218658,0.041081367611979856,0.0,0.009011396766498807,0.0,0.0015902464882056719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010601643254704479,0.010866684336072092,0.0,0.0,0.0,0.03047972435727538,0.0,0.0,0.0
P4,0.0,0.0,0.004811344644213725,0.0,0.06026842238541403,0.0,0.0,0.0012661433274246644,0.0,0.0,0.0,0.009875917953912383,0.0,0.026589009875917953,0.0630539377057483,0.05393770574829071,0.13142567738668018,0.2532286654849329,0.024816409217523424,0.0,0.010382375284882249,0.0,0.021271207900734362,0.04380855912889339,0.0,0.0,0.0,0.04760698911116738,0.0,0.0,0.0,0.0,0.027601924537857685,0.0,0.0,0.0,0.0,0.0,0.07546214231451,0.03545201316789061,0.09090909090909091,0.0,0.010635603950367181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007596859964547987,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022820362785254535,0.0,0.19368051492100644,0.0,0.12931538911644236,0.16266822703335285,0.058513750731421885,0.2083089526038619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095962551199532,0.0,0.0,0.0,0.0,0.0,0.024575775307197192,0.0,0.0,0.0,0.0,0.0,0.09069631363370392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027501462843768285,0.0,0.0,0.0,0.04095962551199532,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.101956745623069,0.0,0.0,0.0,0.0,0.13182286302780638,0.0,0.0,0.0,0.08444902162718847,0.0,0.0,0.0,0.2121524201853759,0.0,0.015447991761071062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01132852729145211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11122554067971163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14727085478887744,0.0,0.0854788877445932,0.09886714727085479,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12225705329153605,0.0,0.0,0.1974921630094044,0.0,0.012539184952978056,0.2006269592476489,0.0,0.0,0.0,0.09717868338557993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006269592476489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16927899686520376,0.0,0.0
CP2,0.0,0.02702702702702703,0.04380242311276794,0.0,0.0,0.0,0.09599254426840634,0.0032618825722274,0.006989748369058714,0.0,0.045200372786579686,0.0,0.04706430568499534,0.0,0.019105312208760484,0.0,0.0,0.0,0.0,0.007921714818266543,0.0,0.17800559179869524,0.0,0.0,0.0,0.0,0.0,0.06104380242311277,0.0,0.0,0.0,0.0,0.0,0.0,0.17707362534948742,0.0,0.0,0.0,0.0,0.0,0.004193849021435228,0.0,0.036346691519105315,0.04706430568499534,0.020037278657968314,0.06710158434296365,0.012581547064305684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018173345759552657,0.08201304753028892,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18834080717488788,0.0,0.0,0.013452914798206279,0.0,0.1860986547085202,0.18834080717488788,0.0,0.0,0.0,0.18834080717488788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.18834080717488788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.021991447770311544,0.0,0.0,0.0,0.0,0.030849114233353694,0.0177153329260843,0.0,0.0,0.0,0.0,0.033598045204642636,0.0,0.047648136835675016,0.0,0.16463042150274892,0.0,0.05222968845448992,0.0,0.0,0.019547953573610263,0.0,0.02565668906536347,0.29016493585827735,0.0,0.0,0.022907758094074526,0.04978619425778864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022602321319486866,0.013744654856444716,0.06261453879047037,0.0,0.0,0.0,0.0,0.0,0.04184483811850947,0.0,0.040623091020158826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022602321319486866,0.019242516799022603,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06491611962071481,0.0,0.014587892049598834,0.0,0.0,0.0,0.0,0.0014587892049598833,0.024799416484318017,0.0,0.0,0.049598832968636035,0.0,0.0736688548504741,0.0,0.07439824945295405,0.10795040116703136,0.0,0.049598832968636035,0.0,0.0,0.0,0.0,0.05324580598103574,0.0,0.0,0.22173595915390226,0.0,0.0,0.0,0.0,0.0,0.05397520058351568,0.0,0.0,0.0,0.0,0.034281546316557256,0.008023340627279359,0.0,0.0,0.0,0.027716994894237783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400437636761488,0.0,0.0,0.0
FC2,0.0,0.02936378466557912,0.061174551386623165,0.0,0.0,0.0,0.0016313213703099511,0.0065252854812398045,0.0,0.0,0.0,0.0,0.0,0.0,0.05546492659053834,0.012234910277324634,0.0,0.0766721044045677,0.0,0.0,0.013458401305057096,0.0534257748776509,0.03425774877650897,0.06729200652528548,0.0,0.0,0.0,0.21207177814029363,0.0,0.0,0.0,0.0,0.0,0.0,0.11949429037520391,0.0,0.0,0.0,0.0399673735725938,0.028140293637846654,0.10440456769983687,0.0,0.03507340946166395,0.0,0.0,0.004078303425774877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629690048939641,0.0,0.00897226753670473,0.0,0.0
F4,0.0,0.0,0.11296296296296296,0.0,0.0,0.0,0.0,0.1814814814814815,0.0,0.0,0.0,0.17407407407407408,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17962962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016205910390848427,0.0,0.0886558627264061,0.011439466158245948,0.06863679694947569,0.16110581506196378,0.10581506196377502,0.03813155386081983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863679694947569,0.0,0.0,0.0,0.0,0.0,0.22783603431839847,0.0,0.0,0.0,0.0,0.0,0.06863679694947569,0.05052430886558627,0.012392755004766444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08198284080076262,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.016830294530154277,0.027115474520804116,0.0,0.0,0.0,0.08087891538101917,0.01916783543712015,0.0035063113604488078,0.0,0.04020570359981299,0.0,0.03506311360448808,0.0,0.04604955586722768,0.0011687704534829358,0.0,0.0,0.0,0.0030388031790556337,0.0,0.08929406264609631,0.0,0.0,0.0,0.0,0.0,0.06848994857410004,0.0,0.0,0.0,0.0,0.0,0.0,0.1844319775596073,0.030154277699859747,0.030154277699859747,0.0,0.0,0.0,0.026414212248714354,0.0,0.0345956054230949,0.043478260869565216,0.02664796633941094,0.05586722767648434,0.023842917251051893,0.0,0.0,0.012388966806919121,0.0,0.030154277699859747,0.0,0.0,0.008181393174380552,0.06287985039738195,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.03354632587859425,0.0,0.09824281150159744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830670926517572,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303514376996806,0.2084664536741214,0.17492012779552715,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023961661341853034,0.0,0.0,0.0,0.0,0.17172523961661343,0.0,0.0,0.0,0.11421725239616613,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028003613369467027,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11653116531165311,0.1996386630532972,0.2032520325203252,0.0,0.028906955736224028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996386630532972,0.0,0.0,0.0,0.09123757904245709,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422907488986784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24669603524229075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21145374449339208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29955947136563876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.009417808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.03553082191780822,0.0,0.0663527397260274,0.0,0.1382705479452055,0.0663527397260274,0.1292808219178082,0.0663527397260274,0.0,0.0,0.0,0.009845890410958904,0.032534246575342464,0.0,0.0,0.003852739726027397,0.04280821917808219,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.1879280821917808,0.059931506849315065,0.05565068493150685,0.0,0.02183219178082192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0021404109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267427122940431,0.0,0.17743979721166034,0.0,0.0,0.0,0.0,0.0,0.059569074778200254,0.0,0.0,0.0,0.08998732572877059,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.17743979721166034,0.1761723700887199,0.12801013941698353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002718622564567286,0.0,0.012233801540552787,0.0,0.03987313094698686,0.02718622564567286,0.014499320344358859,0.16085183507023107,0.0,0.0,0.028998640688717717,0.004984141368373357,0.038060715903942,0.09288627095604894,0.0,0.0,0.0,0.1169007702763933,0.0,0.0,0.0,0.0,0.004984141368373357,0.0,0.05301314000906208,0.0,0.0,0.0,0.057997281377435435,0.04485727231536022,0.2510194834617127,0.0,0.0,0.009062075215224286,0.0,0.002718622564567286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715450838241957,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.055642633228840124,0.0,0.011755485893416929,0.0,0.0,0.06191222570532915,0.0,0.0,0.13793103448275862,0.06191222570532915,0.003134796238244514,0.032915360501567396,0.0,0.0,0.0,0.06426332288401254,0.0,0.0,0.0,0.0,0.02821316614420063,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.11755485893416928,0.0,0.0,0.0,0.041536050156739814,0.0,0.0,0.0,0.23824451410658307,0.0,0.0,0.055642633228840124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037617554858934,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.09700996677740864,0.0664451827242525,0.0,0.0,0.12624584717607973,0.0,0.09634551495016612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710963455149502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12225913621262459,0.0,0.0,0.0,0.0,0.0,0.011960132890365448,0.0,0.0,0.13421926910299004,0.0664451827242525,0.07973421926910298,0.07973421926910298,0.0,0.0,0.04717607973421927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053156146179402
