,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19863013698630136,0.0,0.0,0.0,0.1278538812785388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009132420091324,0.0,0.0,0.10730593607305935,0.1141552511415525,0.0,0.0,0.0,0.2009132420091324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.10292983808789515,0.0,0.0,0.0,0.0,0.0,0.0,0.07979953739398613,0.037393986121819586,0.0,0.0,0.0,0.008866615265998457,0.0,0.016576715497301466,0.05319969159599075,0.0,0.0,0.0,0.0,0.3107170393215112,0.015034695451040863,0.0,0.0,0.026214340786430222,0.0,0.0,0.0038550501156515036,0.042020046260601386,0.0,0.014263685427910563,0.0,0.0,0.10678488820354665,0.0,0.0,0.06245181187355436,0.0,0.0,0.0,0.018504240555127217,0.0,0.09946029298380879,0.0019275250578257518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.030716723549488054,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.059726962457337884,0.04379977246871445,0.0,0.05062571103526735,0.0,0.07167235494880546,0.0,0.012514220705346985,0.0,0.0,0.0,0.0,0.0,0.02104664391353811,0.2753128555176337,0.01422070534698521,0.0,0.03640500568828214,0.0,0.0,0.019908987485779295,0.047212741751990896,0.0,0.0,0.0,0.0,0.002844141069397042,0.0,0.027872582480091012,0.11774744027303755,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007963594994311717,0.0,0.0,0.0,0.0,0.0,0.0,0.08191126279863481
C4,0.0,0.0,0.0,0.14388489208633093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776978417266187,0.0,0.0,0.03884892086330935,0.18992805755395684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12949640287769784,0.0,0.0,0.02014388489208633,0.02446043165467626,0.0,0.07482014388489208,0.0,0.19136690647482013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42356687898089174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42038216560509556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15605095541401273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10947368421052632,0.11789473684210526,0.0,0.0,0.0,0.08701754385964912,0.0,0.07087719298245614,0.04280701754385965,0.0,0.0,0.0,0.0,0.04631578947368421,0.04631578947368421,0.0,0.0,0.11719298245614035,0.0,0.0,0.056842105263157895,0.11789473684210526,0.0,0.04912280701754386,0.0,0.0,0.07578947368421053,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.037894736842105266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514851485148515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11456859971711457,0.11456859971711457,0.0,0.0,0.0,0.11456859971711457,0.0,0.09476661951909476,0.004243281471004243,0.0,0.0,0.0,0.0,0.011315417256011316,0.05233380480905234,0.0,0.0,0.11456859971711457,0.0,0.0,0.11315417256011315,0.11456859971711457,0.0,0.0594059405940594,0.0,0.0,0.07072135785007072,0.0,0.0,0.0,0.0,0.0,0.0,0.021216407355021217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810126582278481,0.10632911392405063,0.0,0.0,0.0,0.11341772151898734,0.0,0.09215189873417722,0.051645569620253164,0.0,0.0,0.0,0.0,0.054177215189873416,0.043037974683544304,0.0,0.0,0.08506329113924051,0.0,0.0,0.0410126582278481,0.15544303797468353,0.0,0.035443037974683546,0.0,0.0,0.07544303797468355,0.0,0.0,0.03848101265822785,0.0,0.0,0.0,0.027341772151898733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.09015873015873016,0.0,0.0,0.0,0.027936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326984126984127,0.0,0.013968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.09206349206349207,0.0,0.0,0.0,0.0,0.030476190476190476,0.0,0.0,0.0,0.0,0.13523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18857142857142858,0.0,0.0
AF3,0.0,0.0,0.0,0.029307731177362305,0.0,0.0,0.021728145528044467,0.0,0.035371399696816574,0.035371399696816574,0.0,0.0,0.0,0.028802425467407782,0.03486609398686205,0.035371399696816574,0.015159171298635674,0.0,0.0,0.04446690247599798,0.0,0.017685699848408287,0.0,0.046488125315816066,0.0,0.035371399696816574,0.0,0.0,0.02223345123799899,0.035371399696816574,0.0,0.2157655381505811,0.0,0.0,0.12026275896917635,0.0853966649823143,0.0,0.01414855987872663,0.0,0.07276402223345124,0.0,0.021222839818089943,0.0,0.0,0.031328954017180395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015159171298635675
AFz,0.31958762886597936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.3154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.27422680412371137,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.11161731207289294,0.0,0.0,0.0,0.19362186788154898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070615034168565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712984054669704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164009111617312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.027767888928444288,0.0,0.0,0.0,0.0,0.030259878960484158,0.0,0.05731577073691705,0.04948380206479174,0.0,0.0,0.0,0.023139907440370238,0.0355998576005696,0.030259878960484158,0.049127803488786044,0.0,0.0,0.017443930224279102,0.0,0.09789960840156639,0.002491990032039872,0.005695977216091136,0.0,0.039159843360626556,0.0,0.0,0.018511925952296192,0.053755784976860094,0.0,0.08543965824136704,0.0,0.0,0.18689925240299038,0.05945176219295123,0.0,0.042007831968672124,0.0,0.024207903168387328,0.0,0.019223923104307584,0.0,0.029547881808472766,0.015307938768244928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607594936708861,0.0,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.0,0.024050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139240506329114,0.0,0.0,0.2088607594936709,0.21265822784810126,0.0,0.0,0.0,0.08987341772151898,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17938931297709923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33587786259541985,0.19083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20610687022900764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.010666666666666666,0.029333333333333333,0.0,0.041777777777777775,0.0,0.0,0.0,0.005333333333333333,0.050222222222222224,0.0,0.0,0.0,0.0,0.072,0.092,0.022222222222222223,0.0,0.016444444444444446,0.0,0.0,0.0,0.034666666666666665,0.0,0.011555555555555555,0.0,0.0,0.05333333333333334,0.0,0.02311111111111111,0.3662222222222222,0.0,0.04577777777777778,0.0,0.007555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.07244444444444445
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0727470141150923,0.0,0.0,0.0,0.06026058631921824,0.0,0.0,0.0,0.06948968512486428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777415852334419,0.0,0.0,0.04343105320304017,0.0722041259500543,0.0,0.0,0.0,0.0,0.0,0.0,0.07871878393051031,0.07709011943539631,0.0,0.0,0.035830618892508145,0.03745928338762215,0.0,0.057003257328990226,0.0,0.20684039087947884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781758957654723,0.0,0.053203040173724216
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09540636042402827,0.09540636042402827,0.0,0.0,0.0,0.053003533568904596,0.0,0.08833922261484099,0.07243816254416961,0.0,0.0,0.0,0.0,0.0812720848056537,0.0,0.0,0.0,0.09540636042402827,0.0,0.0,0.030035335689045935,0.09540636042402827,0.0,0.07773851590106007,0.0,0.0,0.09540636042402827,0.0,0.0,0.026501766784452298,0.0,0.0,0.0,0.09363957597173145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.20123456790123456,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31851851851851853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10246913580246914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.09481037924151696,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0658682634730539,0.0,0.0,0.043912175648702596,0.03792415169660679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339321357285429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09081836327345309,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
