,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0680018630647415,0.0,0.0,0.0,0.10898928737773637,0.006520726595249185,0.0,0.0,0.36516068933395435,0.01071262226362366,0.0,0.0,0.0,0.0,0.05589194224499301,0.0,0.0,0.029809035863996275,0.0,0.0,0.0,0.0312063344201211,0.0,0.0,0.0,0.0,0.12389380530973451,0.05030274802049371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172799254774104,0.0,0.0,0.05728924080111784,0.0,0.0,0.0,0.0,0.020493712156497437,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.032454361054766734,0.0,0.0,0.1724137931034483,0.0,0.0,0.0486815415821501,0.0,0.05070993914807302,0.3772819472616633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693711967545639,0.11156186612576065,0.0,0.0,0.0,0.02636916835699797
Pz,0.0,0.0,0.0,0.14573643410852713,0.09689922480620156,0.0,0.0,0.14263565891472868,0.0,0.0,0.0,0.0,0.18449612403100776,0.05426356589147287,0.0,0.0,0.17286821705426356,0.0,0.04186046511627907,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08217054263565891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.023425499231950846,0.0,0.017665130568356373,0.0,0.07411674347158217,0.0,0.0,0.0,0.0,0.027649769585253458,0.2530721966205837,0.0,0.004224270353302612,0.026497695852534562,0.0,0.038786482334869435,0.010368663594470046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038018433179723504,0.0,0.0,0.0,0.09254992319508448,0.0,0.0,0.057219662058371736,0.0,0.0,0.01574500768049155,0.0,0.0,0.08678955453149001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184331797235023,0.0,0.0,0.0,0.030721966205837174,0.03609831029185868,0.0,0.0,0.0,0.0,0.1152073732718894
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.10093582887700535,0.03943850267379679,0.0,0.0,0.0,0.0,0.0,0.008689839572192513,0.0,0.32887700534759357,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.06149732620320856,0.0,0.1677807486631016,0.0,0.0,0.0,0.0,0.03877005347593583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19117647058823528,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.10495513070620367,0.08427623878267655,0.0,0.0,0.07842372220054623,0.0,0.0,0.046429964884900504,0.0,0.08544674209910261,0.02614124073351541,0.0,0.0,0.25516972298088175,0.0,0.019898556379243076,0.06164650799843933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745610612563402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035115099492781895,0.0,0.0,0.0,0.0,0.0,0.0,0.111197815060476,0.0,0.0,0.0,0.0,0.053843152555598905,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.09635974304068523,0.0,0.0,0.0,0.21627408993576017,0.0,0.0,0.0,0.0,0.11991434689507495,0.21627408993576017,0.0,0.0,0.11349036402569593,0.0,0.21413276231263384,0.023554603854389723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04923413566739606,0.04212253829321663,0.08643326039387308,0.05908096280087528,0.0,0.07494529540481401,0.011487964989059081,0.0,0.0,0.03391684901531729,0.0,0.04157549234135667,0.013676148796498906,0.0,0.0,0.08643326039387308,0.0,0.004923413566739606,0.19584245076586435,0.0,0.0,0.0,0.009299781181619256,0.0,0.0,0.0,0.0,0.07494529540481401,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.07549234135667396,0.0,0.0,0.0,0.0,0.023522975929978117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021334792122538294,0.0,0.04321663019693654,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04790419161676647,0.0,0.0,0.15825491873396064,0.08212147134302823,0.0,0.011120615911035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.22840034217279725,0.05645851154833191,0.16424294268605646,0.0658682634730539,0.0,0.0,0.0,0.018819503849443968,0.011120615911035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.12939521800281295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12939521800281295,0.0,0.0,0.0,0.0,0.0,0.090014064697609,0.25035161744022505,0.0,0.12939521800281295,0.0,0.0,0.0,0.0,0.12517580872011252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12939521800281295,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.09653647752394989,0.0,0.0,0.16285924834193072,0.07442888725128961,0.0,0.009579955784819455,0.0,0.05084745762711865,0.023581429624170966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01400147383935151,0.0,0.14075165806927045,0.0,0.24465733235077378,0.0,0.0,0.0,0.0,0.07148120854826824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04863669859985262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316138540899042,0.0,0.0,0.0,0.0,0.029476787030213707
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.07492085824832923,0.017587055926837847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08688005627857896,0.0,0.0,0.0,0.0,0.0,0.027084066127330286,0.03236018290538164,0.0,0.2427013717903623,0.0,0.0,0.0,0.0,0.015124868097080548,0.0,0.04502286317270489,0.0,0.0,0.04607808652831516,0.004924375659514597,0.0,0.0,0.0,0.0,0.009145269081955681,0.11290889905029898,0.0,0.06331340133661625,0.0,0.0,0.0,0.0,0.026028842771720014,0.05346465001758706,0.0,0.0,0.063665142455153,0.043264157580021105,0.0,0.0,0.0,0.0,0.0,0.03552585297221245
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18435754189944134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824953445065177,0.0,0.0,0.0,0.18435754189944134,0.0,0.0,0.12849162011173185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.18435754189944134
F4,0.0,0.010572687224669603,0.06828193832599119,0.0,0.0,0.006167400881057269,0.1590308370044053,0.06343612334801763,0.0,0.0,0.11629955947136564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035242290748899,0.0,0.00881057268722467,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.25198237885462554,0.0,0.0,0.0,0.0,0.004845814977973568,0.0,0.07004405286343612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682819383259912,0.0,0.03171806167400881,0.0,0.0,0.0,0.04977973568281938,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.08364312267657993,0.0,0.0,0.0,0.0,0.0,0.006505576208178439,0.0,0.0,0.0,0.09851301115241635,0.0,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.0,0.013940520446096654,0.0845724907063197,0.0,0.041821561338289966,0.0,0.0,0.0,0.0,0.3736059479553903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223048327137546,0.0,0.0,0.0,0.02509293680297398,0.0,0.0,0.0,0.0,0.0,0.11245353159851301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.20987654320987653,0.1728395061728395,0.0,0.0,0.20987654320987653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19753086419753085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20987654320987653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018312101910828025,0.0,0.0,0.0,0.0,0.09593949044585988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015923566878981,0.0,0.0,0.039410828025477705,0.0,0.0,0.0,0.2002388535031847,0.0,0.0,0.10151273885350319,0.0,0.0,0.03144904458598726,0.0,0.0,0.0003980891719745223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02945859872611465,0.13296178343949044,0.0,0.0,0.037420382165605094,0.06847133757961783,0.03542993630573248,0.0,0.0,0.0,0.0,0.1588375796178344
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.15335463258785942,0.15335463258785942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.15335463258785942,0.0,0.0,0.15335463258785942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757188498402556,0.0,0.0,0.0,0.0,0.16773162939297126,0.0,0.01757188498402556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757188498402556,0.0,0.0,0.0,0.01757188498402556,0.0,0.1134185303514377,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173340647284695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295666483817882,0.0,0.0,0.038946791003839826,0.0,0.0,0.0,0.14097641250685683,0.0,0.0,0.1623697202413604,0.017004936917169502,0.0,0.0,0.0,0.0,0.023587493143170598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038946791003839826,0.14042786615469008,0.0,0.0,0.0746023038946791,0.10532089961601755,0.00877674163466813,0.0,0.0,0.0,0.0,0.09434997257268239
FT7,0.0,0.09782608695652174,0.007472826086956522,0.0,0.0,0.0,0.06521739130434782,0.012228260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171195652173914,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.10801630434782608,0.0,0.0,0.0,0.0,0.007472826086956522,0.022418478260869564,0.2139945652173913,0.0,0.0,0.0,0.0,0.09171195652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510869565217392,0.0,0.0,0.02717391304347826,0.1487771739130435,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.056329497274379164,0.0,0.0,0.0,0.0,0.03331314354936402,0.0,0.0,0.08903694730466384,0.0,0.0,0.016959418534221685,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018170805572380374,0.0,0.04239854633555421,0.0,0.0,0.0,0.0,0.0,0.06783767413688674,0.0,0.04542701393095094,0.0,0.0,0.0,0.0,0.0,0.3022410660205936,0.0,0.0,0.0,0.0,0.0514839491217444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241671714112659,0.0,0.0,0.0,0.0,0.12901271956390067
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.060836501901140684,0.0,0.0,0.0,0.045627376425855515,0.0,0.010139416983523447,0.0,0.0,0.0,0.0,0.0,0.14195183776932827,0.0,0.0,0.0,0.0,0.0,0.025982256020278833,0.0,0.0,0.0,0.0,0.017743979721166033,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.0,0.028517110266159697,0.08428390367553866,0.0,0.0,0.0,0.0,0.3086185044359949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058935361216730035,0.0,0.0,0.032953105196451206,0.08301647655259822,0.0,0.0,0.0,0.0,0.0,0.09949302915082382
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.10308502633559068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21369450714823177,0.0,0.0,0.0,0.0,0.0,0.057938299473288185,0.0692249811888638,0.0,0.24303987960872836,0.0,0.0,0.0,0.0,0.018811136192626036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29194883370955604,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.0,0.0,0.0,0.0,0.532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0742296918767507,0.07983193277310924,0.0,0.06372549019607843,0.14145658263305322,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.01050420168067227,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12324929971988796,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007002801120448179,0.0,0.2703081232492997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
