,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015534285265965793,0.0,0.026361211360426802,0.0,0.0,0.041267848736858626,0.03891416915110623,0.012239133845912444,0.0028244155029028715,0.0,0.2017887964851718,0.0,0.03718813745488781,0.0,0.0007845598619174643,0.0,0.0,0.011925309901145457,0.0,0.0,0.0,0.0,0.008316334536325121,0.0,0.043935352267378,0.00549191903342225,0.04707359171504786,0.015534285265965793,0.07484701082692609,0.0,0.0,0.0,0.016789581045033735,0.07861289816412992,0.0,0.0,0.014122077514514357,0.016789581045033735,0.03232386631099953,0.0,0.0,0.039855640985407184,0.0,0.031225482504315078,0.019613996547936607,0.013337517652596893,0.008473246508708614,0.014122077514514357,0.012239133845912444,0.0,0.03404989800721795,0.005648831005805743,0.003138239447669857,0.0018829436686019143,0.0,0.020084732465087088,0.010513102149694021,0.0,0.043150792405460534,0.0
CP1,0.0,0.0,0.0,0.011171171171171172,0.04684684684684685,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.3682882882882883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025945945945945945,0.0,0.06378378378378378,0.03351351351351351,0.021981981981981983,0.020900900900900903,0.0,0.0,0.0,0.0,0.0,0.0,0.03711711711711712,0.0,0.0,0.05225225225225225,0.0,0.0,0.058018018018018015,0.0,0.022702702702702703,0.0,0.0,0.017297297297297298,0.023063063063063063,0.0,0.0,0.011171171171171172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135135135135135,0.021621621621621623,0.0,0.0,0.0,0.07963963963963964
Pz,0.011103678929765886,0.017525083612040134,0.0482943143812709,0.0,0.0,0.015117056856187291,0.01391304347826087,0.025418060200668897,0.03545150501672241,0.03157190635451505,0.031973244147157194,0.0,0.1851505016722408,0.04454849498327759,0.04240802675585284,0.012842809364548496,0.02020066889632107,0.009230769230769232,0.0,0.02488294314381271,0.0049498327759197325,0.011906354515050167,0.014849498327759197,0.007491638795986622,0.012575250836120402,0.0049498327759197325,0.03277591973244147,0.0,0.03585284280936455,0.0,0.0,0.0,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.04187290969899665,0.018996655518394648,0.01551839464882943,0.00842809364548495,0.017792642140468228,0.03973244147157191,0.010702341137123745,0.0,0.0,0.00882943143812709,0.0,0.002140468227424749,0.0,0.0,0.01939799331103679,0.011906354515050167,0.0,0.044013377926421404,0.0
P7,0.01960392078415683,0.04280856171234247,0.01920384076815363,0.0016003200640128026,0.0018003600720144029,0.027805561112222446,0.0,0.07381476295259051,0.04480896179235847,0.022804560912182435,0.0,0.0,0.06621324264852971,0.24384876975395078,0.05141028205641128,0.00620124024804961,0.023004600920184037,0.0,0.0,0.03680736147229446,0.0,0.0,0.0,0.04320864172834567,0.007401480296059212,0.027405481096219243,0.0,0.01260252050410082,0.0,0.003200640128025605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058011602320464095,0.021604320864172834,0.0,0.0,0.0,0.02480496099219844,0.0642128425685137,0.0,0.014402880576115223,0.007401480296059212,0.0,0.0,0.0,0.0,0.015403080616123225,0.006001200240048009,0.01740348069613923,0.0,0.04740948189637927,0.0
O1,0.014635649360653213,0.03435526113079649,0.023262979510090896,0.0,0.005083962409490063,0.03512555846556771,0.014943768294561701,0.019719611770143277,0.02526575258049607,0.03435526113079649,0.0010784162686797104,0.0,0.04914496995840394,0.039901401941149287,0.19396086889539363,0.013249114158065014,0.06763210599291326,0.04329071021414266,0.0,0.026498228316130027,0.0,0.0,0.012324757356339547,0.007548913880757973,0.0,0.015405946695424434,0.009705746418117393,0.0,0.0,0.007857032814666461,0.0,0.026344168849175783,0.0,0.0,0.020643968571868742,0.01063010321984286,0.0,0.0006162378678169774,0.0,0.0,0.0,0.017562779232783855,0.01170851948852257,0.0,0.00816515174857495,0.051918040363580345,0.010784162686797103,0.033276844862116774,0.0,0.0,0.012324757356339547,0.0029271298721306425,0.0,0.0,0.002310892004313665,0.038668926205515326,0.015560006162378678,0.0,0.030811893390848867,0.011400400554614082
Oz,0.00026809651474530834,0.03458445040214477,0.03136729222520107,0.0,0.0,0.004289544235924933,0.04798927613941019,0.0,0.0,0.03458445040214477,0.0,0.0,0.02520107238605898,0.007774798927613941,0.022520107238605896,0.23780160857908847,0.0160857908847185,0.009115281501340482,0.0,0.039142091152815014,0.010723860589812333,0.010723860589812333,0.0,0.1061662198391421,0.0,0.00026809651474530834,0.0,0.0,0.008310991957104557,0.00026809651474530834,0.0,0.0,0.004557640750670241,0.0,0.007506702412868633,0.02868632707774799,0.008579088471849867,0.0,0.0,0.0,0.0,0.017962466487935657,0.010723860589812333,0.0,0.0,0.039142091152815014,0.06273458445040214,0.0,0.031099195710455763,0.0,0.010723860589812333,0.011260053619302948,0.0,0.0,0.0,0.0806970509383378,0.0,0.0,0.039142091152815014,0.0
O2,0.0,0.06153516295025729,0.02722984562607204,0.0,0.03816466552315609,0.005789022298456261,0.0,0.0,0.0,0.0548885077186964,0.0,0.0,0.03280445969125215,0.02444253859348199,0.09455403087478559,0.013293310463121783,0.30167238421955406,0.08061749571183534,0.0,0.057461406518010294,0.0,0.0,0.0,0.0,0.0,0.0,0.010291595197255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066466552315608916,0.004502572898799314,0.009219554030874785,0.028945111492281305,0.0,0.0,0.02444253859348199,0.0,0.0274442538593482,0.0,0.02122641509433962,0.0,0.0,0.0,0.0,0.007289879931389366,0.01179245283018868,0.015437392795883362,0.0,0.0,0.009433962264150943,0.0,0.0,0.030874785591766724,0.0
P4,0.0,0.0,0.004287901990811639,0.0,0.04655436447166922,0.036753445635528334,0.026952526799387443,0.01562021439509954,0.01868300153139357,0.00030627871362940275,0.023889739663093414,0.0,0.019908116385911178,0.0,0.08514548238897397,0.010413476263399694,0.11424196018376723,0.3614088820826952,0.02572741194486983,0.0,0.006738131699846861,0.0330781010719755,0.022358346094946403,0.0,0.02909647779479326,0.00030627871362940275,0.005819295558958652,0.02358346094946401,0.0,0.00030627871362940275,0.0,0.0,0.0,0.008575803981623277,0.0,0.0,0.0,0.005819295558958652,0.0,0.0,0.0,0.017151607963246555,0.013782542113323124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005513016845329249,0.00888208269525268,0.02909647779479326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0005458515283842794,0.0,0.0,0.0,0.0,0.08187772925764192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475982532751092,0.5900655021834061,0.0,0.0,0.034388646288209604,0.0,0.0,0.0,0.0,0.09497816593886463,0.0,0.0,0.0,0.0,0.0,0.0005458515283842794,0.04967248908296943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10316593886462883,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02249605960739361,0.026221521707981085,0.052299756412093425,0.06677174380283708,0.0,0.01275254334431867,0.007737498208912451,0.0,0.04012036108324975,0.0,0.010603238286287434,0.026651382719587332,0.025791660696374837,0.024645364665424847,0.02091990256483737,0.037827769021349766,0.0,0.0,0.19257773319959878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613841524573721,0.0,0.0,0.03381573291302479,0.0,0.0,0.0,0.0,0.027511104742799827,0.0,0.0,0.015618283421693652,0.026651382719587332,0.01432870038687491,0.0163347184410374,0.0,0.03524860295171228,0.0,0.030520131824043558,0.030520131824043558,0.0,0.0,0.023355781630606105,0.0,0.013898839375268663,0.002722453073506233,0.0,0.0,0.04370253617996848,0.0,0.01762430147585614,0.054592348473993406,0.0
CP6,0.00030902348578491963,0.023485784919653894,0.0,0.0,0.0,0.0,0.002781211372064277,0.0,0.012051915945611866,0.03368355995055624,0.0,0.0,0.012051915945611866,0.0,0.00030902348578491963,0.012669962917181705,0.0,0.006180469715698393,0.0,0.0,0.28182941903584674,0.01792336217552534,0.05562422744128554,0.009888751545117428,0.0,0.0006180469715698393,0.0,0.0,0.032756489493201486,0.00030902348578491963,0.0,0.0,0.0,0.0,0.00865265760197775,0.03553770086526576,0.05562422744128554,0.022558714462299134,0.024412855377008654,0.0,0.0058714462299134735,0.11032138442521632,0.03553770086526576,0.0,0.12330037082818295,0.0,0.0,0.0,0.0,0.00865265760197775,0.02688504326328801,0.0,0.0,0.0,0.0,0.0,0.00030902348578491963,0.0,0.03986402966625464,0.0
CP2,0.0,0.01988834612700628,0.0,0.0,0.0,0.0,0.0,0.01674808094905792,0.0,0.0,0.0,0.06315422191207258,0.03035589672016748,0.0003489183531053733,0.0,0.014305652477320307,0.0,0.03838101884159107,0.022679692951849267,0.0,0.01988834612700628,0.427076064200977,0.017096999302163293,0.026168876482903,0.050942079553384506,0.0003489183531053733,0.0,0.0,0.01674808094905792,0.0003489183531053733,0.0,0.00104675505931612,0.0,0.03279832519190509,0.009769713886950453,0.01988834612700628,0.0,0.017096999302163293,0.0,0.026168876482903,0.04012561060711793,0.0,0.01988834612700628,0.0,0.0,0.024773203070481507,0.0,0.0,0.0,0.0,0.01988834612700628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02407536636427076
Cz,0.0,0.0,0.0,0.0,0.0,0.036546610169491525,0.013418079096045197,0.0,0.0413135593220339,0.021362994350282487,0.010063559322033898,0.01606638418079096,0.019950564971751412,0.0,0.014124293785310734,0.0,0.0,0.013064971751412429,0.0,0.0,0.031426553672316386,0.008298022598870056,0.2042725988700565,0.010416666666666666,0.026836158192090395,0.0,0.024717514124293787,0.0054731638418079095,0.0022951977401129945,0.0,0.007415254237288136,0.01059322033898305,0.013064971751412429,0.0,0.010416666666666666,0.0,0.0356638418079096,0.03372175141242938,0.0033545197740112993,0.010769774011299435,0.028954802259887006,0.05155367231638418,0.0,0.013064971751412429,0.036016949152542374,0.032662429378531074,0.0,0.032662429378531074,0.0,0.022775423728813558,0.02401129943502825,0.0,0.025953389830508475,0.0,0.04643361581920904,0.019244350282485875,0.0,0.003884180790960452,0.014477401129943503,0.02365819209039548
C4,0.0,0.0,0.0,0.0,0.0,0.010740531373657434,0.022328999434708875,0.01582815149802148,0.01582815149802148,0.0,0.0,0.017806670435274168,0.01582815149802148,0.06161673261729791,0.013284341435839458,0.11079706048615037,0.0,0.0,0.0,0.0,0.009609949123798756,0.0211984171848502,0.017241379310344827,0.3267382702091577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193894855850763,0.0,0.0,0.010740531373657434,0.006218202374222725,0.0,0.05285472018089316,0.0,0.055681175805539856,0.0,0.008762012436404749,0.0,0.0,0.0,0.0,0.08451102317693612,0.0,0.055115884680610516,0.0,0.0,0.0,0.0,0.0,0.0,0.023742227247032222,0.0,0.0,0.0,0.011588468061051441
T8,0.0,0.0,0.016699626455724016,0.012304987914744013,0.0,0.002197319270490002,0.06855636123928807,0.0,0.0,0.00021973192704900023,0.061305207646671064,0.013183915622940013,0.01977587343441002,0.008349813227862008,0.00021973192704900023,0.0,0.0,0.02109426499670402,0.0,0.0,0.0,0.032520325203252036,0.03295978905735003,0.0,0.24038672819160625,0.008569545154911009,0.05097780707536805,0.0,0.022852120413096023,0.0037354427598330037,0.0,0.005932762030323006,0.0,0.05075807514831905,0.024170511975390024,0.0,0.03845308723357504,0.0,0.03845308723357504,0.0,0.011426060206548011,0.017578554163920016,0.00988793671720501,0.04240826192045704,0.008789277081960008,0.008349813227862008,0.0,0.0,0.035596572181938034,0.028345418589321027,0.005053834322127005,0.004174906613931004,0.02812568666227203,0.0,0.0,0.0,0.0,0.0,0.026587563172929027,0.0
FT10,0.042890564075903304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186638939433325,0.040031193137509746,0.00857811281518066,0.0,0.010137769690668054,0.0363919937613725,0.02599428125812321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009617884065505589,0.35066285417208215,0.0,0.012997140629061606,0.0,0.1739017416168443,0.0,0.06368598908240188,0.0,0.0,0.04886924876527164,0.0,0.0,0.001819599688068625,0.0,0.0,0.02313491031972966,0.0,0.0,0.0,0.0,0.027293995321029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212633220691448,0.0,0.0,0.0
FC6,0.00014916467780429595,0.008204057279236277,0.042362768496420046,0.0,0.0,0.07547732696897375,0.04340692124105012,0.011634844868735084,0.0,0.0,0.045644391408114555,0.0,0.03714200477326969,0.0,0.008800715990453461,0.0,0.007010739856801909,0.0029832935560859188,0.0258054892601432,0.0,0.0,0.0,0.02028639618138425,0.0,0.034904534606205254,0.0,0.1658711217183771,0.0,0.042362768496420046,0.0,0.0,0.0,0.011336515513126491,0.042810262529832936,0.0,0.0,0.023418854415274463,0.006414081145584725,0.026551312649164677,0.0,0.0,0.01909307875894988,0.028192124105011932,0.02386634844868735,0.0,0.019242243436754177,0.022971360381861577,0.04847852028639618,0.012380668257756564,0.008204057279236277,0.0329653937947494,0.0,0.0,0.0,0.008800715990453461,0.049671837708830546,0.0,0.0,0.04087112171837709,0.0026849642004773268
FC2,0.0,0.0,0.0061624649859943975,0.0,0.0,0.0350140056022409,0.02492997198879552,0.015966386554621848,0.004761904761904762,0.0,0.027170868347338936,0.0,0.0,0.017086834733893556,0.0,0.0,0.0,0.02100840336134454,0.0,0.0896358543417367,0.0,0.0,0.008123249299719889,0.0,0.0,0.013445378151260505,0.0,0.319047619047619,0.0,0.0,0.0,0.06834733893557422,0.0,0.0,0.015966386554621848,0.046218487394957986,0.0,0.0,0.0,0.03529411764705882,0.0,0.0033613445378151263,0.0,0.0,0.0,0.0,0.07338935574229692,0.0,0.0,0.050140056022408966,0.03305322128851541,0.004481792717086834,0.0,0.0,0.05630252100840336,0.0,0.0,0.0,0.0,0.031092436974789917
F4,0.008443093549476529,0.02077001013171226,0.03275920297196893,0.0,0.0,0.025667004390408647,0.04525498142519419,0.013171225937183385,0.0,0.0,0.08020938872002702,0.0,0.04491725768321513,0.0,0.0,0.005572441742654508,0.0,0.0,0.0,0.0,0.0182370820668693,0.008443093549476529,0.0018574805808848362,0.0,0.017223910840932118,0.0,0.0469436001350895,0.0,0.17342114150624788,0.0,0.0,0.0,0.002026342451874367,0.07463694697737251,0.003377237419790611,0.026004728132387706,0.03968253968253968,0.0,0.04576156703816278,0.0,0.0,0.040695710908476866,0.031746031746031744,0.03242147922998987,0.0,0.01232691658223573,0.014015535292131037,0.01485984464707869,0.010131712259371834,0.0,0.041202296521445456,0.0,0.0,0.0,0.0,0.019587977034785545,0.008443093549476529,0.0,0.04018912529550828,0.0
F8,0.032129580456718,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.05390334572490706,0.04753053637812002,0.0,0.0,0.0,0.004514073287307488,0.013276686139139671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004514073287307488,0.17843866171003717,0.0,0.0,0.0,0.34067976633032393,0.0,0.03717472118959108,0.0730217737652682,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.03027084439723845,0.0,0.0,0.0,0.0,0.0443441317047265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043016463090812536,0.0,0.0,0.04142326075411577,0.0,0.0,0.0
AF7,0.0,0.02875816993464052,0.0,0.13744164332399628,0.12156862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043697478991596636,0.0,0.0,0.008216619981325864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315592903828198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.06069094304388422,0.011764705882352941,0.0,0.0,0.023529411764705882,0.0018674136321195146,0.011391223155929038,0.0,0.01568627450980392,0.0,0.04201680672268908,0.0,0.019981325863678803,0.04239028944911298,0.0,0.015873015873015872,0.023529411764705882,0.0,0.13071895424836602,0.005788982259570495,0.0
AF3,0.0,0.0,0.0,0.046132500867152273,0.0,0.0,0.005376344086021506,0.0,0.030350329517863338,0.0,0.0,0.01751647589316684,0.0,0.0,0.029309746791536594,0.0,0.0,0.0,0.0,0.0,0.0,0.0008671522719389525,0.010752688172043012,0.019944502254595906,0.004162330905306972,0.04214360041623309,0.0,0.04283732223378425,0.0,0.02428026361429067,0.0,0.25320846340617414,0.0,0.0,0.11359694762400277,0.022372528616024973,0.0,0.046826222684703434,0.0,0.04491848768643774,0.01387443635102324,0.019944502254595906,0.0,0.0,0.03659382587582379,0.0,0.0,0.0,0.0,0.04890738813735692,0.0,0.0,0.0,0.0,0.014915019077349982,0.0,0.0,0.01422129725979882,0.0,0.09694762400277489
AFz,0.20292397660818715,0.0,0.0,0.0,0.0,0.046198830409356725,0.0,0.0,0.0,0.0,0.031871345029239766,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.021637426900584796,0.0,0.0,0.0,0.021345029239766083,0.0,0.0029239766081871343,0.08099415204678363,0.0,0.0,0.3307017543859649,0.0,0.0,0.0,0.00935672514619883,0.0,0.0014619883040935672,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.013450292397660818,0.0,0.02017543859649123,0.0,0.013742690058479532,0.0,0.11140350877192982,0.0,0.0,0.0
F1,0.002708396027685826,0.0,0.018507372855853146,0.0,0.0,0.021065302437556426,0.05522118567559434,0.009479386096900392,0.0,0.0,0.07448089076136022,0.0,0.062293108636774,0.0,0.0,0.0,0.0,0.0045139933794763765,0.013692446584411676,0.0,0.0,0.014444778814324405,0.0,0.0,0.03415588323803792,0.0,0.0422810713210954,0.0,0.06620523623232019,0.0,0.0,0.0,0.0,0.2160698164309359,0.008877520312970207,0.015949443274149863,0.029040024074631358,0.0,0.0550707192296118,0.0,0.0,0.02783629250677099,0.029040024074631358,0.032651218778212455,0.0183569064098706,0.0,0.00045139933794763765,0.0,0.033403551008125185,0.0,0.024225097803189887,0.02813722539873608,0.0052663256093891065,0.018055973517905506,0.0,0.0127896479085164,0.004062594041528739,0.0009027986758952753,0.020764369545591334,0.0
