,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.20331695331695332,0.0,0.07616707616707617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025184275184275184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041154791154791155,0.0,0.0,0.0,0.041154791154791155,0.0,0.07862407862407862,0.0,0.16277641277641278,0.10503685503685503,0.0343980343980344,0.13022113022113022,0.0,0.0,0.08169533169533169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490909090909091,0.0,0.0,0.0,0.03878787878787879,0.06181818181818182,0.12242424242424242,0.0,0.0,0.20363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.1402831402831403,0.0,0.0,0.0,0.0,0.05083655083655084,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.2908622908622909,0.0,0.0,0.0,0.026383526383526385,0.0,0.035392535392535396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118404118404118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15122265122265122,0.09202059202059203,0.032175032175032175,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18769645262685228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14683430624158061,0.02155365963179165,0.0345756623259991,0.0,0.0,0.0327795240233498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051189941625505164,0.0,0.03188145487202514,0.0,0.0,0.0,0.048495734171531205,0.0,0.03682083520431073,0.0,0.1814099685675797,0.0,0.0,0.0,0.0655590480466996,0.0,0.03502469690166143,0.0,0.0,0.1261787157611136,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.020763563295378432,0.0,0.0,0.0,0.04855994641661085,0.0,0.09778968519758875,0.0,0.0,0.0,0.0,0.010716677829872739,0.0,0.0,0.0,0.25150703281982584,0.041527126590756865,0.07032819825853985,0.01808439383791025,0.010381781647689216,0.010716677829872739,0.025117213663764234,0.0,0.003348961821835231,0.013730743469524447,0.044541192230408574,0.0,0.0391828533154722,0.0,0.0,0.0,0.0,0.0,0.0,0.009042196918955124,0.007702612190221032,0.0,0.03281982585398526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439383791024782,0.0,0.0,0.022103148024112524,0.01172136637642331,0.0,0.017749497655726726,0.0810448760884126,0.020763563295378432,0.0,0.0,0.006363027461486939,0.0
P4,0.0,0.034864643150123054,0.0,0.0,0.0,0.04881050041017227,0.034044298605414275,0.10172272354388844,0.0,0.0,0.0,0.0,0.020098441345365054,0.01763740771123872,0.0,0.0,0.05004101722723544,0.27317473338802295,0.11977030352748154,0.0,0.0,0.09064807219031994,0.0,0.0012305168170631665,0.02461033634126333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005332239540607055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03527481542247744,0.0,0.0,0.0,0.04963084495488105,0.0,0.0,0.0,0.0,0.02461033634126333,0.011074651353568499,0.03855619360131255,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04560697518443997,0.0,0.04963112005365526,0.0,0.0,0.0,0.0,0.03319919517102616,0.0,0.0,0.0,0.07176391683433937,0.09859154929577464,0.24647887323943662,0.0,0.03118712273641851,0.08215962441314555,0.014084507042253521,0.0,0.05063715627095909,0.0,0.008718980549966466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017437961099932932,0.0,0.0,0.0,0.03822937625754527,0.0,0.02079141515761234,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.04963112005365526,0.09959758551307847,0.0,0.0,0.0,0.018443997317236754,0.0
TP10,0.0,0.018220042046250877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714085494043448,0.0,0.0,0.036440084092501754,0.0,0.0,0.30063069376313944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25227750525578135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20322354590049055,0.0,0.0,0.002803083391730904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14926419060967064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.18135376756066413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.12132822477650064,0.0,0.2503192848020434,0.0,0.0,0.0,0.22349936143039592,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.1251596424010217,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468218442256043,0.0,0.0,0.0,0.02864816472694718,0.20143240823634737,0.22291853178155774,0.0,0.0,0.3178155774395703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07788719785138765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004476275738585497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.15120967741935484,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15120967741935484,0.0,0.08064516129032258,0.0,0.0,0.0,0.14919354838709678,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15120967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.15120967741935484,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.04130335016062414,0.0009178522257916476,0.0,0.0,0.0,0.0,0.0,0.0,0.15006883891693437,0.0,0.0,0.0004589261128958238,0.0,0.0,0.0,0.0,0.0,0.20972923359339146,0.02569986232216613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011473152822395595,0.0,0.029371271225332722,0.0,0.0,0.0,0.05231757687012391,0.0,0.03579623680587425,0.0,0.1964203763194126,0.05139972464433226,0.0,0.0,0.06700321248279027,0.0,0.03396053235429096,0.0,0.0,0.09407985314364388,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.06412294647588765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024377318494965553,0.0,0.006359300476947536,0.03232644409114997,0.08214096449390568,0.0,0.09379968203497616,0.0,0.0,0.028616852146263912,0.27821939586645467,0.0,0.0,0.0,0.0,0.01377848436671966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239533651298357,0.0,0.0,0.0,0.15315315315315314,0.0,0.04769475357710652,0.0,0.016428192898781134,0.0042395336512983575,0.0,0.0,0.0,0.0,0.06041335453100159,0.011128775834658187,0.04080551139374669,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817378497790869,0.0,0.028718703976435934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17010309278350516,0.0,0.0,0.16715758468335787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15832106038291605,0.0,0.0861561119293078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11782032400589101,0.0,0.0,0.0,0.042709867452135494,0.0,0.0,0.0,0.0,0.17083946980854198,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.017582417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945054945054945,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.026373626373626374,0.0,0.0,0.0,0.29010989010989013,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023970497848801474,0.0,0.03810694529809465,0.0,0.0,0.0,0.0,0.0,0.2212661339889367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30239704978488013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15488629379225569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189920098340504,0.014751075599262446,0.0,0.054701905347264906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479539641943734,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14641943734015345,0.0319693094629156,0.0,0.19373401534526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13491048593350383,0.0,0.0748081841432225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974424552429667,0.0,0.0,0.0,0.0370843989769821,0.0,0.0,0.0,0.0,0.159846547314578,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.3787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.09988776655443322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739618406285073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264870931537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026096033402922755,0.0,0.0,0.30062630480167013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651356993736952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058455114822547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022964509394572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950651130911583,0.0,0.01439342015078821,0.0,0.0,0.0,0.0,0.0,0.0,0.018505825908156272,0.0,0.14599040438656613,0.0,0.0,0.14324880054832076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17135023989033585,0.0,0.08019191226867718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13502398903358465,0.0,0.0,0.0,0.039753255654557916,0.0,0.0,0.0,0.0,0.1720356408498972,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.015751056473300037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025739531310026893,0.0,0.0,0.02727621974644641,0.0,0.0384172109104879,0.0,0.020745293891663467,0.002305032654629274,0.0,0.0,0.0,0.023818670764502496,0.031502112946600075,0.04494813676527084,0.0,0.0,0.04494813676527084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04494813676527084,0.0,0.23511333077218594,0.0,0.0,0.0,0.06723011909335382,0.0,0.1348444102958125,0.0,0.06838263542066846,0.0,0.0,0.000384172109104879,0.042643104110641566,0.0,0.06607760276603919,0.0,0.0,0.06492508643872455,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027697395618023975,0.0,0.0,0.04299297230260438,0.0,0.0,0.019842910293509715,0.04795369987598181,0.0,0.0,0.0,0.0,0.04630012401818934,0.12029764365440264,0.0,0.0,0.0,0.0,0.007027697395618024,0.0,0.0,0.0,0.06324927656056221,0.0,0.0,0.0,0.0,0.0715171558495246,0.0,0.0,0.0,0.2877221992558909,0.0,0.07565109549400578,0.0,0.047540305911533694,0.0,0.0,0.0,0.0,0.0,0.11244315832988838,0.02315006200909467,0.006614303431169905,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.14822546972860126,0.13569937369519833,0.17954070981210857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17954070981210857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17745302713987474,0.0,0.0,0.0,0.17954070981210857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.02511415525114155,0.0,0.0365296803652968,0.0,0.0,0.0,0.029223744292237442,0.0,0.0,0.0031963470319634705,0.0,0.034703196347031964,0.04200913242009133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16027397260273973,0.0,0.0,0.0,0.08447488584474885,0.0,0.2415525114155251,0.0,0.07397260273972603,0.0,0.0,0.045205479452054796,0.005479452054794521,0.0,0.12876712328767123,0.0018264840182648401,0.0,0.030136986301369864,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.002290950744558992,0.0,0.0,0.0,0.0,0.020454917362133857,0.0,0.0,0.0,0.0,0.04401898216331206,0.0,0.037800687285223365,0.06643757159221077,0.0,0.0,0.0,0.0,0.03485517918507609,0.0,0.0,0.0,0.07003763704794633,0.005400098183603338,0.025855015545737194,0.0,0.050564555719194895,0.025200458190148912,0.0,0.0,0.0,0.0,0.0,0.0,0.016036655211912942,0.031909671084928815,0.0,0.029127802323678613,0.0,0.0,0.0,0.019473081328751432,0.0,0.027164130256913763,0.0,0.2325315005727377,0.05891016200294551,0.009163802978235968,0.043037146129929635,0.045655375552282766,0.0,0.030927835051546393,0.0,0.0,0.07314678448699068,0.0,0.0,0.0,0.0
