,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007570229843122948,0.008117475373951112,0.001459321415541773,0.0,0.0,0.028274352426121852,0.011765778912805546,0.015140459686245895,0.04797519153593579,0.04432688799708136,0.004651587012039402,0.18916453848960232,0.04788398394746443,0.032013863553447645,0.044144472820138635,0.0,0.0005472455308281649,0.006566946369937978,0.0,0.004925209777453484,0.017147026632615834,0.004925209777453484,0.02252827435242612,0.0027362276541408243,0.04131703757752645,0.038307187157971545,0.0031922655964976288,0.012221816855162349,0.0,0.04086099963516965,0.0,0.015961327982488144,0.03803356439255746,0.0,0.0,0.0008208682962422473,0.0,0.023896388179496533,0.03000729660707771,0.00036483035388544326,0.003921926304268515,0.0,0.03356439255746078,0.014958044509303174,0.0,0.017967894928858082,0.014045968624589567,0.0,0.0,0.016326158336373586,0.009576796789492886,0.008026267785479753,0.018697555636628966,0.0056548704852243704,0.027727106895293688,0.00994162714337833,0.011765778912805546,0.0008208682962422473,0.0,0.02015687705217074
Pz,0.0,0.04482414290469322,0.019083545989126816,0.020858759569510707,0.01386885609674914,0.00998557638965938,0.0,0.028625318983690227,0.0,0.018306890047708864,0.02241207145234661,0.05880394985021636,0.23466104515699546,0.03983135470986353,0.016087873072229003,0.0013314101852879175,0.03295240208587596,0.0,0.005991345833795628,0.008654166204371464,0.018972595140352825,0.011649839121269278,0.0,0.0,0.021857317208476643,0.01386885609674914,0.0,0.02019305447686675,0.0024409186730278486,0.0,0.0,0.006213247531343615,0.0,0.03295240208587596,0.012648396760235216,0.0,0.0,0.02951292577388217,0.031177188505492066,0.0,0.0,0.006102296682569622,0.04016420725618551,0.013757905247975146,0.014090757794297127,0.003328525463219794,0.018306890047708864,0.0013314101852879175,0.0,0.019749251081770777,0.03372905802729391,0.034616664817485855,0.0025518695218018418,0.013092200155331189,0.0014423610340619105,0.0,0.0,0.0,0.01997115277931876,0.0
P7,0.012250409954663838,0.0028937976270859457,0.0,0.005884055175074757,0.0,0.004437156361531784,0.03569017073406,0.059322851355261885,0.014758367898138324,0.010224751615703674,0.0,0.03424327192051702,0.035207871129545674,0.25542587055078614,0.01350438892640108,0.01630172663258416,0.019581363943281565,0.024500819909327676,0.00974245201118935,0.0026044178643773513,0.0,0.0,0.00790971351403492,0.012443329796469567,0.0030867174688916756,0.02633355840648211,0.0,0.040030867174688914,0.0,0.0010610591299315135,0.0,0.033857432236905564,0.02122118259863027,0.005498215491463297,0.02903443619176232,0.0,0.0,0.015433587344458377,0.0031831773897945405,0.006848654384103405,0.04523970290344362,0.005305295649657567,0.003665476994308865,0.0,0.012443329796469567,0.007523873830423459,0.0,0.0,0.0,0.01784508536703,0.0019291984180572971,0.03472557152503135,0.0,0.023922060383910485,0.009067232564869297,0.0,0.018423844892447187,0.012153950033760972,0.0,0.04523970290344362
O1,0.01755438859714929,0.02565641410352588,0.0,0.0,0.0,0.02205551387846962,0.04426106526631658,0.0,0.041410352588147036,0.04996249062265566,0.006301575393848462,0.07261815453863465,0.02205551387846962,0.021005251312828207,0.3164291072768192,0.0007501875468867217,0.03285821455363841,0.01905476369092273,0.006001500375093774,0.0,0.01695423855963991,0.0,0.009602400600150038,0.0015003750937734434,0.0304576144036009,0.029107276819204803,0.0,0.0,0.0,0.03675918979744936,0.0,0.02250562640660165,0.0,0.0,0.0,0.010952738184546137,0.0,0.0,0.01965491372843211,0.0,0.0,0.014103525881470368,0.0,0.0,0.006901725431357839,0.0,0.007201800450112528,0.0,0.0,0.008102025506376594,0.0,0.03510877719429858,0.0,0.0,0.012753188297074268,0.0,0.0,0.0,0.015453863465866467,0.02490622655663916
Oz,0.0,0.004300776914539401,0.0,0.0,0.0,0.0,0.03177025527192009,0.053551609322974474,0.0,0.0,0.010821309655937847,0.0,0.0022197558268590455,0.02455604883462819,0.000416204217536071,0.316315205327414,0.0,0.0,0.0,0.032741398446170925,0.00804661487236404,0.010682574916759157,0.012763596004439512,0.021087680355160933,0.037874583795782464,0.006520532741398446,0.0,0.05119311875693674,0.0,0.022475027746947835,0.0,0.005271920088790233,0.0,0.017758046614872364,0.0,0.0069367369589345175,0.0,0.004162042175360711,0.0,0.002913429522752497,0.005688124306326304,0.0417591564927858,0.002774694783573807,0.0023584905660377358,0.0,0.0445338512763596,0.004855715871254162,0.014428412874583796,0.06187569367369589,0.012486126526082131,0.003190899001109878,0.011237513873473918,0.038013318534961156,0.0,0.04134295227524972,0.0,0.0,0.03107658157602664,0.0,0.0
O2,0.0,0.04548798430603237,0.0,0.059833251593918585,0.0426679744973026,0.0,0.016061794997547816,0.024644433545855812,0.0,0.0,0.01459048553212359,0.000980872976949485,0.03592447278077489,0.024889651790093184,0.027096615988229523,0.0,0.22915644923982345,0.013364394310936733,0.0062530652280529675,0.04536537518391368,0.0017165277096615988,0.046468857282981856,0.009686120647376164,0.00895046591466405,0.0,0.0,0.0,0.02636096125551741,0.0,0.0,0.01679744973025993,0.03089749877390878,0.0,0.020475723393820502,0.032614026483570376,0.0,0.0,0.009073075036782736,0.0,0.000980872976949485,0.0,0.0,0.0,0.011034820990681708,0.007356547327121138,0.0011034820990681706,0.002697400686611084,0.0,0.00012260912211868564,0.0,0.044016674840608144,0.03641490926924963,0.005517410495340854,0.0,0.022192251103482098,0.03727317312408043,0.0,0.03862187346738597,0.0,0.003310446297204512
P4,0.03047254526718681,0.017665243633151775,0.008096569998527897,0.0,0.003827469453849551,0.0,0.0,0.01810687472398057,0.013837774179302223,0.003680259090239953,0.009127042543795084,0.01089356690711026,0.0,0.03739143235683792,0.018990136905638156,0.0,0.016045929633446195,0.356396290298837,0.0,0.0,0.04136611217429707,0.051818047990578535,0.0030914176358015602,0.008390990725747092,0.015457088179007802,0.0027969969085823642,0.0,0.0,0.011187987634329457,0.010010304725452671,0.0,0.0,0.024436920359193287,0.0,0.01339614308847343,0.028706020903871633,0.009863094361843074,0.0,0.03341675253937877,0.0,0.06079788017076402,0.009127042543795084,0.0,0.01398498454291182,0.001324893272486383,0.0,0.0,0.0,0.004416310908287944,0.0,0.006035624907993523,0.036508170175180335,0.0,0.01251288090681584,0.006624466362431915,0.012660091270425437,0.01177682908876785,0.025761813631679672,0.0,0.0
P8,0.002819548872180451,0.0,0.0,0.010808270676691729,0.00023496240601503758,0.0,0.006109022556390977,0.023731203007518797,0.0018796992481203006,0.042293233082706765,0.0,0.0,0.013157894736842105,0.023731203007518797,0.008928571428571428,0.0,0.012453007518796992,0.0,0.5545112781954887,0.002819548872180451,0.025610902255639098,0.0,0.004934210526315789,0.03806390977443609,0.0,0.012922932330827067,0.0,0.0,0.0025845864661654134,0.024906015037593984,0.00023496240601503758,0.01362781954887218,0.0,0.00023496240601503758,0.0,0.0,0.00869360902255639,0.00023496240601503758,0.0549812030075188,0.00023496240601503758,0.0,0.02725563909774436,0.0,0.0,0.03336466165413534,0.0,0.0,0.0,0.005169172932330827,0.0,0.0,0.015977443609022556,0.0,0.0,0.0,0.0035244360902255637,0.009868421052631578,0.00023496240601503758,0.0,0.013862781954887217
TP10,0.0,0.006627339596533392,0.005607748889374408,0.10465370329910421,0.06168523778311849,0.0,0.009977423348627194,0.014419925715534193,0.0,0.0,0.011725293132328308,0.003932707013327507,0.005534920981720195,0.0018206976913553274,0.0,0.017478697837011142,0.026946325832058846,0.0,0.0006554511688879179,0.19153739713058043,0.009030660549122424,0.014492753623188406,0.0,0.003932707013327507,0.0,0.0,0.008448037287888718,0.01507537688442211,0.014929721069113685,0.0,0.07683344257519481,0.014711237346151046,0.0,0.06081130289126793,0.014638409438496832,0.014638409438496832,0.026727842109096206,0.01878960017478698,0.007137134950112883,0.051926298157453935,0.003131600029131163,0.004224018643944359,0.0,0.0061175442429539,0.01361881873133785,0.010705702425169324,0.006408855873570752,0.0,0.0278202607239094,0.0009467627995047702,0.0018935255990095404,0.0,0.006700167504187605,0.002840288398514311,0.01106984196344039,0.028767023523414172,0.0,0.05199912606510815,0.009030660549122424,0.0
CP6,0.0031995346131471784,0.029232111692844676,0.004217568353694008,0.0,0.0013089005235602095,0.003926701570680628,0.010762070971495055,0.014397905759162303,0.0,0.017306573589296104,0.0,0.0274869109947644,0.02501454333915067,0.0,0.01614310645724258,0.008726003490401396,0.0015997673065735892,0.04086678301337987,0.01614310645724258,0.017742873763816173,0.2763234438627109,0.032140779522978474,0.030104712041884817,0.04522978475858057,0.03577661431064572,0.018179173938336242,0.05148342059336824,0.012070971495055264,0.02254217568353694,0.0,0.0,0.013670738801628854,0.0,0.0018906340895869691,0.0017452006980802793,0.028504944735311226,0.029232111692844676,0.0,0.0,0.0,0.0,0.015415939499709133,0.02079697498545666,0.0,0.0049447353112274574,0.02065154159394997,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0033449680046538687,0.006253635834787667,0.03737638161721931,0.024141942990110528,0.0005817335660267597,0.015561372891215824,0.0034904013961605585,0.0
CP2,0.0,0.027848748083801736,0.007153806847215125,0.015329586101175269,0.0,0.023633111905978537,0.012263668880940215,0.004215636177823199,0.001660705160960654,0.0,0.0,0.006898313745528871,0.01290240163515585,0.0,0.0,0.009836484414920797,0.04790495656617271,0.04471129279509453,0.0,0.025677056719468575,0.02874297393970363,0.28819621870209505,0.008431272355646398,0.04253960143076137,0.009836484414920797,0.0,0.009580991313234543,0.02631578947368421,0.002810424118548799,0.001660705160960654,0.0,0.047266223811957074,0.0,0.0,0.036280020439448134,0.0,0.012135922330097087,0.01711803781297905,0.0,0.0,0.0,0.015968318855390906,0.0048543689320388345,0.0,0.025038323965252938,0.012646908533469597,0.010730710270822688,0.0,0.0,0.0,0.012519161982626469,0.007664793050587634,0.0,0.004471129279509453,0.045988758303525806,0.04024016351558508,0.0,0.048926928972917734,0.0,0.0
Cz,0.01514309530425118,0.005001389274798555,0.008057793831619895,0.0,0.0012503473186996387,0.027507641011392053,0.027507641011392053,0.004584606835232009,0.03612114476243401,0.010141706029452626,0.0025006946373992774,0.034037232564601276,0.0,0.010836343428730202,0.008891358710752986,0.012781328146707419,0.010697415948874687,0.0031953320366768546,0.002639622117254793,0.0,0.029035843289802722,0.008891358710752986,0.2732703528757988,0.0333425951653237,0.015976660183384273,0.001944984717977216,0.0,0.0,0.015837732703528756,0.024729091414281746,0.0,0.0008335648791330926,0.04876354542928591,0.001944984717977216,0.017088080022228398,0.0,0.0,0.01125312586829675,0.0,0.0,0.01847735482078355,0.012781328146707419,0.03264795776604612,0.0,0.03181439288691303,0.023200889135871074,0.009585996110030564,0.016254515143095304,0.0,0.015282022784106696,0.0,0.022367324256737982,0.025701583773270354,0.0,0.029313698249513753,0.016254515143095304,0.025840511253125868,0.0,0.0,0.01667129758266185
C4,0.0,0.0,0.019244894961069486,0.009108270897605407,0.009108270897605407,0.032466578522109595,0.04128103422946967,0.009402086087850741,0.001909798736594682,0.0,0.010136624063464082,0.0047010430439253705,0.0,0.01895107977082415,0.0011752607609813426,0.022917584839136182,0.010430439253709416,0.008667548112237402,0.02394593800499486,0.008373732921992068,0.045688262083149696,0.04847950639048039,0.03467019244894961,0.27883061554282357,0.015425297487880123,0.0,0.0,0.032319670926986926,0.014250036726898781,0.0,0.008520640517114734,0.015425297487880123,0.0,0.026443367122080213,0.0,0.028940796239165564,0.02585573674158954,0.015278389892757456,0.012634053180549434,0.01498457470251212,0.012780960775672102,0.0,0.0,0.02247686205376818,0.020273248126928163,0.004847950639048039,0.0,0.0,0.0,0.0,0.0,0.0024974291170853534,0.0,0.0,0.010430439253709416,0.0082268253268694,0.0,0.05273982664903776,0.01028353165858675,0.005876303804906714
T8,0.0,0.014021811707099933,0.0,0.0,0.0,0.010238148230580904,0.023703538838192744,0.013799243267304697,0.021477854440240373,0.024259959937680837,0.0,0.05085688849321166,0.021811707099933228,0.0031159581571333183,0.02259069663921656,0.03015802359225462,0.0,0.011462274649454707,0.0,0.0,0.027375918094814156,0.008568884932116626,0.012575116848430892,0.011684843089249945,0.22846650344981081,0.025929223236145115,0.03828177164478077,0.008568884932116626,0.0,0.02336968617849989,0.0,0.01424438014689517,0.0,0.0,0.014578232806588026,0.0015579790785666592,0.0,0.024482528377476075,0.017916759403516582,0.0,0.01279768528822613,0.03572223458713555,0.01958602270198086,0.02860004451368796,0.02381482305809036,0.0,0.010126864010683285,0.004562653015802359,0.025929223236145115,0.04317827732027599,0.004673937235699978,0.0,0.026151791675940353,0.013687959047407078,0.0,0.0,0.0,0.0,0.0,0.04607166703761407
FT10,0.05307518985229075,0.008261704080781107,0.0,0.0,0.0,0.010765250771926896,0.03313026787949595,0.04064090795293332,0.056997413001752484,0.10915463573395644,0.00751064007343737,0.035049653676041057,0.010431444546440792,0.022448468663940582,0.016189601936076107,0.003922223149461737,0.0,0.0014186764583159475,0.004589835600433948,0.0,0.010431444546440792,0.0,0.001001418676458316,0.0,0.01911040640907953,0.21588917633313862,0.0,0.005173996495034632,0.016189601936076107,0.0849536843862138,0.0,0.023032629558541268,0.043061003087707585,0.015605441041475423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266210464825169,0.015772344154218475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005841608946006843,0.00033380622548610534,0.030710172744721688,0.0,0.0018359342401735792,0.06075273303847117,0.0,0.0,0.010097638320954685
FC6,0.032148900169204735,0.0,0.02030456852791878,0.0056401579244218835,0.0,0.032712915961646924,0.018189509306260575,0.0,0.0045121263395375075,0.0,0.023547659334461363,0.004653130287648054,0.0002820078962210942,0.0,0.0,0.0,0.0,0.0,0.0,0.016356457980823462,0.049351381838691484,0.010011280315848844,0.0,0.0,0.047941342357586014,0.0,0.26184433164128595,0.0,0.022701635645798083,0.0,0.0009870276367738298,0.0,0.03807106598984772,0.027495769881556685,0.0,0.0,0.05950366610265088,0.016074450084602367,0.0,0.0008460236886632825,0.0,0.0,0.01889452904681331,0.012972363226170333,0.05188945290468133,0.033135927805978564,0.017202481669486746,0.007896221094190638,0.050056401579244215,0.011562323745064862,0.027354765933446136,0.0,0.0036661026508742244,0.0,0.010011280315848844,0.009024252679075015,0.02707275803722504,0.0,0.00972927241962775,0.016356457980823462
FC2,0.0,0.02775534921275737,0.0,0.023213564796124343,0.009184497375857893,0.0,0.0061566410981025435,0.022607993540573273,0.0055510698425514735,0.012010496568429552,0.0,0.014129995962858296,0.018772708922083166,0.04208720226079935,0.0,0.036637060960839726,0.021598708114654825,0.0,0.0,0.02089220831651191,0.008679854662898667,0.020791279773920066,0.0,0.021901493742430358,0.008175211949939443,0.006257569640694388,0.0,0.2281994348001615,0.005046427129592248,0.002825999192571659,0.006661283811061769,0.0805409769882923,0.0,0.0251312071053694,0.06368591037545418,0.039261203068227696,0.005046427129592248,0.0,0.007973354864755753,0.033003633427533305,0.01867178037949132,0.0014129995962858296,0.003128784820347194,0.0,0.0072668550666128385,0.0,0.0,0.0,0.0,0.007367783609204683,0.0,0.0,0.0,0.0,0.01988292289059346,0.011909568025837708,0.0,0.08700040371417037,0.0,0.019580137262817925
F4,0.01049317943336831,0.025795732773697098,0.022210563133962923,0.016439314445610354,0.016176984959776146,0.00856942987058412,0.04975515914655474,0.012591815320041973,0.004197271773347324,0.0,0.040398740818468,0.0,0.002098635886673662,0.0,0.0,0.0,0.0,0.006995452955578874,0.0007869884575026233,0.01827562084644981,0.013553690101434068,0.0017488632388947185,0.009793634137810424,0.008307100384749912,0.0,0.01713885974116824,0.013903462749213011,0.0046344875830710034,0.2052291010842952,0.027894368660370757,0.02186079048618398,0.0,0.010842952081147255,0.04608254634487583,0.02570828961175236,0.019150052465897165,0.04048618398041273,0.0,0.02124868835257083,0.01093039524309199,0.007520111927247289,0.007782441413081497,0.009181532004197272,0.010143406785589367,0.012504372158097236,0.0005246589716684155,0.03488982161594963,0.03768800279818118,0.010668065757257782,0.0062959076600209865,0.03637635536901014,0.047481636935991604,0.0,0.009881077299755158,0.0,0.022560335781741866,0.006733123469744666,0.0,0.006470793983910458,0.0
F8,0.05810112036771043,0.003160011490950876,0.0,0.0,0.0,0.009408216029876472,0.000502729100833094,0.007038207411663315,0.05939385234128124,0.05386383223211721,0.008618213157138753,0.032461936225222636,0.0,0.0009336397586900316,0.017595518529158288,0.011634587762137317,0.0,0.004740017236426314,0.007469118069520253,0.0,0.0,0.0010772766446423441,0.01292731973570813,0.0,0.015081873024992818,0.07289571962079862,0.0,0.0018672795173800632,0.022910083309393852,0.21523987359954036,0.0,0.020396437805228384,0.04732835392128699,0.0,0.005960930767020971,0.0,0.003878195920712439,0.01702097098534904,0.0,0.0,0.007038207411663315,0.012424590634875035,0.03626831370295892,0.0,0.0016518241884515945,0.004740017236426314,0.010341855788566504,0.04395288710140764,0.018960068945705257,0.006966388968687159,0.03511921861534042,0.012999138178684286,0.026285550129273198,0.0,0.003590922148807814,0.0,0.05221200804366561,0.0011490950876185005,0.0,0.014794599253088193
