,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12051708787913416,0.0008988903353790837,0.0055829767834589235,0.0,0.005596458271247534,0.004411429426091944,0.005454095067269263,0.003071419488629616,0.013911480961973241,0.010860227687764262,0.012867606281551723,0.017723670392934952,0.020577943632443106,0.02080839864946115,0.0020457504184489494,0.009770260136697058,0.009379205962776156,0.012200928504794704,0.006970461350703165,0.0049010599773092745,0.0086407420644079,0.009647341924887573,0.018014360305271673,0.008934601620168604,0.02093097142148658,0.02197311890298781,0.007779156891654399,0.008698355818662412,0.0015808071415287334,0.004183250110354007,0.042485036855624096,0.08006653497008304,0.03393166538200412,0.0018287768892195151,0.1006909169129559,0.0035335689045936395,0.0006199243692269543,0.024299420109300883,0.02182513763441342,0.010517857182869473,0.011593967463680275,0.01680743804677516,0.009174504882091131,0.009008663443059946,0.00461843655074081,0.010484930702912076,0.005486330667658546,0.014420414128151064,0.014018123825037924,0.01612745150212156,0.0111349573484565,0.008877851465374237,0.010171280715198528,0.01815865377074599,0.016431277462462833,0.004236312462048305,0.007331728345406921,0.0165561562784521,0.01833411617457369,0.02508360109584703,0.02898523375630101,0.0035848737146839172,0.001642799578451429
Fz,0.0005234060649677778,0.06264190403742512,0.01568795701392547,0.022805035374626262,0.018439515575921363,0.03562858830571414,0.013658730024027472,0.016397638678658844,0.014327664677646772,0.017733525537728383,0.018953859020687698,0.013733809658821365,0.009962795757914679,0.0045130755524014805,0.018256613616022425,0.013150954991490478,0.0115877573461182,0.014150436792457293,0.016697077785939877,0.0159042227318577,0.015590484161342146,0.008593212248512786,0.014778987138512252,0.020630294701702065,0.015862491949471758,0.008337183290738357,0.02638481010253202,0.012513128377937655,0.019173905798912302,0.01718541091450304,0.0007594167679222357,0.0,0.003467565180411528,0.027729699959301683,0.0,0.04577265137328308,0.03604016243236274,0.0072165783783291765,0.012881277449454328,0.024594589846280074,0.01204746173696166,0.008006377779218435,0.008479382956399217,0.012221693591459547,0.01930341084033265,0.014027907583692005,0.01770349070268576,0.008559500692555101,0.008922353298537376,0.014531961178437944,0.01092949015169435,0.009908747960463286,0.012236385569494457,0.006282567052359328,0.012553771049674409,0.014512246004666374,0.023897920792460947,0.013578945180170653,0.015526330349916115,0.009034488317904953,0.009957817279054015,0.034381156395902474,0.031130174920096905
F3,0.0036252707181944795,0.01944528948820493,0.057679094977709074,0.020680534782691433,0.020530926280570325,0.018332885636126922,0.027313617557964326,0.013379907459303467,0.027358347318767674,0.006416520433828399,0.009066644819341562,0.0067101585169297324,0.004484898437250433,0.011800295821473565,0.012737097673862666,0.0228021748559465,0.021017775080604328,0.017244475781803804,0.023280186500133183,0.025728649793938765,0.01683641383384345,0.014837648000222315,0.012061102750972687,0.010499519408684392,0.005254194680878575,0.01848652593509928,0.021800969431246507,0.026456730103640656,0.020918154073805914,0.03707857298475939,0.004792919800114528,0.010727914762879147,0.015079685869260458,0.02066731184614589,0.005447726584432773,0.014111953971405737,0.02002450206070509,0.003372848569019394,0.0008892334351771627,0.025086161195119496,0.023748974207400138,0.014414330818678076,0.020360129639877485,0.02072974871586931,0.014835196124886126,0.010325949706033831,0.012174687459236017,0.013529968336947855,0.020139345503861955,0.0033412761503107155,0.01938411135337504,0.017556463347068275,0.029146680499284785,0.007190556442001729,0.008730696053547636,0.025556627215577832,0.018812831185675637,0.0030700849406746483,0.0066074104643266286,0.007208905924164867,0.0020336292842616935,0.013077596206482002,0.013959959188399316
F7,0.0,0.02751382818024503,0.019836430197150354,0.05241272983680601,0.017035004567727823,0.018915319038251728,0.0277068721421891,0.02559521288637883,0.019610970334398466,0.010806910356665984,0.013756182715033732,0.008453324762282024,0.00701151154579656,0.00914574217785348,0.013385152997295383,0.017676625593436614,0.013624153835513938,0.014950393341026666,0.019923250536396556,0.025832662572090045,0.020091963298971005,0.011812202120126349,0.012832266324065835,0.015217839170751608,0.009689081399467267,0.010341206883408347,0.028113397451200475,0.01965404488354864,0.02769827038991513,0.032669653527832715,0.002548620664616116,0.0011704735725141286,0.00760344737836929,0.023150681853337164,0.00013482280431432973,0.025935652314212635,0.04128103240434683,0.001942726515345452,0.0037063015976644678,0.01921223265387988,0.014505787186563372,0.007064001971001897,0.008351577792446625,0.01557584496385907,0.012051191651070166,0.010416928618531447,0.015879743391473557,0.007556247729807612,0.014509758095864803,0.006616161935963326,0.019710286240165034,0.014816967499109603,0.025132963271586845,0.00973774379820651,0.006062538234007628,0.032337530086602215,0.02217943423824699,0.0028010627686968254,0.01381558085717037,0.009380540821605497,0.006823615477660814,0.022576115022697196,0.024100183523236614
FT9,0.0031869980259639167,0.021814027141276334,0.019152343317636756,0.01744022167771969,0.06665543790314328,0.037363432933301924,0.012337181583166382,0.012380068124792708,0.02889841385494103,0.0084628839377992,0.020295892884809822,0.011453782647800458,0.010969591175334093,0.004617827467905265,0.006925325510833299,0.01998900317514548,0.02436348167214005,0.014885127590807165,0.025900529522015114,0.022321680984869634,0.026913284323747518,0.012686029512473704,0.013389713047880912,0.017787653916002413,0.01653500814274727,0.008397718635574706,0.0290095059532873,0.017611628595927485,0.018672004381401264,0.022013677288825282,0.0006597294235000382,0.003959258446884405,0.010885930024593551,0.01466763142013051,0.0023297071793774537,0.021481655960171292,0.020605706808721695,0.00402279918563805,0.012990784081576355,0.017766489141784254,0.016073582799920327,0.008643179538997507,0.012005367395251345,0.020228963770816975,0.011895714195979257,0.014205440211667315,0.014904667801554472,0.006090359840944174,0.012974028836779079,0.01340781435955404,0.00798124535078703,0.01752179410399771,0.014490167200981403,0.007807610459819211,0.015258551877621433,0.016360444929796106,0.0196126314660341,0.015100767117517132,0.017370577221925563,0.00318825126064143,0.012351685647154054,0.02133139060813207,0.01939659740248121
FC5,0.0025284190183336745,0.03702942374326154,0.015046207330038922,0.016362425051498007,0.031972392148277864,0.06457574206689748,0.012262790351688927,0.013815112926881676,0.020142310485782258,0.013121850549123733,0.02238321072260812,0.012927167175083878,0.00824599861126747,0.004885774825916675,0.009701339396934709,0.015620567438947413,0.019854087031029068,0.013743354205452425,0.021439898219294942,0.018910124292746987,0.017974910995232588,0.010923947477660527,0.016785721967559966,0.022474830341901654,0.016322385699156713,0.010196712591038642,0.028332071333110886,0.016987439976658802,0.019479025452265337,0.015558290050669454,0.0006002334119736577,0.0014031798437660178,0.009100939645782957,0.02341862674100564,0.0014454723358832949,0.03390520803248624,0.027412088655612406,0.0071388238714406955,0.013898509342080041,0.02120241123820876,0.011892939725722543,0.007473099083736062,0.008989238351170579,0.01873357491346794,0.015661353805415775,0.014265015038392413,0.01294642017886095,0.007646152315926465,0.009656185870954235,0.016130218583229095,0.007652288719423745,0.013852554363696028,0.009254519096741728,0.005095204924181635,0.014515065163947644,0.011305075899901606,0.01966866421268594,0.01604650461141801,0.01576485911507122,0.006090775148554193,0.01202437791990281,0.03040493573222736,0.02580195263081197
FC1,0.0041497311088935914,0.01857771404836895,0.029057612142840063,0.031139549521876246,0.014204894506378622,0.016120826437030035,0.06000993269420458,0.02039425679633329,0.026090658451846355,0.007065868803885807,0.008074404619573369,0.006191870695110619,0.0036509488282611743,0.014270393391597764,0.01366205550973446,0.014988325775092766,0.014829032657938135,0.0188001304435068,0.021052152447440714,0.025701830166204885,0.010999317708432009,0.021932956784965256,0.016537543627269002,0.00944029293107121,0.004684599547550243,0.023229360932250198,0.02652541872109744,0.028846877940484652,0.02708307340487927,0.03803542759838353,0.00929174437290008,0.009533055631688558,0.013605113371301304,0.020115562252362395,0.005398859196651135,0.012705859512645799,0.021897722411579536,0.0030607009741695917,0.0,0.019818738780218965,0.017981199205566893,0.007028040176183725,0.012317570467043203,0.02151901359572228,0.009333917772955166,0.00712810139682969,0.009555841876813742,0.012853603234938017,0.025650881372283378,0.00337341861352844,0.019997997192743186,0.021106906773676357,0.03128823087796739,0.011977182570167295,0.010090890062150016,0.023024675071524826,0.020329742493672687,0.002173762445854599,0.00500842123925184,0.010067697374905982,0.0008776708431692997,0.01200203187792876,0.014538788719104825
C3,0.0020550248613163194,0.020165736976558532,0.01337432409376525,0.02611409866349742,0.013075686116388333,0.01633409378760528,0.01835305799339529,0.06332271202278583,0.01503392532456541,0.02066480498610888,0.017368395151387953,0.016743893671365636,0.015496413462676032,0.013649855376795802,0.011738798196367852,0.019825148256816746,0.015615367837625588,0.011617937209825851,0.021731842331626047,0.021384534471530187,0.01753979773585612,0.008595431217624787,0.016844732592521425,0.02260402566434136,0.0191237087071153,0.0064498555239951,0.02276164100424919,0.0161249682107149,0.022668803929970838,0.02383730410171287,0.009428713540550169,0.002774789243122847,0.004270989736332283,0.022581752253375387,0.002092852542894198,0.02688842301486144,0.024380020086909215,0.011376490177958727,0.015636153393621753,0.011133590187507012,0.010054497727095857,0.01242232744072197,0.0050986611435008666,0.015941545407737963,0.007547931617965634,0.017412562342947364,0.015811539453336028,0.0078727566887842,0.012884780682447371,0.012790835383571751,0.01326018224757732,0.011605742509390983,0.025712889635298365,0.013199317664423515,0.005327773889392244,0.028214778571342962,0.01269921122304633,0.011661375807160528,0.013442357240416106,0.015849956143597764,0.01467224121122536,0.018649894048335423,0.017087148263444943
T7,0.009198381900925699,0.016708114054674865,0.025064224941803118,0.01900468666456406,0.02805607032516457,0.023029313283849898,0.022070957957592185,0.014699808324222258,0.06952565939266761,0.006692908580572236,0.014397258676029985,0.011902223518819938,0.013581962734705123,0.013924705987025639,0.007269379506258704,0.020680149296678295,0.02067792657269817,0.021518112310111435,0.016692272237473757,0.017337439471613113,0.011408099411400698,0.013444770398582006,0.015060321587161269,0.010232459071326128,0.011938509684149194,0.023892924018686215,0.032841979907643384,0.029496383683063374,0.014233955223751649,0.02468956635770437,0.012320225220531134,0.009856936530910016,0.018379205853238077,0.014465091028165511,0.009976233190041204,0.014766914167636366,0.016386341378421255,0.005530455355559965,0.008589006020770201,0.020704175136449336,0.008945042419155603,0.0024514917588149385,0.010780796437659912,0.018555032745044008,0.01267142739061347,0.005493242400726628,0.015864315409025352,0.00976889152802236,0.013079686021309309,0.012064399900811533,0.0166042272345861,0.01974313369145946,0.018678405707163483,0.012207490702337738,0.014237568131987895,0.013652913183731494,0.018378805291672753,0.010979490682356784,0.00956502532664382,0.010224306465349555,0.012927747521678471,0.011651401291592704,0.011230049795614639
TP9,0.007136121138752658,0.02101708822747147,0.006265185874276725,0.01043883575335588,0.00922300281380213,0.014790093886785361,0.005986856525252314,0.020232292529542225,0.006770418100320283,0.065857325680904,0.02221273135884882,0.02512495504012091,0.018344890898950014,0.00829968711742003,0.017008820853486314,0.010046998230312,0.01046081900614598,0.014526064898759659,0.013548014999936948,0.011161942379082766,0.015169760889830339,0.00410652122710501,0.0181271851995439,0.02168848821823272,0.029483167039143825,0.005138184676526849,0.020655030320028862,0.003759212543898699,0.009253959314670629,0.006630664983174467,0.014169110174702734,0.0023081200385938836,0.0,0.014899283132874527,0.0023347023822746556,0.02885136040094336,0.016026564493584774,0.03759885236254084,0.03300756888052904,0.013849112861375149,0.020870436473989642,0.01899262465082231,0.008272095584580932,0.0088106963237898,0.01705491920840295,0.02646298823464384,0.015963417368986505,0.01068469431569015,0.00769698629788031,0.028967447279200222,0.011459338876105458,0.006772717645765621,0.011931483756112395,0.015400645294225364,0.01519774505248128,0.014322995956738364,0.012938976874150274,0.02874205868800272,0.02149136395264653,0.02397294201793765,0.02892841525672849,0.015662599670508676,0.013893416767509766
