,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.006165031766145499,0.01907233737996887,0.014053233324073919,0.017829310767299034,0.022041037023580644,0.029868767301662845,0.008670222396854822,0.02452281810818378,0.020024412140046178,0.022266121635092777,0.06504651131956633,0.02196082788553571,0.016868768810909145,0.005523001635779562,0.010216339746337242,0.011339547619812288,0.015179723402540283,0.00936572528591738,0.02203080092569054,0.015072388402230887,0.020922624658510712,0.010361081335052013,0.015252333566606553,0.028150437646535846,0.0261253455666888,0.0066516947269904085,0.01994342403616894,0.010422976661810409,0.012820442809294185,0.00375003077320749,0.0027865960947424336,0.0035055977864127947,0.0027404220836099408,0.012423924857969781,0.0053870274697919085,0.028924425400316627,0.019959579462961806,0.004007292353552922,0.02949570352469543,0.015077873619966686,0.0027979560131301835,0.01320663540622687,0.008211030152939718,0.01102617615685879,0.012179102388258933,0.020520276634785166,0.009563984261579582,0.01949269898856642,0.009284436955625612,0.029537860993255113,0.0023589357385807547,0.016181988716322895,0.0075855003040319864,0.0069987564621910026,0.01670420010749404,0.014847393047220372,0.015381309211444611,0.02958036331648014,0.028213456793791888,0.006888828966220974,0.022201934039088277,0.023115957129680332,0.018295456904112925
CP1,0.01023051713450428,0.0151299139148435,0.009438536071374896,0.009371885887179217,0.015499524883287907,0.02085611947385601,0.005405313364067117,0.016938265724242924,0.019104467072782575,0.023354974446645235,0.0199581229321728,0.06998979529484037,0.020438565279497656,0.018119978212116392,0.01187718916287331,0.010471584217931873,0.015404714191013491,0.017608867335893348,0.02451913391599056,0.006270890140369735,0.011191720804370435,0.009076308441028644,0.019113601647363143,0.02848007433748691,0.03877417699234266,0.016133269221399633,0.012600171508595787,0.016450061646651387,0.00755877759440525,0.009249630817459052,0.009496767811622994,0.010179012018673435,0.009566204338150506,0.009034097387386582,0.009434874110801858,0.023718077695232688,0.011873965011420877,0.01181623049724546,0.034836421690990195,0.011021622579392463,0.016606984944307242,0.008073609848153413,0.0063005235634184965,0.011386636552070548,0.012927949815566653,0.02080964916291209,0.01511542556015957,0.013077051966003745,0.014419290295154022,0.02646269681787197,0.008480834874473557,0.011969810809544713,0.005779461911325765,0.011704961309244408,0.01638581941261902,0.009527714662033563,0.012936646581026615,0.023973852037904513,0.015043202691300226,0.012994221607593812,0.023371870751492475,0.020893355139563228,0.012165004878757208
Pz,0.007629969514128435,0.009375361657221973,0.010639216934258058,0.010880047381775355,0.016265227714044924,0.009335638558453143,0.007356158634053991,0.027514712317268108,0.010085427551336946,0.02311393870118118,0.015901428173376093,0.022249479281252527,0.07178325886633546,0.014114351018602632,0.010127642505010094,0.013051152075852696,0.007787429938285887,0.010377177531650166,0.01791061867548057,0.0143182772077406,0.018070367998034298,0.006910545069920321,0.02116167749958304,0.023624329217465552,0.02054532113537659,0.007554650098921002,0.010518209754017613,0.007091830333049826,0.0034157129289339215,0.008655610227528678,0.023064203081348846,0.005368098159509203,0.005950944149165275,0.012105814487468518,0.0062485798682117705,0.018458973334130727,0.012035196898030771,0.024023477016618708,0.029230314955125417,0.01058077673530295,0.011957385627919023,0.02155277469058378,0.015074932895813225,0.007799934314253708,0.010817029386027698,0.03612320280884591,0.020654556838150484,0.003661651115236991,0.009290153749928176,0.02034454077211331,0.012064456461273779,0.0035871096999770613,0.009155210222802046,0.01327097652478744,0.020031130822247174,0.025497471207011214,0.014574881886077536,0.029128554817064476,0.026505950820120187,0.02855788621789104,0.016320195101640168,0.02150827083851436,0.01809059599666935
P3,0.011143838084164972,0.006477589325909831,0.021926475462384323,0.013596911607807863,0.010188065406155833,0.006994248596775073,0.01642387304574492,0.016629709132954036,0.026226879889071207,0.01144312378180879,0.005798394210996828,0.023589206589231394,0.01532215720907757,0.07834485811424279,0.0039689891344170895,0.030540799145243627,0.013943358289376363,0.021308322998358463,0.01220593099969583,0.018377524186310633,0.017471073254437867,0.012943457747068888,0.009065618778414023,0.01435503046379459,0.01562980859064656,0.013557794206609096,0.0182529560211254,0.016595602194854835,0.00852386245577327,0.016353314988596365,0.022163752205543223,0.013121391817892285,0.01849455428870768,0.007942988731933746,0.011192332209164359,0.009495172043018835,0.012373293888104691,0.01740336489817719,0.011506327194907623,0.021429535942718098,0.02007951139681726,0.021593404927840565,0.00551331228151473,0.015560078154634987,0.0010206313333819348,0.011122923874352044,0.006102551689279423,0.010270666469254421,0.021321699145383205,0.007737658164662356,0.02657231553076426,0.01506313863496876,0.0264970691117154,0.023573624943717286,0.008879685861142388,0.029306471560665133,0.016304820863596976,0.01386494006824036,0.01594099861177962,0.02193249696535934,0.009305561803722337,0.006989238133675505,0.013125713342315663
P7,0.001975746014443385,0.027401240010750068,0.022432666228969965,0.022425567773079323,0.01815341126436972,0.022232749200253973,0.019998169604924836,0.014848889477635602,0.01677017468973557,0.01911051938266757,0.007088333589405585,0.008728432770522154,0.006642994449862424,0.0032214102603182974,0.06930743867723764,0.012949284983972313,0.014815210241944436,0.019014110096254894,0.015569373274697238,0.012042695719211214,0.017669408598096195,0.013841020345484355,0.015410362387817969,0.01749842867434881,0.007256028555814075,0.013405936168915807,0.02369648407562602,0.019199815472996415,0.022996381754258693,0.027228546013109187,0.0053624801758088946,0.0017524194532040267,0.006301948494345279,0.0248011478449547,0.0,0.020307121948389396,0.024171017220647628,0.007769625318523992,0.010189396489574981,0.022141867486286545,0.013069503893866297,0.0026341567522512885,0.013183795140357089,0.020035776049229483,0.04505605160610703,0.012414778204355225,0.017863669604112016,0.007900884633115286,0.017677035595199692,0.009188897454017398,0.013823395285916074,0.009988565568881374,0.020050516242416813,0.008728561220777073,0.011993105497845265,0.016417302887798416,0.025001193323925607,0.008973726431094403,0.009960413905635457,0.009063822703339133,0.011970753047747622,0.01766743762369286,0.021608803139859932
O1,0.006485568544002792,0.012044426349483248,0.02989830720350102,0.01755122491940176,0.02685597916117298,0.016539386162248697,0.014586965607016722,0.016721698128395017,0.024641403025979794,0.00858661248159514,0.008201388224816692,0.010968432181083553,0.009155181034935189,0.02110935997285112,0.012265421527272682,0.06947230931629703,0.0218528914266911,0.027084900946186166,0.01568694686810673,0.02422335750395143,0.02995267861771239,0.008249277891917702,0.011685624116783977,0.01269667806134063,0.005149606209211881,0.01705486314961152,0.017352977232868307,0.02107645620166158,0.011611807461241526,0.025205347222020988,0.006882476446767812,0.008471305400122415,0.01635818903245727,0.014347392506432244,0.008042608562522759,0.00905733703990261,0.020277603509134573,0.0031445066177008,0.003928785944014448,0.021412758460923737,0.016096033452496057,0.006022605581039829,0.011301059907522514,0.025867920225691177,0.01586199227454628,0.009171364273141186,0.013418576860279531,0.0027264610956724386,0.017321353309912916,0.00234660374964945,0.019644094731951486,0.018242944655498663,0.028012271732225483,0.01586657437270533,0.0077186499967641575,0.03306779098516761,0.023920949087154284,0.00781393429532844,0.01023893679867939,0.0077742187532700525,0.011974904027481158,0.014113351328482467,0.015587368236002083
Oz,0.012270421444373708,0.01424036827794493,0.02412422708197954,0.014338891715836494,0.03351671722125682,0.025513865775049466,0.010145726626152892,0.00785231467396965,0.02624006453849321,0.0077679343601442675,0.012470604982621585,0.013236997030992912,0.007288385744805491,0.010156689594065987,0.01730021577218784,0.024352609880983103,0.06333611019212927,0.014881068683927811,0.02450297267846746,0.012775846245820545,0.028508718348203867,0.008562221213452926,0.014749960798115322,0.014070359125593679,0.011382940409220856,0.025414311280899098,0.010316810328451286,0.027972988679795398,0.013036813492745037,0.02471308812836963,0.005737377792649777,0.010172894830649776,0.020170581733965944,0.01199118684834782,0.011979279811552595,0.01108745708292284,0.01870833928280085,0.003658249009092253,0.010396892442488103,0.02029829199518366,0.018266660877742032,0.004749311207087752,0.009350234741832084,0.02082520779557332,0.018774321766459823,0.008521257834396553,0.01177471108613948,0.004637849676142159,0.02011207760624862,0.009735514625379523,0.01397299722502593,0.016468828802728007,0.019569770157092298,0.014006569235517324,0.019885756919762666,0.02259492759720833,0.025581009796032256,0.013710955428154299,0.008539568677186289,0.004809833953634346,0.008435585502182347,0.01463218244855189,0.011804071884218984
O2,0.006414199552163945,0.01682828239126946,0.024040016480688767,0.01800672005618325,0.02029547721806376,0.017414948628646718,0.023658821570384264,0.014593269580502076,0.020002467072579928,0.012401674027470833,0.006964020684371166,0.015556379701788074,0.007777866877689243,0.014519341919456922,0.018390027875304173,0.028261857820353446,0.013320133354730727,0.05536065190280016,0.01606237105596643,0.015606014948326802,0.016656488818436236,0.012277698599594222,0.012181182937154547,0.012553342646901243,0.010614978209370147,0.020741564588855614,0.025560457615803753,0.027225349271373454,0.01661160459829327,0.02329346743932053,0.00798034592341913,0.008371984640159051,0.012731412565066273,0.014630056329142898,0.006515820404762899,0.01113276361933231,0.017498615793188482,0.008305450147677234,0.010326485664165217,0.022490006695908654,0.021873651071219614,0.0024643056755246175,0.013715643725339965,0.025766104012464153,0.015848039597923514,0.010102531415684122,0.017363200473291575,0.0014152404112927933,0.01415181652304756,0.005894009450739292,0.020795367296497953,0.01833164921085371,0.0254484513132986,0.020544482515931082,0.009670759505197002,0.014682392074378416,0.02722910421218434,0.011318109993002248,0.007764489146440176,0.00693274762159413,0.011559371983130938,0.015113401325397516,0.018841512218901377
P4,0.008431614877589453,0.021479078389830507,0.021441854990583806,0.017618585216572502,0.021373440442561207,0.024592308145009414,0.014886711393596987,0.013004502118644068,0.016749499764595104,0.019511829096045197,0.01461702565913371,0.019100164783427492,0.012886652542372881,0.007510151836158192,0.014850959274952918,0.013230196563088513,0.020780367231638418,0.01509342631826742,0.05331111699623352,0.016710363700564973,0.01565163017890772,0.010819356167608287,0.021769362052730695,0.01916769656308851,0.015057232815442561,0.021613994821092282,0.025200976930320147,0.021708745291902073,0.012702153954802259,0.016644744585687384,0.0023438971280602635,0.007378472222222222,0.010117555320150658,0.01710569679849341,0.00794741643126177,0.02368555790960452,0.018519891713747648,0.01145612641242938,0.016788782956685497,0.021515713276836157,0.018662900188323915,0.008901100517890772,0.011303848870056497,0.019795933380414313,0.017709951741996233,0.011590748587570622,0.014641448917137477,0.009951300612052731,0.011040636770244822,0.01482241643126177,0.010393567561205274,0.007108786487758946,0.011335922787193973,0.00501368290960452,0.02054452095103578,0.014294226694915254,0.02152674788135593,0.018683645244821093,0.010135063559322033,0.007086570150659134,0.014473428672316385,0.01907427024482109,0.017534427966101697
P8,0.0029657235840638285,0.017531597503372128,0.028880932951222286,0.02640236793464936,0.01832555298404926,0.0180007354033788,0.02310538651225707,0.017733413050750782,0.01279449740941712,0.019660690289804404,0.010453638102627253,0.006451426941758025,0.01019122343297392,0.012860062331964864,0.012490901252627102,0.024793235549414656,0.011487118647364394,0.016166781630575344,0.018738980072323146,0.056290574834022486,0.023180824918052567,0.006390692212453785,0.016655685869510314,0.013821188992705947,0.008280259934826057,0.01145437493095611,0.020781015298268115,0.01655898729496879,0.01628506970522041,0.023144880445248074,0.008731357794915703,0.0033856490472941054,0.003669362630559058,0.020392339721628388,0.0030182142669676133,0.016304719809551938,0.0259775541608772,0.011956198430072684,0.007779969010392807,0.022419787505678867,0.01732834624347412,0.007825980690772996,0.015538639107173994,0.01761368926358637,0.012745188110476749,0.018158110589926182,0.01186925710418214,0.014867743777087047,0.01813700540064251,0.009579433395343916,0.019271995340731884,0.013138945721986312,0.02560195282388143,0.011787204088833488,0.007689749438374877,0.031039568697666636,0.01953109301939224,0.010506109413098243,0.016896666018522466,0.013878703593181184,0.010821189117550515,0.01216282479826205,0.018497631847087897
TP10,0.004925730241849845,0.01704016751809164,0.02052934559712384,0.019810442896086602,0.027964564126719556,0.01911425182349645,0.011125351523612294,0.016605296829051368,0.01824381716412488,0.014106457741905509,0.013293082132634578,0.009238133190801811,0.012655896630692923,0.010371728095610957,0.015933470594140735,0.028095890935120472,0.02301540231046656,0.015343761528301275,0.01570788419482644,0.02055275050686195,0.05625973010292694,0.0071411506042946375,0.010676018586871412,0.01830138284286126,0.00889658882939854,0.007694699051257886,0.014719225076837567,0.011465695975088805,0.015237012874900192,0.02042347687766905,0.0016735610380180794,0.003229057605409087,0.01573408889439366,0.01465987286554356,0.004454378957952889,0.018148091016634352,0.025267036621117643,0.0047959499840211995,0.010758562390583214,0.018808681428314114,0.015590406346830232,0.005114222759011557,0.013646288951909342,0.01779440423338888,0.016722428036402066,0.020199170382276636,0.01021544982689966,0.007990900149762092,0.016452324978804923,0.010192658204457453,0.02096632279470221,0.01817149592637246,0.025479787317298712,0.01331795359894984,0.012125939746123058,0.03620426893287877,0.021294951458977147,0.013987806648647575,0.021283902288401553,0.00951020943361185,0.015412429706943332,0.01966830689909544,0.01664068417264144
CP6,0.008853394627747448,0.015079494423659688,0.015482288424851779,0.013024836874859162,0.020360190312142486,0.02007635034559662,0.028378547296979972,0.015151189631293333,0.017963945260956838,0.012298033463260133,0.010195367893959407,0.010058317668356003,0.008694789248219148,0.011192756883835767,0.0182844397984343,0.012213601966336954,0.010339045313697079,0.016573848426990372,0.017654573078539362,0.009003930336128006,0.010942861718741403,0.06366170277650063,0.021957303097862143,0.014267279227141242,0.01327150417149443,0.012360391707279414,0.023000452527775845,0.023781373055030343,0.02347920580301868,0.022710156824311788,0.012898737547099672,0.012024797752795252,0.006293299842620167,0.01446294172932583,0.00901401649322999,0.01615059510712393,0.012856607527246117,0.014369404363296909,0.01805759817424007,0.020956514782310615,0.01625721540420532,0.01001342196906059,0.015451742949075448,0.025858219403989073,0.010697059162848067,0.012731026298465623,0.017669385491075683,0.011105097518453493,0.01876578729590292,0.019338596036153677,0.005158111433652781,0.013505204084331545,0.021163646281318116,0.013197043284418924,0.012701230016176915,0.008583040143978737,0.02800554957807659,0.013683404041792264,0.010171796254080271,0.011293268085761886,0.018058462914982,0.010559893389990353,0.018636113457921405
CP2,0.01407684279829925,0.019216873979394138,0.015761723606730248,0.013630808313745486,0.012893319889874699,0.020938477604287874,0.020032200235119826,0.0130315651133056,0.012658636235598958,0.019997742695841186,0.012117535149550974,0.016750231006682614,0.016718038744588076,0.006349428901578818,0.016016933111101667,0.011920531074772249,0.013069043022163041,0.012454081236873235,0.02471802927075803,0.017895520913855024,0.011832461975469909,0.017013884882834517,0.05925649475604747,0.0192980088917054,0.026270567239476943,0.017016905252413318,0.020869562525730592,0.01283875156681672,0.00887064019734832,0.013168023441069541,0.009046501685075443,0.010587713267873857,0.007725488645614691,0.012736612422892639,0.010211625665149635,0.021777828461205184,0.012400129650771176,0.0237073474804818,0.02707875763757197,0.016625854157233874,0.013529009195899765,0.007695700016143031,0.013930153203087868,0.019192232641246598,0.013640007777920668,0.017677650962902264,0.020111069870246988,0.01487157988872846,0.013433187502010844,0.021368655148552938,0.01295873621733604,0.0027147799346530846,0.009036408773066783,0.0037534001435332153,0.01617364057808373,0.011690579645504288,0.0195949501484249,0.022860584055056272,0.013856090833206469,0.0054303149617008694,0.021690791165175104,0.02026263004590493,0.015947124584710908
