,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11257336504669067,0.0008988903353790837,0.0065650976072704915,0.0,0.004215981703144527,0.00689016772042567,0.005520021778166618,0.006049014207166662,0.01046338625757425,0.011205380969977818,0.011521655484551047,0.017463353469169912,0.016674900801850415,0.025477258106919747,0.005619464947998767,0.003595561341516335,0.0036689020845793487,0.0074851965777265,0.015059195634970594,0.0068966222348737765,0.003595561341516335,0.011881339254080598,0.01575856145379579,0.01485527331912573,0.022405795402711245,0.023469880967246552,0.0066841886894236716,0.00616952382758738,0.005421216785224061,0.006542754802902738,0.047781553624641704,0.06719355542656226,0.042321821376153534,0.0018287768892195151,0.09302950531820908,0.0035335689045936395,0.0006199243692269543,0.026969616576843766,0.024630288256102223,0.008415721308456523,0.012230951071249017,0.019204673671587187,0.009165162520110673,0.009639397388014075,0.013046002157738889,0.008956984589463188,0.009006706174379263,0.02981658650702007,0.0036265575599776826,0.014643477950565219,0.004671633389081557,0.020101080738344077,0.0059575862745385125,0.012548786308578141,0.014843782828497057,0.004048091581941575,0.003905523526129812,0.02561131493312627,0.01844409577721725,0.021353130889868434,0.02416612534055996,0.002417705039985122,0.001642799578451429
Fz,0.0005234060649677778,0.06013380428400977,0.02261546785443113,0.028039456897338378,0.014937841225458885,0.03337800506533106,0.019398737282868266,0.016668287962865715,0.01563621815013834,0.017299625007102137,0.02071941216678059,0.015337928345021014,0.011760064805935149,0.004604122511453812,0.017890608993286972,0.022458144732107346,0.011206958890241404,0.020261431859933784,0.012357397673253435,0.02221376661254694,0.018974223112165574,0.010904579975241515,0.017391629979459755,0.0117689962827839,0.014466732723725962,0.0043693215176709805,0.02370198739348945,0.016547121180556155,0.021887821511644923,0.020540029372721934,0.0017088174982911825,0.0,0.003467565180411528,0.03020582426985715,0.0,0.03780941648832409,0.03490840824295683,0.005451751946846737,0.012172419255144961,0.019610832955987402,0.01713788995043138,0.005325527581261374,0.005367279545325416,0.013888984540582048,0.016027589009161326,0.013435738992546627,0.013266794189503987,0.003626717641366985,0.01256895530559855,0.007757579487991791,0.008053932346322642,0.004198224551532254,0.01550063187508501,0.006831288491436973,0.013645036853640859,0.020918702469478023,0.025214312401108108,0.011592626517059767,0.015220850672594011,0.009268075156978778,0.008049412803820863,0.03422724862304605,0.02554843572177524
F3,0.0033558986175880514,0.01862747814731905,0.05414058660536954,0.02457430390569435,0.015487443352030499,0.02186171906795195,0.03335491948458666,0.017179969595484658,0.027741735993087352,0.0117184996339725,0.011585573742477748,0.006238586189135803,0.002928129912302542,0.006870153652832809,0.017562375646950217,0.021996318385078345,0.017567290829481795,0.021757972453205966,0.01776957553613133,0.02308074092505495,0.019847590214081307,0.018356870555667645,0.008450508409227113,0.01074558221349919,0.005130192895252862,0.014538177937724162,0.021168312233052954,0.028926902451714528,0.027993476259311513,0.037690856531926616,0.006291602253349725,0.011796468102739335,0.018800583577219816,0.02032688633924728,0.005974994512399653,0.011968537602487186,0.02144372991287259,0.002177987134680646,0.0008892334351771627,0.017963808397712697,0.02092483746527298,0.009719224886709257,0.014750560942319208,0.023700775725979333,0.01667954603863809,0.012564442275635551,0.009012477996964814,0.014088618897850836,0.023118370481546094,0.0012337708693470639,0.014872059265404674,0.016976275931436503,0.02519513557596713,0.0074971246817375995,0.008760100235261931,0.025861170526190178,0.01919149418793409,0.0019835948992295996,0.006819343415365905,0.006701141128686716,0.00012662715899306083,0.01926818766574348,0.015073547102705812
F7,0.0,0.024520245063091056,0.02421849314796208,0.05135615127101939,0.016215993873887925,0.024473127549040068,0.02563884117283903,0.0243040986876834,0.01971520172026451,0.013767166676548676,0.018903886022918533,0.006944407909677824,0.005667987951787867,0.006397881751353504,0.013571675249071014,0.02353177956586209,0.01404337479857831,0.016803583582716594,0.018871615838606533,0.029982176226290264,0.024246858811251076,0.01693697906415493,0.010634792439341737,0.012882418917699336,0.00811922679614945,0.006829354055834165,0.026126158806438357,0.022986270507246442,0.026878298754621673,0.03126253348076556,0.007778002531203815,0.0011171032357473036,0.009032209116038432,0.024316763799336418,0.00013482280431432973,0.020924735213632806,0.039825799366361686,0.0026464183753589347,0.0025390096857496,0.01986839892773585,0.015584370725696624,0.007411546369639156,0.005805698177416529,0.02041927260581284,0.011734603922765381,0.01395440606325066,0.011520770867693047,0.008265221838116127,0.015347438300109626,0.0029107321400885897,0.012817845773512998,0.00914590119813077,0.025461215598664044,0.008306597285100787,0.004096214714358225,0.03369505324992749,0.023818306703647086,0.0014416426249106284,0.011229354884738708,0.00993085265604276,0.0033118373574252467,0.02468013588621272,0.025097138308559377
FT9,0.003901753696044353,0.019517978799078923,0.021300534148076443,0.023280557908361567,0.06970282226720054,0.041738027731332776,0.01357159160909931,0.01177832946495358,0.025429733906806883,0.008138436202901101,0.018671209262844487,0.0037503758378433874,0.006423701251081679,0.007455946763027823,0.008826279040348484,0.0241067182389522,0.014315480119094762,0.014855742435575893,0.021945714806911015,0.03247142028204338,0.027099235399158123,0.012077393262052477,0.01132756468077617,0.012111010123788152,0.013196677318461154,0.00485402824833898,0.026625830968304953,0.01722550774775964,0.022209236719173964,0.027007166585999033,0.002479338085390358,0.007743288544462533,0.014876832896994764,0.018418018307886364,0.0036736682506856746,0.021839781244041595,0.024132733551135946,0.0009460113521362256,0.006805359997653305,0.02183935269723237,0.02458676170780716,0.0079574038221792,0.00850473372347135,0.017725197910708264,0.008933069696836361,0.020540427318461153,0.011451964715243249,0.00944903088837066,0.01654708606503278,0.00551810392558044,0.006460957323154545,0.007378652502163359,0.017897666230328096,0.01243523213945234,0.008638073656883882,0.020947191574632228,0.01909285348924187,0.006616778776345316,0.01892718233452135,0.010662684618882094,0.000706256600079201,0.026321571900529472,0.025030729327085256
FC5,0.003691181885053299,0.029208804534181093,0.021266289965777778,0.023783708241994675,0.02811754993361905,0.060710118327022444,0.017613090315247007,0.020318981360020676,0.018867043954073775,0.015059496774699657,0.018770834246779677,0.011433734382697305,0.009548556448768614,0.011328876320823491,0.013576157533948446,0.022982889733507,0.009468924248606011,0.018175892797474988,0.01876472999466444,0.026502616644249077,0.020592066952202226,0.013585543020800566,0.014117923854921595,0.017738894887153335,0.012731864159384158,0.006901980644930652,0.03069614421169712,0.021346587577234927,0.023875917512523957,0.022536928693202823,0.005382870566474118,0.0028154866756847034,0.0101059200901759,0.024825734360256604,0.002490331653580218,0.024845242466233246,0.026765543756817178,0.006507019196629739,0.008324916876582015,0.01868006338030627,0.017689423350428266,0.007400766177674633,0.005704375787705523,0.014780567915072288,0.011490892017549199,0.015258739643431031,0.010152253834119801,0.009865431682429582,0.012171273073973383,0.00663142122496912,0.004978433980098768,0.005377746501056235,0.016259609873900335,0.007802991367232779,0.009390100901693664,0.018474662468726265,0.020553716151543493,0.008167216392023932,0.016402063673916015,0.012306570714198613,0.005447939423633328,0.027068646570480547,0.02256869909414333
FC1,0.003437613098175526,0.01764563568539549,0.03558066342878127,0.02841471624928246,0.01108584582227074,0.019795307677961844,0.05950704924628787,0.02179242969385243,0.02493406989665789,0.011719503915853396,0.0135080006291238,0.008902339395195316,0.0032159935653656505,0.015415149096153349,0.013256453701767805,0.023097343831572748,0.01481811086420981,0.018689859890676452,0.016129494209596675,0.024802431886259996,0.01673966222209597,0.021582539254482343,0.008992281049852575,0.01271537916605545,0.005071005640617516,0.012156090382134874,0.025765809600661393,0.02907305779873988,0.029221708709003643,0.033775145842094054,0.007650874627308256,0.010366280690808891,0.01754911319335846,0.015825810890462994,0.006125653934833635,0.0090952647760052,0.020161607292664977,0.0058636510243387,0.00017989925641640682,0.0144491454256408,0.019971275973762467,0.01219656944243127,0.010138128161924916,0.02372307621551628,0.01171164199462183,0.009032680374639524,0.008920617431811096,0.019123916083458117,0.027351020632594314,0.0025329286922787467,0.013116866061077953,0.02036232283274792,0.02664700392547481,0.006743556291749379,0.007657351808525741,0.02455994025492697,0.021475672409019604,0.002161385138904254,0.00500842123925184,0.00883196483455658,0.00032981530343007914,0.01729628518215067,0.012999567153129112
C3,0.003352948140149269,0.014649128344766168,0.018197418429380177,0.025334422657757594,0.008861520707168509,0.021472767436422326,0.02048721598828291,0.059406750089803145,0.01364782177893262,0.02496611430897161,0.020768557048703243,0.014691488748735671,0.009871783440000986,0.015640552914428524,0.012801097785747584,0.023958803014254425,0.018424330118648455,0.009801730558515501,0.020770451050285563,0.02160039224395114,0.02417750583745021,0.012459968073564916,0.012953816111521414,0.02002766826176161,0.017538902117297847,0.009227361704044233,0.02243620655913965,0.02038035310021417,0.024307538487474002,0.025446453709660623,0.010967633300529455,0.004570711048751958,0.007615390118068831,0.02017012235781229,0.002747612645910048,0.01793725127667952,0.02389032141021457,0.010715394633002393,0.01230714789513802,0.00986693800030338,0.01078124752306364,0.012096726035960157,0.0024690616615366577,0.016818554378332674,0.009574364537749836,0.01864996349990014,0.012264435012324194,0.008887964631375542,0.015548226345452604,0.011909121459893032,0.00864297924604107,0.013063762045066141,0.023868561563636804,0.013055672197824202,0.007109986953842442,0.02974765920516103,0.014212177029871993,0.007572515873186663,0.013009494035982424,0.012807000661978159,0.012044160911682776,0.022651796582151808,0.01476497715454147
T7,0.007246636334286722,0.016010839004818093,0.03170705876485775,0.023097986296501456,0.021175261541333854,0.022620879740120302,0.025878665578429653,0.016484412202894684,0.07048281234778331,0.009045522556069075,0.013243097681103967,0.015431371191020584,0.009775913561361135,0.00983706999412693,0.0170230319182451,0.0154955789594937,0.018537573452136406,0.014820994967990692,0.01684557242462343,0.019212831096015376,0.01402506215615058,0.01585218871101544,0.014047596344052882,0.00974094997119598,0.010246805416610863,0.016817688817744383,0.028520382315205893,0.026887351666906076,0.022384575163679248,0.0309914748451599,0.010723238320616054,0.009418947083635927,0.0242717024763367,0.014448230826122815,0.008155490678425904,0.011394467316916231,0.01583420499332014,0.004698549907393288,0.0075491431029748035,0.023115296361820796,0.009719267798771374,0.002271125381784008,0.010223445746584842,0.019518692859906286,0.018039458375706606,0.008340690541032657,0.013250824783412064,0.012812201908823637,0.014901482423203717,0.005662702709370304,0.01405196845115815,0.016152674522575634,0.019629441605329707,0.008402877352377882,0.012845818194236865,0.02221854122709498,0.023674416041268635,0.007540068695914779,0.007492180414212543,0.005308774300675424,0.007766611946242858,0.014618815232914086,0.012461463398906842
TP9,0.007031062061115881,0.01563850319139991,0.012242594367713822,0.013677162255032712,0.004866178419503053,0.014859305606153634,0.0106120345916207,0.024426304580865303,0.007575586726357346,0.06483673014802235,0.028351834912961813,0.019068523733633855,0.017209516862382142,0.01206726798618006,0.014839467809730871,0.0226300892263101,0.015668673741442908,0.016966597368986702,0.010856378314697197,0.01276055813087883,0.020779361644291616,0.013584895945212429,0.013863946815172046,0.018554600377029586,0.02233666410564143,0.005355925858956192,0.01837394240368059,0.009454232917920068,0.016209952995098746,0.011677569955501045,0.01371796327286358,0.002412340822376478,0.0,0.018183315913092274,0.0012161885474554987,0.02205476477631969,0.01843915162114503,0.0339734984749968,0.02443325887847335,0.012508961305498566,0.021298948113249443,0.020630363882351874,0.006886237750163436,0.009490530054753409,0.014639336276340027,0.023780107801056896,0.013562474687752582,0.004689494330501514,0.01221205958128991,0.02280862721305881,0.009553619285617558,0.008023009680242683,0.016034626613564987,0.014590586399286162,0.015266257972218334,0.018311780121690022,0.011482836536138715,0.017368615095459682,0.018213883415358786,0.023512945868297046,0.02121946497365991,0.017123708659890515,0.01598557902234349
