,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.00732922896511287,0.025994332062933646,0.00710120850842047,0.01596143196846803,0.015765985862731684,0.022802045669240042,0.008176162089970357,0.01918629271311769,0.011596468940356363,0.028307110980813708,0.0674289064790384,0.021368774227173523,0.02117332812143718,0.009446561777256588,0.011238151079839734,0.026320075572494217,0.01827421088634809,0.015342519300302941,0.009642007882992932,0.017753021271051175,0.018111339131567802,0.006189126681650868,0.010293494902114075,0.023486107039317243,0.028958597999934853,0.005211896152969152,0.0160591550213362,0.004169516922375322,0.01596143196846803,0.012247955959477507,0.0028013941822209194,0.0010423792305938305,0.006905762402684127,0.015505391055083228,0.0,0.0253428450438125,0.02198768689533861,0.01524479624743477,0.024756506726603473,0.015147073194566598,0.01302974038242288,0.011661617642268477,0.0027036711293527476,0.007426952017981042,0.020782435909964495,0.02198768689533861,0.015375093651259,0.003615752956122349,0.006417147138343269,0.02117332812143718,0.011335874132707906,0.011205576728883677,0.01094498192123522,0.013518355646763739,0.02244372780872341,0.018599954395908662,0.014169842665884882,0.02130362552526141,0.026222352519626048,0.01267142252190625,0.020652138506140266,0.02514739893807616,0.017981041727743573
CP1,0.013170353791856762,0.021950589653094602,0.005078763880519928,0.010286648876646294,0.006929499870878884,0.017259189119393992,0.008263751398812086,0.016699664285099423,0.015451493500903848,0.028966170267711113,0.028148403202203666,0.054833433760867696,0.027115434277352156,0.01140569854523543,0.014978049410346906,0.02044417663768615,0.013213394163725575,0.019841611431522767,0.006886459499010071,0.009985366273564604,0.00847895325815615,0.009985366273564604,0.02104674184384953,0.023586123784109493,0.02922441249892399,0.010157527761039856,0.01867952139106482,0.00671429801153482,0.007187742102091762,0.005078763880519928,0.010028406645433417,0.0057674098304209345,0.007489024705173453,0.00933976069553241,0.004691400533700612,0.022897477834208486,0.012180425238874065,0.020401136265817337,0.030773865886201256,0.013170353791856762,0.014935009038478093,0.010243608504777481,0.00628389429284669,0.0018937763622277697,0.020487217009554963,0.017130068003787552,0.01898080399414651,0.008091589911336834,0.009167599208057157,0.027847120599121977,0.016097099078936042,0.00701558061461651,0.008306791770680898,0.018507359903589565,0.030515623654988378,0.013342515279332013,0.00878023586123784,0.023026598949814927,0.025953344236894205,0.02440389084961694,0.025609021261943702,0.018335198416114314,0.017259189119393992
Pz,0.016569513930325422,0.016753109652545096,0.002799834763850002,0.0027539358332950843,0.006012759902694267,0.013677881305365585,0.0040850048193877084,0.011153440124845091,0.019920135860834444,0.02547390645797953,0.0299720016523615,0.029145820902372974,0.06104557763804103,0.012117317666498371,0.011382934777619681,0.021067609124707395,0.009133887180428697,0.01973654013861477,0.0147335567081287,0.005140680222150824,0.00904208931931886,0.013769679166475422,0.02524441180520494,0.017487492541423785,0.03254234176343691,0.012530408041492634,0.01427456740257952,0.007481525680451646,0.008674897874879515,0.0029834304860696746,0.014825354569238537,0.00954697755542296,0.01046495616652132,0.011291136916509846,0.010189562583191812,0.019828337999724607,0.009684674347087713,0.014779455638683619,0.03534217652728691,0.022949465277459034,0.013769679166475422,0.011199339055400008,0.012759902694267224,0.005553770597145086,0.0180382797080828,0.02171019415247625,0.017762886124753293,0.010923945472070502,0.0021113508055262313,0.029926102721806583,0.007160233166567219,0.0033047229999541012,0.004635791986046725,0.00973057327764263,0.03309312893009593,0.008674897874879515,0.008170009638775417,0.03249644283288199,0.024326433194106576,0.03111947491623445,0.02822784229127461,0.01780878505530821,0.01188782301372378
P3,0.018679011681111052,0.006997900629811057,0.012811541153038704,0.0123809011142811,0.006082790547451149,0.012919201162728105,0.020347741831296763,0.020186251816762663,0.007751520697636863,0.011896431070678797,0.015718361414652528,0.014318781288690316,0.014426441298379717,0.07805350702481563,0.0035527803197502286,0.01830220164719815,0.01125047101254239,0.009258760833288474,0.01760241158421704,0.02250094202508478,0.012919201162728105,0.014857081337137321,0.01098132098831889,0.024815632233406902,0.02072455186520967,0.02610755234967971,0.020132421811917964,0.016741131506701836,0.009366420842977875,0.019432631748936856,0.019163481724713355,0.01706411153577004,0.012542391128815202,0.01620283145825483,0.01620283145825483,0.00872046078484147,0.007643860687947462,0.01733326155999354,0.020509231845830866,0.013780481240243312,0.01830220164719815,0.02083221187489907,0.008235990741239166,0.012973031167572806,0.0019917101792539162,0.02336222210259999,0.0045755504117995375,0.025569252301232706,0.014857081337137321,0.013403671206330408,0.010120040910803683,0.013026861172417506,0.02212413199117188,0.015395381385584325,0.009043440813909674,0.01593368143403133,0.005383000484470044,0.018786671690800453,0.021585831942724874,0.023846692146202293,0.01980944178284976,0.011627281046455294,0.008935780804220273
P7,0.005486525738260448,0.03461352267226077,0.017347103437147005,0.012748103921252219,0.008713893819590124,0.01371631434565112,0.008391157011457156,0.01323220913345167,0.01581410359851541,0.02775536549943521,0.02807810230756818,0.028239470711634664,0.019848313700177506,0.005325157334193965,0.07673067613361303,0.020251734710343715,0.015572050992415685,0.006212683556559626,0.005728578344360174,0.014845893174116508,0.012183314507019526,0.006535420364692593,0.021946102953041793,0.024527997418105536,0.02807810230756818,0.014442472163950299,0.01492657737614975,0.004760367919961272,0.008310472809423914,0.0059706309504599,0.00040342101016620945,0.00024205260609972567,0.005728578344360174,0.0077456833951912215,0.0009682104243989027,0.02477005002420526,0.023317734387606908,0.005244473132160723,0.025738260448604163,0.018960787477811845,0.004518315313861546,0.0010488946264321445,0.005325157334193965,0.007422946587058254,0.03969662740035501,0.01952557689204454,0.01831531386154591,0.011699209294820075,0.010811683072454413,0.02646441826690334,0.024527997418105536,0.004760367919961272,0.013393577537518154,0.006293367758592868,0.031870259803130546,0.015087945780216234,0.012021946102953042,0.024447313216072294,0.02477005002420526,0.014845893174116508,0.011457156688720348,0.021058576730676133,0.01718573503308052
O1,0.004441997063142438,0.02276064610866373,0.01721732745961821,0.020521292217327458,0.019016152716593245,0.02356828193832599,0.01659324522760646,0.02316446402349486,0.019787077826725404,0.014280469897209986,0.029919236417033774,0.01736417033773862,0.016850220264317182,0.012444933920704846,0.00906754772393539,0.05066079295154185,0.026027900146842878,0.017731277533039647,0.019933920704845814,0.027606461086637297,0.015491923641703377,0.01354625550660793,0.01648311306901615,0.02015418502202643,0.019309838472834066,0.014684287812041116,0.020961820851688694,0.017767988252569752,0.016409691629955946,0.026798825256975037,0.006167400881057269,0.0028634361233480176,0.012958883994126286,0.020080763582966225,0.0019456681350954479,0.017070484581497798,0.01831864904552129,0.007085168869309839,0.014243759177679883,0.02169603524229075,0.009801762114537444,0.007856093979441998,0.002459618208516887,0.010022026431718062,0.01563876651982379,0.013656387665198238,0.016519823788546256,0.0068649045521292215,0.0068649045521292215,0.012738619676945668,0.009838472834067549,0.008920704845814979,0.014794419970631424,0.005800293685756241,0.014941262848751835,0.021475770925110133,0.016886930983847283,0.011417033773861968,0.02041116005873715,0.011196769456681351,0.01038913362701909,0.019750367107195303,0.018759177679882527
Oz,0.0006809412120753575,0.017855791783309375,0.01963380494817281,0.01891503366875993,0.021071347506998562,0.02099568737232352,0.012332601952031475,0.021336157978361203,0.013959294847544828,0.01369448437618219,0.021109177574336082,0.011613830672618597,0.007566013467503972,0.00794431414087917,0.007074222592116214,0.02663236740561398,0.05458878716804116,0.012067791480668836,0.018120602254672012,0.036770825452069306,0.02992358326397821,0.00805780434289173,0.01350533403949459,0.021373988045698723,0.017326170840584097,0.010403268517817962,0.018234092456684572,0.017931451917984415,0.02466520390406295,0.02470303397140047,0.0009079216161004766,0.005750170235303019,0.01679654989785882,0.019860785352197926,0.0017401830975259135,0.024286903230687752,0.02375728228796247,0.00272376484830143,0.009079216161004766,0.012900052962094273,0.014375425588257548,0.010100627979117803,0.010024967844442763,0.020541726564273284,0.01097071952788076,0.023265491412574713,0.015169857002345464,0.0004917908753877581,0.010176288113792842,0.009268366497692367,0.01369448437618219,0.013164863433456912,0.025421805250813348,0.01622909888779602,0.01097071952788076,0.02981009306196565,0.015056366800332904,0.0073768631308163725,0.01679654989785882,0.009911477642430203,0.010365438450480442,0.019179844140122568,0.019747295150185366
O2,0.010816734966167921,0.017773753931192224,0.020203945487467834,0.014342895263509006,0.013675783855903937,0.0200133422281521,0.014867054226627275,0.0041932717049461546,0.02349185171066425,0.01586772133803488,0.022443533784427715,0.022157628895454112,0.020632802820928237,0.00824359096540551,0.0035261602973410845,0.022729438673401315,0.015105308300771943,0.066711140760507,0.01372343467073287,0.01134089392928619,0.010101972743733917,0.026112646526255598,0.014867054226627275,0.015391213189745545,0.018869722672257696,0.022443533784427715,0.022872391117888115,0.022586486228914515,0.014342895263509006,0.018059658820165823,0.015629467263890213,0.007242923853997904,0.017535499857047554,0.013056323263127799,0.004669779853235491,0.015629467263890213,0.012579815114838465,0.011912703707233394,0.01558181644906128,0.022014676450967312,0.014295244448680073,0.008195940150576574,0.00852949585437911,0.0039550176308014865,0.01853616696845516,0.017630801486705424,0.018107309634994757,0.011674449633088725,0.004479176593919756,0.014485847707995807,0.017964357190507957,0.009625464595444583,0.0029543505193938818,0.010435528447536454,0.023253597636519584,0.011531497188601926,0.01696369007910035,0.012055656151720195,0.018679119412941963,0.019679786524349565,0.017678452301534357,0.019918040598494235,0.016010673782521682
P4,0.006438141639116061,0.014572820602053246,0.0204454497998956,0.021663476596485123,0.021402470854358795,0.02144597181137985,0.021097964155211413,0.023316512963285192,0.015051331129284844,0.007177657908473987,0.012745780407168958,0.006916652166347659,0.013833304332695319,0.01422481294588481,0.003175569862536976,0.023229511049243083,0.020619453627979817,0.012397772751000522,0.06246737428223421,0.025100052201148425,0.015616843570558552,0.02583956847050635,0.020401948842874544,0.009918218200800417,0.012354271793979467,0.009874717243779363,0.023360013920306247,0.027579606751348528,0.03345223594919088,0.03436575604663303,0.010831738298242561,0.015703845484600663,0.02074995649904298,0.020401948842874544,0.007221158865495041,0.011353749782495214,0.017965895249695493,0.005611623455716026,0.0044805985731686095,0.03179919958239081,0.017269879937358623,0.014746824430137462,0.00887419523229511,0.02153297372542196,0.0036975813467896293,0.017313380894379678,0.013093788063337393,0.010657734470158343,0.014877327301200626,0.002131546894031669,0.006568644510179224,0.013093788063337393,0.021315468940316686,0.005394118670610753,0.007612667478684531,0.018879415347137638,0.015616843570558552,0.0036105794327475206,0.010701235427179398,0.010048721071863581,0.0043935966591265,0.013789803375674264,0.018574908647990256
P8,0.0005381552039608223,0.021095683995264233,0.01901481720661572,0.026477236034872457,0.023284181824704913,0.024970401463782155,0.020916298927277293,0.020414020736913858,0.015714131955656012,0.006709001542711585,0.019445341369784378,0.00835934416819144,0.00408997955010225,0.015068345710903024,0.0065296164747246435,0.02662074408926201,0.03472894916227173,0.008610483263373157,0.020880421913679906,0.05503533885839343,0.02762530046998888,0.012305815663904136,0.014350805438955262,0.020880421913679906,0.013525634126215333,0.012700462813475406,0.023248304811107522,0.018763678111434003,0.02410935313744484,0.02741003838840455,0.004341118645283967,0.006960140637893302,0.017041581458759374,0.020665159832095575,0.0022602518566354536,0.02019875865532953,0.024037599110250062,0.0,0.0036235783733362037,0.015570623901266458,0.013740896207799664,0.011444767337566822,0.009615039644100026,0.023176550783912748,0.008825745344957486,0.016359918200409,0.007821188964230617,0.007175402719477631,0.009650916657697413,0.003049546155777993,0.00853872923617838,0.016108779105227282,0.027912316578767984,0.012521077745488466,0.00699601765149069,0.029670290245040004,0.016790442363577657,0.0012198184623111973,0.01887130915222617,0.013095109963046676,0.0065654934883220325,0.02095217594087468,0.021777347253614607
TP10,0.004745414903167885,0.017528109101791287,0.014065238767047156,0.022829293317942798,0.024753110170578428,0.019580180411269292,0.011799410029498525,0.022017015091274423,0.010730622889145398,0.017228848702492413,0.023470565602154676,0.008422042665982643,0.008422042665982643,0.010260356547390022,0.006412722842118764,0.01778461801547604,0.03377367363515882,0.009020563464580394,0.015518789277927408,0.03304689837971869,0.05570518575520499,0.006583728784575264,0.014963019964943782,0.019708434868111666,0.019109914069513914,0.002223077251934505,0.010559616946688898,0.010816125860373648,0.024667607199350176,0.024710358684964302,0.002778846564918131,0.0059852079859775125,0.014963019964943782,0.013081954597922277,0.0017100594245650037,0.026163909195844555,0.02718994485058356,0.007438758496857766,0.012397930828096277,0.006583728784575264,0.01983668932495404,0.012055918943183275,0.008122782266683767,0.01603180710529691,0.0119276644863409,0.02629216365268693,0.006711983241417639,0.007011243640716515,0.01393698431020478,0.009790090205634646,0.013466717968449404,0.009961096148091146,0.022701038861100423,0.015775298191612157,0.011414646658971399,0.0337309221495447,0.016673079389508787,0.010089350604933522,0.023000299260399298,0.014877516993715532,0.012355179342482151,0.02411183788636655,0.021375742807062545
CP6,0.012350443844075647,0.011633677013839114,0.024645751778133097,0.015382918895076363,0.012515851574130231,0.014169928874676076,0.024976567238242268,0.011743948833875504,0.022330043557368916,0.002591387770855158,0.010475822903457022,0.012901802944257594,0.01659590891547665,0.015052103434967195,0.004631416441528367,0.020179743066659317,0.011743948833875504,0.029828527319843413,0.03297127419088052,0.018691073496168054,0.008546066052820201,0.07404752715443569,0.013232618404366764,0.011633677013839114,0.010641230633511606,0.02525224678833324,0.02128246126702321,0.024425208138060317,0.02238517946738711,0.034956166951535535,0.020841373986877652,0.018249986216022494,0.02850526547940674,0.008104978772674644,0.016651044825494846,0.008821745602911176,0.011854220653911892,0.003583834151182665,0.005293047361746706,0.028394993659370347,0.01477642388487622,0.01273639521420301,0.0128466670342394,0.011688812923857308,0.006285493742074213,0.01306721067431218,0.015989413905276507,0.01615482163533109,0.012295307934057451,0.005734134641892264,0.007333076032419915,0.01946297623642278,0.022274907647350718,0.003969785521310029,0.010696366543529802,0.014996967524949,0.02194409218724155,0.002922203230964327,0.006120086012019629,0.011578541103820918,0.006506037382146992,0.010916910183602581,0.01758835529580416
CP2,0.010926184728751112,0.017998560115190784,0.010460339643416762,0.011392029814085462,0.01020624232414348,0.019777241350103756,0.009189853047050353,0.01744801592343201,0.02168297124465337,0.01948079447761826,0.013467157921483928,0.02087832973362131,0.02341930292635413,0.00868165840850379,0.011688476686570956,0.01914199805192055,0.01511879049676026,0.013170711048998434,0.02003133866937704,0.01689747173167323,0.014822343624274764,0.010121543217719053,0.06225384322195401,0.01770211324270529,0.02464743996950832,0.019311396264769406,0.015499936475670181,0.017659763689493076,0.01232371998475416,0.013170711048998434,0.008724007961716004,0.009062804387413713,0.0171092194977343,0.01020624232414348,0.01020624232414348,0.020666581967560244,0.014737644517850337,0.016008131114216746,0.02041248464828696,0.01876085207301063,0.009443950366323636,0.008385211536018296,0.009867445898445772,0.011010883835175539,0.010545038749841189,0.018125608774827426,0.00868165840850379,0.021259475712531232,0.008342861982806081,0.01782916190234193,0.016939821284885446,0.0025833227459450304,0.007961716003896158,0.010714436962690043,0.022572311862109853,0.017320967263795367,0.006437132088256469,0.02181001990429001,0.022699360521746495,0.026468470757633505,0.01609283022064117,0.02087832973362131,0.01956549358404269
