,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.28649237472766886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20806100217864923,0.14651416122004357,0.0,0.26851851851851855,0.0,0.0,0.04520697167755991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04520697167755991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08530249706720296,0.0015082956259426848,0.0645215351097704,0.06234288587229764,0.0,0.0,0.06787330316742081,0.0,0.021618903971845148,0.00921736215853863,0.01809954751131222,0.0,0.0,0.022456845986257752,0.008882185352773589,0.006703536115300821,0.0,0.0,0.05245517010222893,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.020278196748784984,0.02932797050444109,0.0,0.007373889726830903,0.0,0.0,0.0,0.06016423663482487,0.0,0.0693815987933635,0.07290095525389644,0.0,0.0023462376403552876,0.0,0.02212166918049271,0.0,0.0,0.0,0.0187699011228423,0.049270990447461034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030836266130383778,0.0005027652086475615,0.009552538964303671,0.014915367856544327,0.006703536115300821,0.0,0.0,0.0,0.08362661303837775,0.06670018434724317
F3,0.0,0.005413766434648105,0.23433874709976799,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419180201082754,0.0,0.0,0.0,0.11987625676720805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027842227378190254,0.0,0.01160092807424594,0.0,0.0,0.0,0.04949729311678268,0.0,0.0,0.016241299303944315,0.0,0.0,0.019334880123743233,0.23665893271461716,0.0,0.0,0.0,0.0,0.0634184068058778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013921113689095127,0.0,0.0,0.0,0.0,0.0,0.013147718484145398,0.0920340293890178
F7,0.0,0.0629024269440317,0.0072643222717516925,0.07611028561994386,0.05960046227505366,0.0,0.0,0.058609872874360244,0.0,0.016840019811788013,0.01650982334489021,0.014528644543503385,0.0,0.0,0.017665510979032524,0.021958065048703977,0.006603929337956084,0.0,0.0,0.056298497606075616,0.014033349843156679,0.0,0.0,0.0,0.0,0.0,0.019976886247317152,0.023609047383193,0.0,0.008420009905894007,0.0,0.0,0.0,0.07247812448406803,0.0,0.0627373287105828,0.07264322271751693,0.0,0.0,0.0,0.02443453855043751,0.003797259369324748,0.0,0.0,0.014033349843156679,0.06174673930988939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02773650321941555,0.0,0.018491002146277035,0.014693742776952286,0.0021462770348357274,0.0,0.0,0.0,0.06769027571404986,0.07644048208684168
FT9,0.0,0.07146996329920803,0.0,0.07011782885841221,0.0861502800849913,0.0,0.0,0.06992466679544138,0.0,0.019316206297083253,0.010817075526366621,0.016611937415491596,0.0,0.0,0.020282016611937414,0.006567510141008306,0.007726482518833301,0.0,0.0,0.046745219238941475,0.016418775352520766,0.0,0.0,0.0,0.0,0.0,0.02298628549352907,0.027622175004829053,0.0,0.0046358895112999805,0.0,0.0,0.0,0.06567510141008306,0.0,0.07166312536217886,0.0718562874251497,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0160324512265791,0.05311956731697894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320649024531582,0.0,0.007340158392891636,0.017191423604404094,0.002124782692679158,0.0,0.0,0.0,0.07571952868456636,0.0718562874251497
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06871517811919635,0.0,0.06061117676852946,0.061455343575890595,0.0,0.0,0.08897518149586359,0.0,0.028195171365861894,0.00979233496538916,0.018234003039000506,0.0,0.0,0.04001350666891778,0.004558500759750127,0.006753334458889077,0.0,0.0,0.039675839945973325,0.013337835556305926,0.0,0.0,0.0,0.0,0.0,0.020428836738139455,0.02414317069052845,0.0,0.002532500422083404,0.0,0.0,0.0,0.05622150937025156,0.0,0.07732567955427992,0.07242951207158535,0.0,0.0087793347965558,0.0,0.01418200236366706,0.0,0.0,0.0,0.03123417187236198,0.04524734087455681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031065338510889752,0.006922167820361303,0.005233834205639034,0.015026169171028196,0.013169002194833699,0.0,0.0,0.0,0.07293601215600203,0.06280601046766841
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05446985446985447,0.0,0.043243243243243246,0.042411642411642414,0.0,0.0,0.07027027027027027,0.0,0.08024948024948025,0.0,0.04490644490644491,0.0,0.0,0.08066528066528067,0.0,0.0,0.0,0.0,0.006237006237006237,0.0,0.0,0.0,0.0,0.0,0.0,0.04282744282744283,0.0,0.0,0.0,0.0,0.0,0.0,0.041995841995842,0.0,0.06694386694386695,0.057380457380457384,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.07318087318087318,0.018711018711018712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948024948024948,0.02785862785862786,0.0,0.020374220374220375,0.043243243243243246,0.0,0.0,0.0,0.05904365904365905,0.04407484407484408
