,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.246705710102489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903367496339678,0.0,0.0,0.07540263543191801,0.0,0.0,0.0,0.0,0.0,0.22010736944851148,0.13128355295265984,0.0,0.24377745241581258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636896046852123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07776096822995461,0.0,0.07604639435199192,0.0,0.0,0.0,0.043267776096822995,0.0,0.0,0.0045385779122541605,0.0,0.0,0.0,0.0,0.0,0.0740292486132123,0.0,0.0,0.03731719616742309,0.022894604135148766,0.01805345436207766,0.0,0.0,0.001210287443267776,0.0,0.0,0.0,0.02844175491679274,0.0,0.0,0.0,0.0,0.04952092788703984,0.0,0.07291981845688351,0.07796268280383258,0.0,0.0,0.0,0.0,0.0,0.0,0.010186585980837116,0.0,0.058598083711548156,0.0062531517902168435,0.0,0.0,0.016036308623298034,0.0,0.0,0.041452344931921334,0.0,0.0,0.05143721633888049,0.04679778113968734,0.020171457387796268,0.016338880484114977,0.004236006051437216,0.0,0.0680786686838124,0.07644982349974785
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.07215007215007214,0.0,0.07994227994227994,0.0,0.0,0.0,0.04386724386724387,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.07609427609427609,0.0,0.0,0.03819143819143819,0.021837421837421836,0.017508417508417508,0.0,0.0,0.000962000962000962,0.0,0.0,0.0,0.03193843193843194,0.0,0.0,0.0,0.0,0.050024050024050026,0.0,0.06984126984126984,0.07830687830687831,0.0,0.0,0.0,0.0,0.0,0.0,0.01192881192881193,0.0,0.05473785473785474,0.008465608465608466,0.0,0.0,0.015295815295815297,0.0,0.0,0.04636844636844637,0.0,0.0,0.04838864838864839,0.04944684944684945,0.01818181818181818,0.014526214526214526,0.0035594035594035595,0.0,0.0683982683982684,0.07570947570947571
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.5949367088607594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025316455696203,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25949367088607594,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.054461181923522596,0.0,0.05793742757821553,0.0,0.0,0.0,0.09295738380327025,0.0,0.0,0.005793742757821553,0.0,0.0,0.0,0.0,0.0,0.05755117806102742,0.0,0.0,0.06501866872666409,0.020986223767220293,0.022144972318784602,0.0,0.0,0.0,0.0,0.0,0.0,0.05703617870477662,0.0,0.0,0.0,0.0,0.06282992146259817,0.0,0.05304493369383288,0.06759366550791812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059868675164156,0.0,0.0,0.0,0.017767477790652762,0.0,0.0,0.05252993433758208,0.0,0.0,0.05742242822196472,0.07377365778292777,0.008883738895326381,0.003991245010943736,0.0,0.0,0.053559933050083684,0.06411741985322518
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.06258692628650904,0.0,0.06258692628650904,0.0,0.0,0.0,0.06258692628650904,0.0,0.0,0.061196105702364396,0.0,0.0,0.0,0.0,0.0,0.06258692628650904,0.0,0.0,0.06258692628650904,0.06258692628650904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458970792767733,0.0,0.0,0.0,0.0,0.06258692628650904,0.0,0.06258692628650904,0.06258692628650904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258692628650904,0.0,0.0,0.0,0.0,0.0,0.0,0.019471488178025034,0.0,0.0,0.06258692628650904,0.059805285118219746,0.0,0.0,0.0,0.0,0.06258692628650904,0.06258692628650904
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775510204081632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.06511381683430387,0.0,0.07014293276866067,0.0,0.0,0.0,0.03996823716251985,0.0,0.0,0.003970354685018529,0.0,0.0,0.0,0.0,0.0,0.0968766543144521,0.0,0.0,0.0339685900829363,0.020028233633315688,0.01579318863596259,0.0,0.0,0.005646726663137463,0.0,0.0,0.0,0.03564496206105523,0.0,0.0,0.0,0.0,0.04296806070231163,0.0,0.07323098641256397,0.07287806599611787,0.0,0.0,0.0,0.0,0.0,0.0,0.013234515616728428,0.0,0.049585318510675845,0.008911240515263808,0.0,0.0,0.014028586553732134,0.0,0.0,0.041556379036527265,0.0,0.0,0.04173283924475031,0.05073230986412564,0.02946885477324863,0.025322039880007058,0.004852655726133756,0.0,0.07305452620434093,0.07128992412211047
