,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1889962200755985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02645947081058379,0.0,0.0,0.08105837883242335,0.0,0.08399832003359933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13145737085258294,0.04241915161696766,0.0,0.16547669046619068,0.0,0.0,0.06425871482570349,0.0,0.0,0.0,0.0,0.01763964720705586,0.0,0.09155816883662327,0.0,0.044099118017639646,0.005459890802183957,0.0,0.0,0.0,0.0,0.0,0.0,0.057118857622847546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07649896623018608,0.0,0.0381346198024351,0.07580978635423846,0.07466115322765908,0.0,0.022053756030323914,0.026878015161957272,0.0,0.06776935446818286,0.0,0.0,0.0,0.0,0.06041810245807489,0.0,0.0,0.0,0.043877785435331954,0.026648288536641397,0.0,0.005743165632896853,0.03262118079485413,0.0,0.0,0.07580978635423846,0.0,0.0,0.0,0.0,0.0,0.0,0.05903974270617965,0.0,0.06018837583275902,0.039283252929014474,0.0,0.0,0.019986216402481046,0.0,0.0,0.0257293820353779,0.05099931082012405,0.0,0.029405008040431887,0.008040431886055594,0.001837813002526993,0.04985067769354468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028715828164484265
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03547297297297297,0.0,0.12035472972972973,0.03420608108108108,0.0386402027027027,0.0,0.0386402027027027,0.05405405405405406,0.016047297297297296,0.0390625,0.0,0.005278716216216216,0.0,0.037373310810810814,0.02005912162162162,0.0,0.028505067567567568,0.0,0.004856418918918919,0.0,0.0,0.01710304054054054,0.05764358108108108,0.0,0.01879222972972973,0.03420608108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.028927364864864864,0.0,0.024282094594594593,0.08973817567567567,0.0,0.0,0.023015202702702704,0.0,0.0,0.0033783783783783786,0.011402027027027027,0.037373310810810814,0.0,0.049619932432432436,0.0,0.08213682432432433,0.0,0.0021114864864864866,0.0,0.010346283783783784,0.0,0.0,0.0,0.01097972972972973,0.0,0.0,0.0,0.0,0.0,0.026393581081081082
FT9,0.0,0.040058622374206154,0.0,0.019540791402051783,0.10112359550561797,0.09367366878358574,0.0,0.010991695163654128,0.023082559843673668,0.012212994626282364,0.06827063996091842,0.0028089887640449437,0.0,0.0,0.0,0.08793356130923302,0.0,0.0,0.0,0.06167562286272594,0.045065950170981924,0.0,0.002320468978993649,0.018319491939423546,0.012212994626282364,0.0,0.05239374694675134,0.0,0.0,0.0,0.0,0.0,0.0,0.035417684416218856,0.0,0.044821690278456276,0.0201514411333659,0.0,0.0,0.017586712261846604,0.0,0.016976062530532486,0.036394723986321445,0.059843673668783584,0.0,0.0470200293111871,0.0035417684416218856,0.014899853444064484,0.03578407425500733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008549096238397655,0.015021983390327308
FC5,0.0,0.03777777777777778,0.0,0.020935672514619884,0.08900584795321638,0.10081871345029239,0.0,0.009941520467836258,0.018245614035087718,0.016257309941520467,0.061637426900584796,0.0,0.0,0.0,0.0,0.08292397660818714,0.0,0.0,0.0,0.06502923976608187,0.047017543859649125,0.0,0.0016374269005847953,0.01976608187134503,0.01391812865497076,0.0,0.0495906432748538,0.0,0.0,0.0,0.0,0.0,0.0,0.03391812865497076,0.0,0.04514619883040936,0.01871345029239766,0.0,0.0,0.018596491228070177,0.0,0.016257309941520467,0.041169590643274856,0.06140350877192982,0.0,0.0495906432748538,0.002807017543859649,0.018362573099415205,0.03929824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005614035087719298,0.0,0.0,0.0,0.0,0.0008187134502923977,0.013801169590643274
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0389043271139341,0.0,0.07423580786026202,0.03652242953552997,0.03453751488685986,0.0,0.14847161572052403,0.09170305676855896,0.0,0.045653036919412464,0.0,0.051210797935688765,0.0,0.0,0.009924573243350537,0.0,0.0,0.0,0.0,0.0,0.0,0.05398967844382691,0.04605001984914649,0.0,0.0,0.03652242953552997,0.0,0.0,0.0,0.0,0.0,0.0,0.026597856292179436,0.0,0.017864231838030965,0.05398967844382691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10202461294164351,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.020643112346169116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691941246526399
T7,0.0,0.022004437869822487,0.0,0.047337278106508875,0.03568786982248521,0.029585798816568046,0.0,0.04271449704142012,0.15717455621301776,0.0,0.039571005917159764,0.01941568047337278,0.05011094674556213,0.0,0.045303254437869825,0.01867603550295858,0.0,0.02514792899408284,0.0,0.0,0.0,0.0,0.04234467455621302,0.01830621301775148,0.0,0.0005547337278106509,0.028476331360946745,0.0,0.0,0.0,0.022744082840236688,0.03476331360946745,0.0,0.016272189349112426,0.0014792899408284023,0.01220414201183432,0.029400887573964498,0.0,0.0,0.0036982248520710057,0.0029585798816568047,0.0,0.0,0.0009245562130177514,0.04696745562130177,0.0,0.10040680473372782,0.0,0.041605029585798814,0.0,0.0,0.0,0.0,0.0,0.04308431952662722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021079881656804734
TP9,0.013391017717346519,0.0,0.0,0.016069221260815822,0.019777503090234856,0.02781211372064277,0.0,0.0,0.0,0.15389369592089,0.004944375772558714,0.0,0.0008240626287597857,0.0,0.06674907292954264,0.018335393489905233,0.0,0.025751957148743305,0.0,0.0377008652657602,0.026988051091882983,0.0,0.0,0.06983930778739184,0.018541409147095178,0.014009064688916358,0.0,0.0,0.0,0.0,0.0,0.004326328800988875,0.004326328800988875,0.0,0.007828594973217964,0.022867737948084055,0.02369180057684384,0.060156571899464356,0.0,0.007416563658838072,0.007416563658838072,0.0,0.09250103007828595,0.019159456118665017,0.06489493201483312,0.047795632468067575,0.015451174289245983,0.02946023897816234,0.0,0.0,0.028636176349402555,0.0,0.007004532344458179,0.0,0.012154923774206839,0.0,0.0,0.0,0.0,0.0,0.0,0.030284301606922127,0.0
