,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05595344673231871,0.0,0.03804834377797672,0.0,0.0,0.0,0.0,0.020590868397493287,0.0,0.05640107430617726,0.05640107430617726,0.03133393017009848,0.0,0.05640107430617726,0.02909579230080573,0.0,0.0,0.01521933751119069,0.0,0.0,0.011638316920322292,0.0,0.021933751119068933,0.02909579230080573,0.0,0.03715308863025962,0.0,0.0,0.0,0.0,0.05640107430617726,0.0,0.0,0.0,0.03312444046553268,0.0,0.0,0.05640107430617726,0.012533572068039392,0.0,0.050581915846016116,0.05640107430617726,0.012085944494180842,0.0,0.03446732318710832,0.0,0.0,0.0,0.0,0.0,0.04073410922112802,0.0,0.0,0.03760071620411817,0.05640107430617726,0.0,0.03939122649955237,0.0,0.008952551477170993,0.0,0.045658012533572066,0.0,0.0
Fz,0.0,0.14362850971922247,0.0,0.0,0.1447084233261339,0.12419006479481641,0.0,0.0064794816414686825,0.08423326133909287,0.0,0.0,0.0,0.0,0.0,0.008639308855291577,0.0,0.0,0.0,0.0,0.07235421166306695,0.10043196544276457,0.0,0.0,0.0,0.0,0.0,0.06371490280777538,0.061555075593952485,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.0,0.0,0.11555075593952484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011879049676025918,0.0,0.0,0.0,0.0
F3,0.012902269019724159,0.0,0.05338869939196204,0.024914726382915618,0.0,0.0,0.025211330268426518,0.02743585940975827,0.0,0.04552869642592318,0.048049829452765834,0.005042266053685304,0.0,0.04271095951356963,0.03055020020762272,0.0,0.0,0.03025359632211182,0.0,0.0,0.01601660981758861,0.0,0.03025359632211182,0.03559246626130802,0.0,0.025656236096692868,0.0,0.0,0.0,0.0,0.04582530031143408,0.0,0.01349547679074596,0.0,0.006673587423995255,0.0,0.0,0.04730831973898858,0.020910573928518465,0.0,0.04582530031143408,0.04567699836867863,0.006970191309506155,0.0,0.035740768204063474,0.011864155420436008,0.0,0.0,0.0,0.0044490582826635025,0.053833605220228384,0.0,0.0,0.012457363191457809,0.04582530031143408,0.011419249592169658,0.03737208957437342,0.0,0.01779623313065401,0.0,0.03618567403232982,0.026101141924959218,0.020762271985763015
F7,0.0,0.0,0.03447568233121281,0.08988302893494766,0.0,0.0,0.019495177508721526,0.033860045146726865,0.0,0.056433408577878104,0.07100348861071208,0.0,0.0,0.04145290375538683,0.009439770162117792,0.00348861071208701,0.0,0.015390929612148574,0.0,0.0,0.0,0.0,0.01231274368971886,0.04535193925713113,0.0,0.03221834598809768,0.0,0.0,0.0,0.0,0.02708803611738149,0.0,0.02175251385183665,0.0,0.008208495793145906,0.007798071003488611,0.0,0.06997742663656885,0.003693823106915658,0.0,0.027293248512210138,0.05971680689513647,0.0,0.0,0.014159655243176687,0.009029345372460496,0.0,0.0,0.0,0.011697106505232917,0.0744920993227991,0.0,0.0,0.0,0.026267186538066898,0.03570695670018469,0.0219577262466653,0.0,0.0010260619741432383,0.004925097475887544,0.013544018058690745,0.05417607223476298,0.042684178124358714
FT9,0.0,0.01815226225955026,0.0,0.0,0.1813871579517746,0.14521809807640207,0.0,0.003115686805743701,0.1385803305337307,0.0,0.0,0.0,0.0,0.0,0.003386616093199675,0.030479544838797074,0.007450555405039284,0.0,0.0,0.08859387699810349,0.05283121105391493,0.0,0.0,0.0,0.0,0.005960444324031428,0.07748577621240856,0.010024383635871038,0.0,0.044974261717691685,0.0,0.0,0.0,0.001219181793551883,0.0,0.0,0.03467894879436467,0.0,0.0,0.0,0.0,0.002844757518287727,0.0,0.06190734218369006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026957464101869413,0.0,0.0,0.0,0.0,0.0,0.0,0.020590625846654022,0.04307775670549986,0.001083717149823896,0.0,0.0
FC5,0.0,0.017137835066647136,0.0,0.0,0.1576094917240369,0.1643474439724623,0.0,0.0,0.12128314047165666,0.0,0.0,0.0,0.0,0.0,0.0,0.03823055514867438,0.008056247253552072,0.0,0.0,0.10341291929105025,0.028123626776036328,0.0,0.0,0.0,0.0,0.009960451149846198,0.09140178702211806,0.0057126116888823785,0.0,0.05492895854694595,0.0,0.0,0.0,0.0,0.0,0.0,0.03969532737659294,0.0,0.0,0.0,0.0,0.008935110590303209,0.0,0.06020213856745276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676578292075582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419657243298667,0.0,0.0,0.0
FC1,0.0,0.0,0.03657240059536466,0.020625132893897512,0.0,0.0,0.04316393791197108,0.03231979587497342,0.0,0.043376568147990645,0.043376568147990645,0.0,0.0,0.043376568147990645,0.032745056347012545,0.0,0.0,0.03891133319157984,0.0,0.0,0.02019987242185839,0.0,0.03572187965128641,0.03997448437167765,0.0,0.020837763129917076,0.0,0.0,0.0,0.0,0.043376568147990645,0.0,0.005103125664469487,0.0,0.0,0.0,0.0,0.043376568147990645,0.02679140973846481,0.0,0.043376568147990645,0.043376568147990645,0.0,0.0,0.03763555177546247,0.021050393365936636,0.0,0.0,0.0,0.013395704869232404,0.043376568147990645,0.0,0.0,0.0,0.043376568147990645,0.016372528173506273,0.038060812247501595,0.0,0.024027216670210502,0.0,0.0363597703593451,0.03444609823516904,0.03529661917924729
C3,0.003970223325062035,0.00033085194375516956,0.015632754342431762,0.013978494623655914,0.0017369727047146402,0.0,0.012737799834574029,0.05814722911497105,0.0,0.05392886683209264,0.04185277088502895,0.0,0.0,0.03134822167080232,0.041935483870967745,0.0,0.0,0.030190239867659223,0.0,0.0,0.037138130686517785,0.0,0.03407775020678246,0.047477253928866835,0.0,0.004218362282878412,0.0,0.01282051282051282,0.0,0.0,0.031017369727047148,0.0,0.0,0.013813068651778329,0.0,0.016129032258064516,0.0,0.044913151364764266,0.02564102564102564,0.0,0.024731182795698924,0.033829611248966086,0.008519437551695616,0.0,0.03598014888337469,0.02729528535980149,0.0,0.0,0.0,0.025144747725392887,0.033664185277088504,0.0,0.0,0.0038875103391232423,0.02977667493796526,0.011497105045492142,0.046567411083540115,0.0,0.033995037220843675,0.0,0.046236559139784944,0.023655913978494623,0.04218362282878412
T7,0.0,0.012024650533593867,0.0,0.0,0.15406583496167142,0.12475574928603637,0.0,0.0,0.21133323312791222,0.0,0.0,0.0,0.0,0.0,0.0,0.028257928753945588,0.008266947241845783,0.0,0.0,0.0811663911017586,0.04779798587103562,0.0,0.0,0.0,0.0,0.029009469412295204,0.07004358935818428,0.0003006162633398467,0.0,0.03742672478581091,0.0030061626333984666,0.0,0.00360739516007816,0.0,0.0,0.0,0.02600330677889674,0.0,0.0,0.0,0.0,0.0012024650533593868,0.0,0.05771832256125056,0.0,0.0,0.0,0.0,0.0,0.0,0.008868179768525478,0.025402074252217046,0.0,0.0,0.008417255373515706,0.0,0.0,0.0,0.020892830302119345,0.040432887419209376,0.0,0.0,0.0
TP9,0.007117839792113886,0.0,0.017455654728279292,0.015760930968252176,0.0,0.0,0.011524121568184387,0.0366060332165857,0.0,0.07931307196926901,0.059145859224946334,0.003954355440063269,0.0,0.04462772568071404,0.027511015704440176,0.003897864648062366,0.0,0.02231386284035702,0.0,0.0,0.022200881256355214,0.0,0.024234549768387754,0.03649305163258389,0.0,0.023217715512371482,0.0,0.006552931872104847,0.0,0.0,0.04072986103265168,0.0,0.003106993560049712,0.007965201672127444,0.00819116484013106,0.01101570444017625,0.0,0.06993560049711897,0.017512145520280194,0.0,0.025251384024404022,0.06038865664896622,0.005818551576093097,0.0,0.027228561744435657,0.020958083832335328,0.0,0.00819116484013106,0.0,0.02011072195232177,0.03169133431250706,0.0,0.0,0.004745226528075923,0.04095582420065529,0.010055360976160886,0.03462885549655406,0.0,0.021014574624336233,0.0011863066320189808,0.038018303016608294,0.018246525816291943,0.031126426392498022
