,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2417619367854741,0.0,0.010423671822461332,0.0,0.0057162071284465365,0.0,0.0,0.0,0.0,0.0,0.0,0.011936785474108945,0.010591795561533288,0.03396099529253531,0.0,0.0,0.0,0.0033624747814391394,0.0,0.0,0.0,0.0,0.01378614660390047,0.0,0.0,0.015635507733691996,0.0,0.0,0.0,0.0,0.0,0.167955615332885,0.11247478143913921,0.0,0.1750168123739072,0.0,0.0,0.015131136516476126,0.0,0.0,0.012777404169468728,0.05581708137188971,0.0,0.0,0.0,0.0,0.0,0.03429724277067922,0.0,0.0,0.0,0.015131136516476126,0.022360457296570276,0.0,0.029421654337592466,0.0,0.0,0.0,0.00941492938802959,0.003026227303295225,0.0,0.0,0.0
Fz,0.0,0.1075464819540649,0.016040831206707983,0.04068538096974116,0.007655851257746992,0.051330659861465545,0.0003645643456069996,0.025154939846882975,0.0005103900838497995,0.023113379511483775,0.024498724024790374,0.01115566897557419,0.0011666059059423988,0.008676631425446592,0.014363835216915786,0.014145096609551586,0.011082756106452788,0.007291286912139993,0.0005103900838497995,0.01917608457892818,0.01013488880787459,0.0007291286912139992,0.0023332118118847976,0.024936201239518774,0.014072183740430186,0.0,0.011301494713816989,0.012978490703609187,0.0,0.014728399562522785,0.0,0.0,0.0,0.045643456069996355,0.0,0.04243528982865476,0.057601166605905946,0.0,0.027488151658767772,0.016332482683193584,0.00940576011666059,0.0,0.0034998177178271967,0.009770324462267591,0.015020051039008385,0.026613197229310975,0.014874225300765586,0.017717827196500183,0.0061246810061975935,0.017499088589135983,0.0,0.0,0.00860371855632519,0.011082756106452788,0.008020415603353991,0.010280714546117389,0.02245716368939118,0.024498724024790374,0.014801312431644184,0.013853445133065986,0.00911410864017499,0.03981042654028436,0.051768137076193946
F3,0.009931719428926133,0.03382991930477964,0.1590626939788951,0.02591558038485413,0.014587212911235258,0.04314090626939789,0.004810676598386096,0.011949099937926753,0.048727498448168836,0.02219118559900683,0.015518311607697082,0.0,0.0023277467411545625,0.009000620732464307,0.029019242706393545,0.020018621973929236,0.023432650527622594,0.015363128491620111,0.0,0.002638112973308504,0.0,0.027467411545623835,0.0013966480446927375,0.010552451893234015,0.0,0.0,0.05291744258224705,0.04702048417132216,0.03227808814400993,0.0074487895716946,0.0,0.01334574798261949,0.02063935443823712,0.028864059590316574,0.015828677839851025,0.0,0.027777777777777776,0.0057417752948479206,0.0,0.0,0.013500931098696461,0.0,0.04453755431409063,0.0,0.029019242706393545,0.0,0.02063935443823712,0.023122284295468653,0.0,0.0,0.016449410304158908,0.0015518311607697084,0.013500931098696461,0.0,0.00558659217877095,0.0,0.020328988206083178,0.0,0.0,0.0,0.0,0.0,0.029019242706393545
F7,0.0,0.05337701127276231,0.01609018209846806,0.0998169380479815,0.007418826476539166,0.021003950284227767,0.0,0.04865593987860102,0.004913768185759707,0.023798053762404858,0.010598323537913094,0.0,0.0,0.0,0.01955872434723962,0.027362944406975623,0.011465459100105983,0.006937084497543116,0.0038539358319683976,0.03815396473648714,0.01724636284805858,0.005395510164755757,0.006262645726948646,0.0,0.0,0.004046632623566818,0.014644956161479912,0.022063782638019076,0.0,0.027266596011176415,0.0,0.0,0.0,0.06561325753926198,0.0,0.025532324886790636,0.08758069178148184,0.0,0.003468542248771558,0.01782445322285384,0.011465459100105983,0.0,0.005395510164755757,0.013488775411889392,0.01772810482705463,0.03430002890451874,0.003661239040369978,0.0,0.0,0.012139897870700453,0.0,0.002216013103381829,0.012621639849696503,0.02880817034396377,0.0,0.025725021678389054,0.024954234511995375,0.0014452259369881492,0.008575007226129685,0.01946237595144041,0.0,0.04152615858945949,0.0465362751710184
FT9,0.008830022075055188,0.025999509443218053,0.0235467255334805,0.019376992886926663,0.2519009075300466,0.023792003924454255,0.0,0.020112828059847928,0.0,0.030414520480745645,0.0,0.012999754721609027,0.05175374049546235,0.0,0.030414520480745645,0.01790532254108413,0.030414520480745645,0.046357615894039736,0.0,0.020112828059847928,0.0,0.0024527839097375523,0.006377238165317636,0.0,0.0,0.0,0.011037527593818985,0.0,0.013980868285504048,0.0024527839097375523,0.0,0.0,0.01545253863134658,0.0328673043904832,0.0,0.0,0.02967868530782438,0.0,0.0,0.020603384841795438,0.015207260240372823,0.01545253863134658,0.0,0.0,0.030414520480745645,0.0,0.040225656119695856,0.0,0.0,0.0,0.0,0.0002452783909737552,0.0,0.06916850625459897,0.0002452783909737552,0.0,0.0,0.0071130733382389014,0.04660289428501349,0.0,0.0,0.0,0.026490066225165563
FC5,0.0,0.07014028056112225,0.027655310621242483,0.021643286573146292,0.009519038076152305,0.12925851703406813,0.0002004008016032064,0.01903807615230461,0.0,0.04168336673346693,0.03286573146292585,0.01312625250501002,0.003807615230460922,0.012725450901803607,0.01593186372745491,0.017935871743486972,0.014228456913827655,0.009018036072144289,0.0,0.0032064128256513026,0.004008016032064128,0.016432865731462926,0.0,0.04438877755511022,0.02314629258517034,0.0,0.02124248496993988,0.009118236472945893,0.003807615230460922,0.011523046092184368,0.0,0.0,0.0,0.02715430861723447,0.0,0.038276553106212426,0.037374749498997994,0.011723446893787575,0.01783567134268537,0.008917835671342685,0.003807615230460922,0.0,0.012625250501002005,0.010721442885771542,0.014929859719438878,0.022545090180360723,0.014829659318637275,0.03777555110220441,0.007615230460921844,0.021442885771543085,0.0,0.0,0.004408817635270541,0.003006012024048096,0.010120240480961924,0.0032064128256513026,0.022845691382765532,0.01773547094188377,0.0,0.01032064128256513,0.007114228456913827,0.014128256513026053,0.0438877755511022
FC1,0.0,0.0008515469770082316,0.00823162077774624,0.0,0.0,0.0,0.3298325290945217,0.0647175702526256,0.09480556344024979,0.0,0.0,0.0,0.0,0.0,0.0933863184785694,0.0,0.01845018450184502,0.0,0.0,0.0,0.013340902639795628,0.010502412716434857,0.0,0.0,0.0,0.0,0.0,0.0,0.01646324155549248,0.0,0.0,0.0,0.0,0.00823162077774624,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.04257734885041158,0.0,0.0022707919386886176,0.00510928186204939,0.04655123474311666,0.0,0.0,0.006812375816065853,0.037184217996026114,0.0,0.003122338915696849,0.011637808685779166,0.024127164348566564,0.0,0.0,0.048538177689469206,0.0786261708770934,0.0,0.0,0.0,0.0,0.0,0.0161793925631564
C3,0.0,0.037157404398223376,0.00834145813021341,0.05449030440905644,0.008666450005416531,0.020799480012999676,0.024916043765572528,0.14212978008883112,0.0374823962734265,0.021124471888202795,0.009533095005958184,0.0,0.0,0.0,0.04127396815079623,0.020474488137796554,0.01484129563427581,0.008124796880077998,0.0,0.04441555627775972,0.027190986891994368,0.005416531253385332,0.0,0.007041490629400932,0.0,0.0,0.0,0.004549886252843679,0.0,0.017332900010833062,0.0,0.0,0.0,0.05514028815946268,0.0,0.01841620626151013,0.05698190878561369,0.0,0.001191636875744773,0.014624634384140396,0.0,0.0,0.0,0.01516628750947893,0.03282417939551511,0.021991116888744448,0.0044415556277759725,0.0,0.0,0.005849853753656159,0.0,0.0,0.01419131188386957,0.025891019391181887,0.0,0.03986567002491604,0.021341133138338207,0.0009749756256093598,0.0009749756256093598,0.045065540028165964,0.0,0.027190986891994368,0.04257393565160871
T7,0.0,0.0008610297916307905,0.053728258997761326,0.008438091957981746,0.0,0.0,0.057861201997589116,0.0595832615808507,0.22679524711555019,0.0,0.024797657998966764,0.013948682624418805,0.0018942655415877389,0.0,0.05665576028930601,0.0,0.0024108834165662133,0.0,0.004993972791458585,0.013948682624418805,0.0,0.03340795591527467,0.01618736008265886,0.004821766833132427,0.011537799207852592,0.0,0.029275012915446874,0.045290167039779575,0.043740313414844155,0.01171000516617875,0.0,0.0,0.0013776476666092646,0.0,0.0,0.0,0.003960737041501636,0.0024108834165662133,0.0,0.0,0.0,0.0,0.04959531599793353,0.00034441191665231615,0.02979163079042535,0.0,0.010676769416221801,0.0,0.02961942483209919,0.0,0.03564663337351472,0.0,0.02152574479076976,0.0,0.01360427070776649,0.024797657998966764,0.020320303082486654,0.018426037540898915,0.0,0.0013776476666092646,0.0,0.014637506457723437,0.0
TP9,0.0,0.03287304204451773,0.014942291838417148,0.025865622423742785,0.012778235779060182,0.04286892003297609,0.0,0.02030090684253916,0.0,0.12304204451772464,0.055750206100577085,0.005667765869744435,0.015869744435284418,0.002267106347897774,0.019991755976916735,0.01669414674361088,0.019682605111294313,0.01535449299258038,0.01483924154987634,0.004637262984336356,0.017003297609233307,0.01782769991755977,0.0069043693322341304,0.0208161582852432,0.019373454245671887,0.0,0.009583676834295136,0.004740313272877164,0.0,0.0,0.024938169826875516,0.0,0.0,0.030502885408079144,0.0,0.041838417147568016,0.04255976916735367,0.02576257213520198,0.006698268755152515,0.012469084913437758,0.0,0.0,0.0,0.013808738664468261,0.019991755976916735,0.03060593569661995,0.01185078318219291,0.0053586150041220115,0.004328112118713932,0.03740725474031327,0.0,0.0,0.008965375103050288,0.006595218466611707,0.003606760098928277,0.004740313272877164,0.012469084913437758,0.009068425391591096,0.001133553173948887,0.03740725474031327,0.0,0.032048639736191264,0.036170651277823575
