,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.16273133375877472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765156349712827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12699425654116145,0.0,0.0797702616464582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16400765794511807,0.03509891512444161,0.0389278876834716,0.0,0.0,0.11550733886407147,0.0,0.0,0.0,0.0,0.0,0.14231014677728143,0.09700063816209317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187683284457478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16862170087976538,0.0,0.0,0.0,0.0,0.0,0.0,0.12756598240469208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13196480938416422,0.0,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.10703812316715543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211143695014662,0.0
F3,0.0,0.0,0.17797118847539015,0.10024009603841537,0.0,0.0,0.006002400960384154,0.01800720288115246,0.0,0.0,0.0,0.04471788715486195,0.055222088835534214,0.0,0.08343337334933974,0.08913565426170468,0.0,0.027611044417767107,0.0,0.007202881152460984,0.04411764705882353,0.037815126050420166,0.0,0.0,0.0,0.012004801920768308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06932773109243698,0.0,0.0,0.0,0.0,0.0,0.0,0.004801920768307323,0.08013205282112845,0.015006002400960384,0.0,0.0063025210084033615,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.00900360144057623,0.0,0.0,0.0,0.0,0.056422569027611044
F7,0.0,0.0,0.09874326750448834,0.1343506882106523,0.0,0.0,0.032615200478755234,0.017953321364452424,0.0,0.0,0.03291442250149611,0.02154398563734291,0.015858767205266307,0.0,0.04398563734290844,0.09754637941352484,0.0,0.058946738479952125,0.033512866546977854,0.033812088569718735,0.06762417713943747,0.04338719329742669,0.0,0.0,0.0,0.0,0.0,0.0,0.010771992818671455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07690005984440455,0.0,0.0,0.0,0.0,0.0,0.0,0.03949730700179533,0.040694195092758824,0.029323758228605626,0.0,0.0,0.02004787552363854,0.012567324955116697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037402752842609216
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.006498194945848376,0.03790613718411552,0.0,0.0,0.10685920577617329,0.0,0.0,0.0,0.09061371841155234,0.0,0.0,0.0,0.0,0.10758122743682311,0.0,0.05306859205776173,0.09891696750902527,0.10758122743682311,0.10758122743682311,0.013718411552346571,0.0,0.0,0.0,0.0,0.0,0.0,0.06931407942238267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016245487364620937,0.0,0.0,0.0,0.0,0.0,0.0,0.10613718411552346,0.0,0.03537906137184116,0.0,0.0,0.04259927797833935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.12291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.10208333333333333,0.0,0.0,0.11041666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
