,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.20477290223248654,0.0,0.04772902232486528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18475750577367206,0.16782140107775212,0.0,0.201693610469592,0.0,0.0,0.0,0.0,0.0,0.05850654349499615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13471901462663588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06094674556213018,0.0,0.047337278106508875,0.0,0.01686390532544379,0.0,0.04260355029585799,0.0,0.035798816568047336,0.04497041420118343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020414201183431954,0.022485207100591716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124260355029586,0.0,0.06124260355029586,0.05739644970414201,0.0,0.022189349112426034,0.04408284023668639,0.0,0.0,0.0,0.03964497041420118,0.0,0.05207100591715976,0.0,0.0,0.0,0.034911242603550295,0.0,0.0,0.03284023668639053,0.02603550295857988,0.0,0.020710059171597635,0.060650887573964495,0.01686390532544379,0.021597633136094675,0.05621301775147929,0.0,0.04940828402366864,0.051479289940828406
F3,0.0998439937597504,0.0,0.20748829953198128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13416536661466458,0.20748829953198128,0.0,0.15912636505460218,0.0,0.0,0.0,0.0,0.0,0.1357254290171607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056162246489859596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04223469660518578,0.0,0.07137129109863673,0.0,0.015236567762630313,0.0,0.06789628441593157,0.0,0.03234429296979417,0.027800053461641272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045442395081529,0.03421545041432772,0.0,0.0,0.0,0.0,0.0,0.0,0.0005346164127238706,0.0,0.0,0.0,0.0,0.0,0.06388666132050254,0.0,0.04945201817695803,0.0719059075113606,0.0,0.007217321571772253,0.03982892274792836,0.0,0.0,0.0,0.03742314889067094,0.0,0.05640203154236835,0.0,0.0,0.0,0.01871157444533547,0.0,0.0,0.035017375033413525,0.051590483827853514,0.0,0.03261160117615611,0.04677893611333868,0.00400962309542903,0.006682705159048383,0.05399625768511093,0.0,0.04330392943063352,0.044105854049719326
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05632411067193676,0.0,0.05632411067193676,0.0,0.05533596837944664,0.0,0.05632411067193676,0.0,0.05632411067193676,0.05632411067193676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05632411067193676,0.0,0.05632411067193676,0.05632411067193676,0.0,0.0,0.05632411067193676,0.0,0.0,0.0,0.05632411067193676,0.0,0.05632411067193676,0.0,0.0,0.0,0.038537549407114624,0.0,0.0,0.039525691699604744,0.016798418972332016,0.0,0.0,0.05632411067193676,0.0,0.0,0.05632411067193676,0.0,0.05632411067193676,0.05632411067193676
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03745713532049591,0.0,0.06647322606172514,0.0,0.015035610656818781,0.0,0.08572935900817726,0.0,0.0311263518860459,0.02321287259298338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06409918227380638,0.038248483249802165,0.0,0.0,0.0,0.0,0.0,0.0,0.011078871010287523,0.0,0.0,0.0,0.0,0.0,0.06304405170139805,0.0,0.04484304932735426,0.07465048799788974,0.0,0.0029016090741229225,0.035610656818781325,0.0,0.0,0.0,0.036929570034291745,0.0,0.053547876549723025,0.0,0.0,0.0,0.01424426272751253,0.0,0.0,0.03455552624637299,0.06304405170139805,0.0,0.0327090477446584,0.041941440253231335,0.0,0.002374043787918755,0.04932735426008968,0.0,0.03851226589290425,0.039303613822210495
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05492510213345438,0.0,0.05492510213345438,0.0,0.025873808443032227,0.0,0.05447117566954154,0.0,0.05447117566954154,0.04085338175215615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020426690876078075,0.023604176123467997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492510213345438,0.0,0.05492510213345438,0.05492510213345438,0.0,0.005901044030866999,0.05492510213345438,0.0,0.0,0.0,0.04993191103041307,0.0,0.05492510213345438,0.0,0.0,0.0,0.02541988197911938,0.0,0.0,0.03949160236041761,0.029051293690422152,0.0,0.02088061733999092,0.05492510213345438,0.00045392646391284613,0.004993191103041307,0.05492510213345438,0.0,0.05492510213345438,0.05492510213345438
