,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.23735871505056513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030339083878643664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18738845925044617,0.23497917906008328,0.0,0.22784057108863773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015466983938132063,0.0,0.0,0.0,0.0,0.01784651992861392,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
Fz,0.0,0.09879638916750251,0.08475426278836509,0.04137412236710131,0.0,0.03259779338014042,0.08099297893681043,0.035356068204613844,0.0,0.03234704112337011,0.010280842527582748,0.0,0.0,0.0,0.0,0.0,0.021815446339017053,0.0,0.0,0.0,0.0,0.04839518555667001,0.0,0.0,0.0,0.0,0.09754262788365095,0.022567703109327986,0.05641925777331996,0.0,0.0,0.0,0.0,0.09929789368104312,0.0,0.022066198595787363,0.07021063189568706,0.0,0.0,0.035356068204613844,0.0,0.0,0.0,0.05065195586760281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078234704112337,0.0,0.0,0.0,0.0,0.008274824473420261,0.04012036108324975
F3,0.0,0.05969622041681385,0.15100671140939598,0.02914164606146238,0.0,0.022960084775697633,0.11533027198869657,0.024902861179795125,0.0,0.022783468738961497,0.007241257506181561,0.0,0.0,0.0,0.0,0.0,0.01253973860826563,0.0,0.0040621688449311195,0.0,0.0,0.03532320734722713,0.0,0.0,0.0,0.045566937477922995,0.12027552101730837,0.020310844224655598,0.03991522430236665,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.015542211232779936,0.04697986577181208,0.0,0.0,0.01748498763687743,0.0,0.0,0.0,0.035676439420699396,0.0,0.0,0.0,0.035676439420699396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035499823383963264,0.0,0.0,0.0,0.0,0.006534793359237019,0.028435181914517837
F7,0.0,0.07149046793760831,0.07149046793760831,0.07105719237435008,0.0,0.05632582322357019,0.06152512998266898,0.06109185441941074,0.0,0.05025996533795494,0.01776429809358752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.07149046793760831,0.0389948006932409,0.05025996533795494,0.0,0.0,0.0,0.0,0.07149046793760831,0.0,0.038128249566724434,0.07019064124783363,0.0,0.0,0.039428076256499134,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006065857885615251,0.06109185441941074
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0681699003670687,0.0681699003670687,0.06764551651809124,0.0,0.06764551651809124,0.05610907184058731,0.05873099108547457,0.0,0.042475091767173574,0.02149973780807551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618248557944415,0.0,0.0,0.0,0.0,0.0681699003670687,0.04719454640797063,0.06082852648138437,0.0,0.0,0.0,0.0,0.0681699003670687,0.0,0.04614577871001573,0.06659674882013635,0.0,0.0,0.04771893025694809,0.0,0.0,0.0,0.0529627687467226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05558468799160986
FC1,0.0,0.06188118811881188,0.12585681645087585,0.027418126428027417,0.0,0.020753998476770754,0.14756283320639757,0.026085300837776087,0.0,0.02456207159177456,0.007806549885757807,0.0,0.0,0.0,0.0,0.0,0.017517136329017517,0.0,0.0,0.0057121096725057125,0.0,0.05026656511805026,0.0,0.0,0.0,0.022086824067022087,0.09520182787509521,0.013137852246763138,0.036176694592536175,0.0,0.0,0.0,0.0,0.07444782939832445,0.0,0.016755521706016754,0.05483625285605483,0.0,0.0,0.013137852246763138,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.02875095201827875,0.0013328255902513328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050076161462300074,0.0,0.0,0.0,0.0,0.00952018278750952,0.030654988575780653
C3,0.0,0.06824782187802517,0.06824782187802517,0.06824782187802517,0.0,0.05517909002904162,0.06534365924491771,0.06776379477250725,0.0,0.05275895450145208,0.01984511132623427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695062923523717,0.0,0.0,0.0,0.0,0.06824782187802517,0.03581800580832527,0.047918683446272994,0.0,0.0,0.0,0.0,0.06824782187802517,0.0,0.04259438528557599,0.06824782187802517,0.0,0.0,0.03581800580832527,0.0,0.0,0.0,0.05227492739593417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003388189738625363,0.06485963213939981
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.07003257328990228,0.07003257328990228,0.06406080347448426,0.0,0.04505971769815418,0.07003257328990228,0.06026058631921824,0.0,0.06948968512486428,0.02225841476655809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297502714440825,0.0,0.0,0.0,0.0,0.07003257328990228,0.023344191096634093,0.03691639522258415,0.0,0.0,0.0,0.0,0.07003257328990228,0.0,0.039630836047774155,0.07003257328990228,0.0,0.0,0.023344191096634093,0.0,0.0,0.0,0.048317046688382194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014115092290988056,0.07003257328990228
