,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.18500273672687464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772304324028462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852216748768473,0.1685823754789272,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.1116584564860427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0736505032021958,0.07410795974382434,0.05443732845379689,0.043458371454711806,0.06816102470265324,0.0022872827081427266,0.035224153705397984,0.0,0.06587374199451052,0.0,0.0,0.007319304666056725,0.0,0.07410795974382434,0.05901189387008234,0.06953339432753888,0.04574565416285453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07410795974382434,0.0,0.0,0.07090576395242452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07410795974382434,0.0,0.03019213174748399,0.0,0.0,0.0,0.0,0.0,0.003202195791399817,0.0,0.0,0.0,0.0,0.0004574565416285453,0.0,0.0,0.0,0.0,0.07410795974382434
F3,0.0,0.06802721088435375,0.07908163265306123,0.050595238095238096,0.039965986394557826,0.06335034013605442,0.013180272108843538,0.03273809523809524,0.0,0.060799319727891155,0.0,0.0,0.006377551020408163,0.0,0.07950680272108844,0.0548469387755102,0.06420068027210885,0.042091836734693876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908163265306123,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950680272108844,0.0,0.027636054421768707,0.0,0.0,0.0,0.0,0.0,0.01403061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950680272108844
F7,0.0,0.07108721624850657,0.07108721624850657,0.07048984468339307,0.04002389486260454,0.07108721624850657,0.0,0.04360812425328554,0.0,0.06929510155316607,0.0,0.0,0.0,0.0,0.07108721624850657,0.07108721624850657,0.07108721624850657,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07108721624850657,0.0,0.0,0.07108721624850657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07108721624850657,0.0,0.022700119474313024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07108721624850657
FT9,0.0,0.055843408175014396,0.055267702936096716,0.039723661485319514,0.07081174438687392,0.05008635578583765,0.0,0.04145077720207254,0.0,0.07138744962579159,0.0,0.0,0.025331030512377662,0.0,0.07138744962579159,0.042026482440990214,0.07138744962579159,0.07138744962579159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07138744962579159,0.0,0.0,0.06390328151986183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07138744962579159,0.0,0.05411629245826137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669545192861255,0.0,0.0,0.0,0.0,0.05641911341393207
FC5,0.0,0.07336287543082226,0.07336287543082226,0.0585918266863614,0.041851304775972424,0.07287050713934022,0.0009847365829640572,0.0379123584441162,0.0,0.06597735105859183,0.0,0.0,0.0029542097488921715,0.0,0.07336287543082226,0.06351550960118169,0.06991629739044805,0.04431314623338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336287543082226,0.0,0.0,0.07139340226489414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336287543082226,0.0,0.027572624322993598,0.0,0.0,0.0,0.0,0.0,0.0019694731659281144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336287543082226
FC1,0.0,0.008547008547008548,0.08262108262108261,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262108262108261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12535612535612536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623931623931624
C3,0.0,0.06503378378378379,0.06503378378378379,0.0633445945945946,0.05912162162162162,0.06503378378378379,0.0,0.06418918918918919,0.0,0.06503378378378379,0.0,0.0,0.0,0.0,0.06503378378378379,0.06503378378378379,0.06503378378378379,0.0633445945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503378378378379,0.0,0.0,0.06503378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503378378378379,0.0,0.03462837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503378378378379
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.058728881737731296,0.0583266291230893,0.04746580852775543,0.0498793242156074,0.054706355591311345,0.0,0.030973451327433628,0.0,0.07763475462590506,0.0,0.0,0.026146419951729685,0.0,0.07803700724054706,0.04907481898632341,0.07683024939662107,0.059935639581657284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039420756234915,0.0,0.0,0.06436041834271923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803700724054706,0.0,0.04625905068382945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01407884151246983,0.0,0.0,0.0,0.0,0.05913113435237329
