,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2881646655231561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060034305317324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08319039451114923,0.28730703259005147,0.0,0.0,0.23241852487135506,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10680786686838124,0.05658093797276853,0.0886535552193646,0.0,0.021482602118003027,0.0,0.0,0.044780635400907716,0.0,0.0,0.0,0.0,0.0,0.0,0.07503782148260212,0.0,0.0027231467473524964,0.0,0.07201210287443267,0.04568835098335855,0.0,0.0,0.0,0.0,0.0,0.022087745839636914,0.048411497730711045,0.09894099848714069,0.022995461422087745,0.0,0.0,0.0,0.07776096822995461,0.0,0.0,0.07564296520423601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013918305597579426,0.0,0.0,0.0,0.03328290468986384,0.0,0.022390317700453858,0.0,0.0,0.034493192133131616,0.0,0.0030257186081694403,0.03328290468986384,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05814307458143075,0.13028919330289193,0.07671232876712329,0.0,0.0,0.0,0.0,0.04018264840182648,0.0,0.0,0.024657534246575342,0.0,0.02009132420091324,0.0,0.10228310502283106,0.0,0.0,0.0018264840182648401,0.042313546423135465,0.07519025875190259,0.0,0.0,0.0,0.0,0.0,0.00426179604261796,0.020700152207001523,0.10989345509893456,0.020395738203957382,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.045357686453576865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423135464231354,0.0,0.04627092846270928,0.0,0.0,0.03287671232876712,0.0,0.04961948249619483,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.08544303797468354,0.0713463751438435,0.10184119677790564,0.0,0.020425776754890677,0.0,0.0,0.054372842347525895,0.0,0.0,0.0,0.0,0.0,0.0,0.08889528193325662,0.0,0.0,0.0,0.06760644418872266,0.06098964326812428,0.0,0.0,0.0,0.0,0.0,0.00805523590333717,0.03308400460299195,0.09867663981588032,0.02186421173762946,0.0,0.0,0.0,0.05897583429228999,0.0,0.0,0.0693325661680092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008918296892980437,0.0,0.0,0.0,0.04919447640966628,0.0,0.03308400460299195,0.0,0.0,0.03308400460299195,0.0,0.020425776754890677,0.014384349827387802,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.10725075528700906,0.0,0.10725075528700906,0.0,0.10574018126888217,0.0,0.0,0.09818731117824774,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.10725075528700906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078549848942598,0.09818731117824774,0.0,0.0,0.0,0.0,0.10725075528700906,0.0,0.0,0.10725075528700906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0589159465828751,0.05027494108405342,0.07501963864886096,0.0,0.02631578947368421,0.0,0.0,0.15828750981932443,0.0,0.02199528672427337,0.003534956794972506,0.0,0.0,0.0,0.06912804399057344,0.0,0.0,0.0,0.04320502749410841,0.04948939512961508,0.0,0.0,0.0,0.0,0.0,0.0,0.012961508248232521,0.12568735271013354,0.020816967792615867,0.0,0.0,0.0,0.04673998428908091,0.0,0.0,0.05813040062843677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.03456402199528672,0.0,0.0816967792615868,0.0,0.0,0.030243519245875882,0.0,0.02199528672427337,0.003534956794972506,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.10815939278937381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732447817836812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12333965844402277,0.0,0.0,0.058823529411764705,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.15370018975332067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15370018975332067,0.0,0.0,0.0,0.0,0.0
