,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.057870791628753415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076433121019108,0.0,0.028935395814376708,0.03603275705186533,0.005095541401273885,0.030573248407643312,0.0,0.0,0.037670609645131935,0.0041856232939035485,0.0,0.03712465878070974,0.0,0.05150136487716105,0.02329390354868062,0.0,0.0,0.0,0.0,0.03421292083712466,0.0,0.05823475887170155,0.0025477707006369425,0.0,0.02202001819836215,0.012738853503184714,0.0,0.0,0.041310282074613285,0.0267515923566879,0.023657870791628753,0.05823475887170155,0.03530482256596906,0.03603275705186533,0.0,0.036396724294813464,0.0,0.023111919927206553,0.0,0.0,0.0,0.02802547770700637,0.0,0.0,0.0,0.05386715195632393,0.028935395814376708,0.023657870791628753,0.0,0.047315741583257506,0.0,0.05022747952684258,0.0,0.004367606915377616
Fz,0.0,0.12387231089521165,0.0,0.0,0.044066620402498265,0.051700208188757805,0.0,0.12074947952810548,0.0,0.006245662734212352,0.0,0.0,0.017002081887578072,0.0,0.037820957668285915,0.0,0.0,0.0,0.0,0.06731436502428868,0.0,0.0,0.0,0.05586398334489938,0.0,0.0,0.0794587092297016,0.05759888965995836,0.0,0.047883414295628035,0.0,0.0,0.0,0.0,0.0,0.078764746703678,0.03226925746009716,0.0013879250520471894,0.005551700208188758,0.0,0.0,0.0,0.0,0.03573907009021513,0.01977793199167245,0.0,0.0,0.0,0.0791117279666898,0.009368494101318528,0.0,0.0,0.0,0.028452463566967384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.019357743097238894,0.0,0.0,0.13535414165666265,0.132953181272509,0.0,0.0507202881152461,0.041266506602641057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09468787515006002,0.0,0.0,0.0,0.0,0.0,0.0,0.11269507803121248,0.035414165666266505,0.0,0.09468787515006002,0.000900360144057623,0.0,0.0,0.0,0.0,0.007202881152460984,0.06062424969987995,0.0,0.0,0.00585234093637455,0.0,0.0,0.0,0.10669267707082833,0.0,0.0,0.0,0.0,0.03226290516206483,0.0,0.0,0.03946578631452581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029861944777911164,0.0,0.0,0.0
FC5,0.0,0.020082457773640112,0.0,0.0,0.11703684000531986,0.14217316132464425,0.0,0.0530655672296848,0.034712062774305094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10027929245910361,0.0,0.0,0.0,0.0006649820454847719,0.0,0.0,0.12488362814204017,0.036441016092565504,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.009309748636786807,0.05373054927516957,0.0,0.0,0.0030589174092299507,0.0,0.0,0.0,0.10373719909562441,0.0,0.0,0.0,0.0,0.050804628275036574,0.0,0.0,0.034978055592499,0.0,0.0011969676818725894,0.0,0.0,0.0,0.0,0.0,0.026466285410293923,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.043489190548014076,0.0,0.0,0.04172951231774761,0.049396681749622924,0.0,0.11978381096028155,0.0,0.02865761689291101,0.0,0.0,0.01897938662644545,0.00992961287078934,0.042106586224233286,0.0,0.0,0.00314228255404726,0.0,0.06913021618903972,0.013197586726998492,0.007038712921065862,0.0011312217194570137,0.04663147310206134,0.0,0.0,0.07428355957767722,0.042609351432880846,0.0,0.04524886877828054,0.0,0.0,0.0,0.010180995475113122,0.0,0.03494218200100553,0.02262443438914027,0.021870286576168928,0.023378582202111614,0.0,0.014831573655103066,0.004399195575666164,0.0013826043237807944,0.043614881850175966,0.02790346907993967,0.0,0.01269482151835093,0.0,0.049019607843137254,0.008547008547008548,0.01256913021618904,0.006913021618903972,0.0,0.008798391151332328,0.0,0.0,0.005656108597285068,0.0,0.013700351935646053,0.00628456510809452,0.010180995475113122,0.0,0.004022121669180492
T7,0.0,0.0,0.0,0.0,0.1220472440944882,0.11592300962379702,0.0,0.0,0.18810148731408574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003499562554680665,0.0,0.0310586176727909,0.0,0.0,0.009186351706036745,0.0,0.0,0.0,0.07174103237095363,0.0,0.0,0.03937007874015748,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.03499562554680665,0.024496937882764653,0.0,0.0,0.050306211723534555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415573053368329,0.0,0.0,0.05380577427821522,0.0310586176727909,0.0,0.0,0.007874015748031496,0.05336832895888014,0.011373578302712161,0.0,0.0
TP9,0.015957446808510637,0.0011198208286674132,0.0,0.0,0.0,0.0,0.0,0.015537513997760358,0.0,0.060260358342665174,0.0,0.010918253079507279,0.04276315789473684,0.012108062709966406,0.05291153415453528,0.0,0.0,0.03240481522956327,0.0,0.0027295632698768196,0.03800391937290033,0.0034994400895856665,0.03982362821948488,0.04647256438969765,0.0,0.0,0.0014697648376259798,0.0007698768197088465,0.026175811870100783,0.0,0.04066349384098544,0.0,0.0,0.025895856662933932,0.0,0.004059350503919373,0.0,0.055991041433370664,0.04101343784994401,0.004689249720044793,0.05130179171332587,0.02946528555431131,0.031005039193729003,0.0,0.05459126539753639,0.0,0.030445128779395297,0.0,0.004549272116461366,0.008538633818589025,0.031914893617021274,0.0,0.0,0.0,0.038843784994400894,0.01854703247480403,0.022886338185890257,0.0,0.046402575587905934,0.0,0.05039193729003359,0.0,0.005879059350503919
