,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02574137711594756,0.01802532773323151,0.02677230495099911,0.02882779686903398,0.02419816723940435,0.01751304569173985,0.01751304569173985,0.01751304569173985,0.01751304569173985,0.027796869033982437,0.01956853760977472,0.02419816723940435,0.02368588519791269,0.02059946544482627,0.0252290950744559,0.01751304569173985,0.020593101692758048,0.020593101692758048,0.01596347206312842,0.01287068855797378,0.02111174748631793,0.01751304569173985,0.012358406516482116,0.0,0.01132747868143057,0.013382970599465444,0.02419816723940435,0.02059946544482627,0.02059946544482627,0.02214267532136948,0.02059946544482627,0.01956853760977472,0.02059946544482627,0.01751304569173985,0.01905625556828306,0.013389334351533664,0.01751304569173985,0.02368588519791269,0.01905625556828306,0.02574137711594756,0.01751304569173985,0.013389334351533664,0.020074455899198165,0.01956853760977472,0.0164821178566883,0.02368588519791269,0.019049891816214838,0.01442026218658521,0.016988036146111746,0.021624029527809598,0.016994399898179968,0.01802532773323151
S1_D3 hbo,0.016150399845842565,0.020823297042104248,0.019517776279024953,0.018486848443973407,0.020823297042104248,0.020686000578090374,0.020686000578090374,0.021854224877155794,0.023022449176221215,0.01745592060892186,0.02199152134116967,0.019655072743038828,0.019517776279024953,0.021854224877155794,0.020686000578090374,0.019517776279024953,0.018761441372001156,0.022266114269197418,0.018761441372001156,0.015668657866846517,0.019655072743038828,0.019517776279024953,0.015531361402832643,0.002336448598130841,0.014500433567781097,0.014637730031794971,0.020823297042104248,0.021854224877155794,0.020686000578090374,0.023022449176221215,0.023022449176221215,0.02199152134116967,0.021854224877155794,0.023022449176221215,0.020686000578090374,0.01656228923788419,0.020686000578090374,0.020686000578090374,0.021854224877155794,0.018486848443973407,0.019517776279024953,0.01656228923788419,0.015531361402832643,0.020823297042104248,0.019655072743038828,0.020686000578090374,0.018761441372001156,0.017593217072935735,0.014363137103767222,0.01745592060892186,0.019792369207052702,0.019655072743038828
S2_D1 hbo,0.022880056003376673,0.01900408701112861,0.02616407753996932,0.025464035331542047,0.025464035331542047,0.017416123619218217,0.018412139555473196,0.019704129219555885,0.020996118883638573,0.024468019395287068,0.01900408701112861,0.022880056003376673,0.022584082275548967,0.021992134819893552,0.027160093476224303,0.01940815549172818,0.019596034466784026,0.022180013794949403,0.015720065474535964,0.012732017665771023,0.021588066339293985,0.01940815549172818,0.012436043937943318,0.002583979328165375,0.011440028001688337,0.013027991393598731,0.022880056003376673,0.020000102947383594,0.022288108547721258,0.02129209261146628,0.020000102947383594,0.01900408701112861,0.020000102947383594,0.021992134819893552,0.018708113283300905,0.013432059874198297,0.017416123619218217,0.023580098211803947,0.018708113283300905,0.02417204566745936,0.018412139555473196,0.013432059874198297,0.018895992258356753,0.01900408701112861,0.016420107682963238,0.022584082275548967,0.01830404480270134,0.014428075810453276,0.01631201293019138,0.020592050403039006,0.016716081410790944,0.017712097347045923
S2_D2 hbo,0.022474728472169966,0.018825093435673616,0.023505656307221512,0.026124363508666315,0.022474728472169966,0.01863947625855971,0.01863947625855971,0.01863947625855971,0.01863947625855971,0.02630998068578022,0.020041638447839065,0.023691273484335414,0.022289111295056063,0.02107256628289061,0.022289111295056063,0.01863947625855971,0.020412872802066873,0.020412872802066873,0.016763237765570524,0.013670454260415882,0.020041638447839065,0.01863947625855971,0.01348483708330198,0.0,0.012453909248250433,0.013856071437529788,0.023691273484335414,0.02107256628289061,0.01863947625855971,0.022289111295056063,0.02107256628289061,0.020041638447839065,0.02107256628289061,0.01863947625855971,0.01985602127072516,0.014515764918353526,0.01863947625855971,0.023505656307221512,0.01985602127072516,0.023691273484335414,0.01863947625855971,0.014515764918353526,0.01956756214412923,0.020041638447839065,0.017608548423508164,0.023505656307221512,0.01919632778990142,0.015546692753405072,0.01591792710763288,0.02022725562495297,0.017794165600622067,0.018825093435673616
S2_D4 hbo,0.020606761188044068,0.019462596428318667,0.023926018542546414,0.022895090707494868,0.026327584986671072,0.018205194743919413,0.018205194743919413,0.019349359503644813,0.021637689023095614,0.021864162872443322,0.019462596428318667,0.022895090707494868,0.021637689023095614,0.020493524263370214,0.02621434806199722,0.018205194743919413,0.019689070277666375,0.021977399797117176,0.016256575998490175,0.013163792493335536,0.020606761188044068,0.018205194743919413,0.01305055556866168,0.005720823798627002,0.012019627733610134,0.01327702941800939,0.022895090707494868,0.020493524263370214,0.023926018542546414,0.021637689023095614,0.020493524263370214,0.019462596428318667,0.020493524263370214,0.023926018542546414,0.019349359503644813,0.014081483403713228,0.018205194743919413,0.022781853782821014,0.019349359503644813,0.022895090707494868,0.018205194743919413,0.014081483403713228,0.018771379367288683,0.019462596428318667,0.017174266908867867,0.022781853782821014,0.018544905517940975,0.015112411238764775,0.015338885088112483,0.01957583335299252,0.01728750383354172,0.018318431668593267
S3_D1 hbo,0.01506036217303823,0.020060362173038228,0.018322434607645877,0.01756036217303823,0.01756036217303823,0.02231639839034205,0.023322434607645874,0.024572434607645875,0.024572434607645875,0.016554325955734406,0.02256036217303823,0.01881036217303823,0.01856639839034205,0.022072434607645873,0.018322434607645877,0.020822434607645875,0.018048289738430583,0.019298289738430584,0.019298289738430584,0.016280181086519116,0.01756036217303823,0.020822434607645875,0.01728621730382294,0.0,0.016280181086519116,0.014024144869215292,0.020060362173038228,0.02106639839034205,0.018322434607645877,0.02231639839034205,0.02231639839034205,0.02256036217303823,0.02106639839034205,0.022072434607645873,0.02106639839034205,0.019542253521126762,0.02231639839034205,0.020822434607645875,0.02231639839034205,0.01756036217303823,0.020822434607645875,0.019542253521126762,0.014786217303822938,0.020060362173038228,0.02256036217303823,0.019816398390342053,0.018048289738430583,0.020548289738430585,0.013536217303822937,0.016554325955734406,0.020304325955734406,0.020060362173038228
S3_D3 hbo,0.0149601593625498,0.0199601593625498,0.018202191235059763,0.0174601593625498,0.0174601593625498,0.02220617529880478,0.02320219123505976,0.02445219123505976,0.02445219123505976,0.01646414342629482,0.022460159362549803,0.0187101593625498,0.01845617529880478,0.022948207171314742,0.019198207171314742,0.021698207171314744,0.017968127490039842,0.01921812749003984,0.01921812749003984,0.0162300796812749,0.0174601593625498,0.021698207171314744,0.017226095617529878,0.0,0.0162300796812749,0.01398406374501992,0.0199601593625498,0.02095617529880478,0.018202191235059763,0.02220617529880478,0.02220617529880478,0.022460159362549803,0.02095617529880478,0.022948207171314742,0.02095617529880478,0.019472111553784862,0.02220617529880478,0.02070219123505976,0.02220617529880478,0.0174601593625498,0.02070219123505976,0.019472111553784862,0.014726095617529881,0.0199601593625498,0.022460159362549803,0.019706175298804782,0.017968127490039842,0.02046812749003984,0.01347609561752988,0.01646414342629482,0.020214143426294823,0.0199601593625498
S3_D4 hbo,0.0138664093625498,0.020376826029216467,0.01846260790172643,0.016470576029216467,0.019074742695883135,0.02267492529880478,0.02367094123505976,0.02627510790172643,0.02757719123505976,0.015474560092961488,0.0216789093625498,0.0177726593625498,0.01746659196547145,0.022062790504648076,0.020760707171314743,0.022062790504648076,0.017082710823373176,0.020988960823373176,0.018384794156706505,0.015396746347941567,0.0177726593625498,0.022062790504648076,0.017694845617529882,0.0026041666666666665,0.0166988296812749,0.013098647078353254,0.019074742695883135,0.020070758632138114,0.01976469123505976,0.02137284196547145,0.02137284196547145,0.0216789093625498,0.020070758632138114,0.025969040504648076,0.020070758632138114,0.021295028220451526,0.02267492529880478,0.01976469123505976,0.02137284196547145,0.016470576029216467,0.021066774568393093,0.021295028220451526,0.01378859561752988,0.019074742695883135,0.022980992695883135,0.01876867529880478,0.017082710823373176,0.020988960823373176,0.012486512284196546,0.015474560092961488,0.019380810092961488,0.019074742695883135
S3_D5 hbo,0.012243414300376326,0.01857252822442696,0.016464249059185768,0.014775059869996578,0.019838351009237087,0.02068294560383168,0.021527540198426273,0.024059185768046526,0.02996920971604516,0.013930465275401985,0.019838351009237087,0.016040882654806705,0.015619654464591175,0.019840489223400617,0.021106312008210743,0.019840489223400617,0.019840489223400617,0.023637957577830996,0.021106312008210743,0.01857252822442696,0.02026385562777968,0.021529678412589806,0.02068294560383168,0.00928626411221348,0.019838351009237087,0.016462110845022238,0.017306705439616835,0.018151300034211428,0.020261717413616147,0.019417122819021554,0.019417122819021554,0.019838351009237087,0.018151300034211428,0.029547981525829627,0.018151300034211428,0.024059185768046526,0.02068294560383168,0.017730071843995894,0.019417122819021554,0.014775059869996578,0.023218867601778995,0.024059185768046526,0.0168854772494013,0.017306705439616835,0.021104173794047214,0.0168854772494013,0.019840489223400617,0.023637957577830996,0.015619654464591175,0.013930465275401985,0.017727933629832365,0.017306705439616835
S4_D2 hbo,0.022935058399211557,0.01929428170018243,0.022935058399211557,0.026575835098240685,0.022935058399211557,0.01808068946717272,0.01808068946717272,0.01808068946717272,0.01808068946717272,0.027923105957348655,0.020507873933192138,0.024148650632221266,0.02172146616620185,0.020507873933192138,0.02172146616620185,0.01808068946717272,0.020775231185388664,0.020775231185388664,0.017134454486359536,0.013894713665625197,0.020507873933192138,0.01808068946717272,0.013761035039526935,0.0,0.012681121432615489,0.014028392291723459,0.024148650632221266,0.020507873933192138,0.01808068946717272,0.02172146616620185,0.020507873933192138,0.020507873933192138,0.020507873933192138,0.01808068946717272,0.01929428170018243,0.014840948646438382,0.01808068946717272,0.022935058399211557,0.01929428170018243,0.024148650632221266,0.01808068946717272,0.014840948646438382,0.019828996204575476,0.020507873933192138,0.01808068946717272,0.022935058399211557,0.019561638952378956,0.015920862253349828,0.01618821950554635,0.020641552559290403,0.018214368093270983,0.01929428170018243
