,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.020618556701030927,0.020618556701030927,0.02268041237113402,0.020618556701030927,0.020618556701030927,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.018556701030927835,0.020618556701030927,0.020618556701030927,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.016494845360824743,0.016494845360824743,0.016494845360824743,0.010309278350515464,0.020618556701030927,0.02268041237113402,0.012371134020618556,0.0,0.010309278350515464,0.008247422680412371,0.020618556701030927,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.020618556701030927,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.01443298969072165,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.020618556701030927,0.02268041237113402,0.01443298969072165,0.012371134020618556,0.020618556701030927,0.020618556701030927,0.02268041237113402,0.016494845360824743,0.016494845360824743,0.012371134020618556,0.018556701030927835,0.018556701030927835,0.020618556701030927
S1_D3 hbo,0.020618556701030927,0.020618556701030927,0.02268041237113402,0.020618556701030927,0.020618556701030927,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.018556701030927835,0.020618556701030927,0.020618556701030927,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.016494845360824743,0.016494845360824743,0.016494845360824743,0.010309278350515464,0.020618556701030927,0.02268041237113402,0.012371134020618556,0.0,0.010309278350515464,0.008247422680412371,0.020618556701030927,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.020618556701030927,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.01443298969072165,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.020618556701030927,0.02268041237113402,0.01443298969072165,0.012371134020618556,0.020618556701030927,0.020618556701030927,0.02268041237113402,0.016494845360824743,0.016494845360824743,0.012371134020618556,0.018556701030927835,0.018556701030927835,0.020618556701030927
S2_D1 hbo,0.0199203187250996,0.0199203187250996,0.02390438247011952,0.0199203187250996,0.0199203187250996,0.021912350597609563,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.017928286852589643,0.0199203187250996,0.0199203187250996,0.021912350597609563,0.025896414342629483,0.025896414342629483,0.025896414342629483,0.01593625498007968,0.01593625498007968,0.01593625498007968,0.0099601593625498,0.0199203187250996,0.025896414342629483,0.01195219123505976,0.0,0.0099601593625498,0.00796812749003984,0.0199203187250996,0.021912350597609563,0.02390438247011952,0.021912350597609563,0.021912350597609563,0.0199203187250996,0.021912350597609563,0.025896414342629483,0.021912350597609563,0.013944223107569721,0.021912350597609563,0.02390438247011952,0.021912350597609563,0.0199203187250996,0.02390438247011952,0.013944223107569721,0.01195219123505976,0.0199203187250996,0.0199203187250996,0.021912350597609563,0.01593625498007968,0.01593625498007968,0.01195219123505976,0.017928286852589643,0.017928286852589643,0.0199203187250996
S2_D2 hbo,0.020618556701030927,0.020618556701030927,0.02268041237113402,0.020618556701030927,0.020618556701030927,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.018556701030927835,0.020618556701030927,0.020618556701030927,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.016494845360824743,0.016494845360824743,0.016494845360824743,0.010309278350515464,0.020618556701030927,0.02268041237113402,0.012371134020618556,0.0,0.010309278350515464,0.008247422680412371,0.020618556701030927,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.020618556701030927,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.01443298969072165,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.020618556701030927,0.02268041237113402,0.01443298969072165,0.012371134020618556,0.020618556701030927,0.020618556701030927,0.02268041237113402,0.016494845360824743,0.016494845360824743,0.012371134020618556,0.018556701030927835,0.018556701030927835,0.020618556701030927
S2_D4 hbo,0.020618556701030927,0.020618556701030927,0.02268041237113402,0.020618556701030927,0.020618556701030927,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.018556701030927835,0.020618556701030927,0.020618556701030927,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.016494845360824743,0.016494845360824743,0.016494845360824743,0.010309278350515464,0.020618556701030927,0.02268041237113402,0.012371134020618556,0.0,0.010309278350515464,0.008247422680412371,0.020618556701030927,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.020618556701030927,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.01443298969072165,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.020618556701030927,0.02268041237113402,0.01443298969072165,0.012371134020618556,0.020618556701030927,0.020618556701030927,0.02268041237113402,0.016494845360824743,0.016494845360824743,0.012371134020618556,0.018556701030927835,0.018556701030927835,0.020618556701030927
S3_D1 hbo,0.02012072434607646,0.02012072434607646,0.02414486921529175,0.02012072434607646,0.02012072434607646,0.022132796780684104,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.018108651911468814,0.02012072434607646,0.02012072434607646,0.022132796780684104,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.01609657947686117,0.01609657947686117,0.01609657947686117,0.01006036217303823,0.02012072434607646,0.02414486921529175,0.012072434607645875,0.0,0.01006036217303823,0.008048289738430584,0.02012072434607646,0.022132796780684104,0.02414486921529175,0.022132796780684104,0.022132796780684104,0.02012072434607646,0.022132796780684104,0.02414486921529175,0.022132796780684104,0.014084507042253521,0.022132796780684104,0.02414486921529175,0.022132796780684104,0.02012072434607646,0.02414486921529175,0.014084507042253521,0.012072434607645875,0.02012072434607646,0.02012072434607646,0.022132796780684104,0.01609657947686117,0.01609657947686117,0.012072434607645875,0.018108651911468814,0.018108651911468814,0.02012072434607646
S3_D3 hbo,0.0199203187250996,0.0199203187250996,0.02390438247011952,0.0199203187250996,0.0199203187250996,0.021912350597609563,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.017928286852589643,0.0199203187250996,0.0199203187250996,0.021912350597609563,0.025896414342629483,0.025896414342629483,0.025896414342629483,0.01593625498007968,0.01593625498007968,0.01593625498007968,0.0099601593625498,0.0199203187250996,0.025896414342629483,0.01195219123505976,0.0,0.0099601593625498,0.00796812749003984,0.0199203187250996,0.021912350597609563,0.02390438247011952,0.021912350597609563,0.021912350597609563,0.0199203187250996,0.021912350597609563,0.025896414342629483,0.021912350597609563,0.013944223107569721,0.021912350597609563,0.02390438247011952,0.021912350597609563,0.0199203187250996,0.02390438247011952,0.013944223107569721,0.01195219123505976,0.0199203187250996,0.0199203187250996,0.021912350597609563,0.01593625498007968,0.01593625498007968,0.01195219123505976,0.017928286852589643,0.017928286852589643,0.0199203187250996
S3_D4 hbo,0.0199203187250996,0.0199203187250996,0.02390438247011952,0.0199203187250996,0.0199203187250996,0.021912350597609563,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.017928286852589643,0.0199203187250996,0.0199203187250996,0.021912350597609563,0.025896414342629483,0.025896414342629483,0.025896414342629483,0.01593625498007968,0.01593625498007968,0.01593625498007968,0.0099601593625498,0.0199203187250996,0.025896414342629483,0.01195219123505976,0.0,0.0099601593625498,0.00796812749003984,0.0199203187250996,0.021912350597609563,0.02390438247011952,0.021912350597609563,0.021912350597609563,0.0199203187250996,0.021912350597609563,0.025896414342629483,0.021912350597609563,0.013944223107569721,0.021912350597609563,0.02390438247011952,0.021912350597609563,0.0199203187250996,0.02390438247011952,0.013944223107569721,0.01195219123505976,0.0199203187250996,0.0199203187250996,0.021912350597609563,0.01593625498007968,0.01593625498007968,0.01195219123505976,0.017928286852589643,0.017928286852589643,0.0199203187250996
S3_D5 hbo,0.016891891891891893,0.016891891891891893,0.02027027027027027,0.016891891891891893,0.016891891891891893,0.018581081081081082,0.02027027027027027,0.02027027027027027,0.02702702702702703,0.015202702702702704,0.016891891891891893,0.016891891891891893,0.018581081081081082,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.016891891891891893,0.02533783783783784,0.02533783783783784,0.018581081081081082,0.008445945945945946,0.016891891891891893,0.015202702702702704,0.016891891891891893,0.018581081081081082,0.02027027027027027,0.018581081081081082,0.018581081081081082,0.016891891891891893,0.018581081081081082,0.028716216216216218,0.018581081081081082,0.02027027027027027,0.018581081081081082,0.02027027027027027,0.018581081081081082,0.016891891891891893,0.028716216216216218,0.02027027027027027,0.018581081081081082,0.016891891891891893,0.016891891891891893,0.018581081081081082,0.02195945945945946,0.02195945945945946,0.018581081081081082,0.015202702702702704,0.015202702702702704,0.016891891891891893
S4_D2 hbo,0.02159827213822894,0.02159827213822894,0.02159827213822894,0.02159827213822894,0.02159827213822894,0.02159827213822894,0.02159827213822894,0.02159827213822894,0.02159827213822894,0.019438444924406047,0.02159827213822894,0.02159827213822894,0.02159827213822894,0.02159827213822894,0.02159827213822894,0.02159827213822894,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.01079913606911447,0.02159827213822894,0.02159827213822894,0.012958963282937365,0.0,0.01079913606911447,0.008639308855291577,0.02159827213822894,0.02159827213822894,0.02159827213822894,0.02159827213822894,0.02159827213822894,0.02159827213822894,0.02159827213822894,0.02159827213822894,0.02159827213822894,0.01511879049676026,0.02159827213822894,0.02159827213822894,0.02159827213822894,0.02159827213822894,0.02159827213822894,0.01511879049676026,0.012958963282937365,0.02159827213822894,0.02159827213822894,0.02159827213822894,0.017278617710583154,0.017278617710583154,0.012958963282937365,0.019438444924406047,0.019438444924406047,0.02159827213822894
