,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.043156224673577076,-0.003633678423115166,-0.043156224673577076,-0.032689216927298356,-0.043156224673577076,-0.04230205850818163,0.0,0.0,0.0,0.0,-0.04211803083840131,0.0,0.0,0.0,-0.020598946244749856,0.0,0.0,-0.043156224673577076,-0.043156224673577076,-0.043156224673577076,-0.043156224673577076,0.0,0.0,0.0,0.0,-0.043156224673577076,-0.007536453910531741,0.0,-0.011137146241893832,0.0,-0.0031145815055272853,0.0,0.0,0.0,0.0,-0.043156224673577076,0.0,0.0,0.0,-0.043156224673577076,-0.043156224673577076,-0.043156224673577076,-0.043156224673577076,-0.043156224673577076,-0.043156224673577076,-0.043156224673577076,-0.03848435241528614,-0.043156224673577076,-0.043156224673577076,-0.043156224673577076,0.0,0.0
S1_D3 hbo,-0.021582733812949638,1.0,-0.021582733812949638,-0.021582733812949638,-0.021582733812949638,-0.021582733812949638,0.0,0.0,0.0,0.0,-0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,-0.021582733812949638,-0.021582733812949638,-0.021582733812949638,-0.021582733812949638,0.0,0.0,0.0,0.0,-0.021582733812949638,0.0,0.0,0.0,0.0,-0.021582733812949638,0.0,0.0,0.0,0.0,-0.021582733812949638,0.0,0.0,0.0,-0.021582733812949638,-0.021582733812949638,-0.021582733812949638,-0.021582733812949638,-0.021582733812949638,-0.021582733812949638,-0.021582733812949638,0.0,-0.021582733812949638,-0.021582733812949638,-0.021582733812949638,0.0,0.0
S2_D1 hbo,-0.03371080292594426,-0.0029140501779505493,-0.04395458135761736,-0.024907695220002832,-0.04395458135761736,-0.032078340122174004,0.0,0.0,0.0,0.0,-0.04312199559248863,0.0,0.0,0.0,-0.015365667647509655,0.0,0.0,-0.04395458135761736,-0.04395458135761736,-0.04395458135761736,-0.04395458135761736,0.0,0.0,0.0,0.0,-0.04395458135761736,-0.01677362964675413,0.0,-0.01395770564826518,0.0,-0.0073624369802097545,0.0,0.0,0.0,0.0,-0.04395458135761736,0.0,0.0,0.0,-0.04395458135761736,-0.04395458135761736,-0.04395458135761736,-0.04395458135761736,-0.04395458135761736,-0.04395458135761736,-0.04395458135761736,-0.040207945414538086,-0.04395458135761736,-0.04395458135761736,-0.04395458135761736,0.0,0.0
S2_D2 hbo,-0.04312813899823537,-0.004497534048233111,-0.04312813899823537,-0.04312813899823537,-0.04312813899823537,-0.04312813899823537,0.0,0.0,0.0,0.0,-0.04184312927016877,0.0,0.0,0.0,-0.02702034127415049,0.0,0.0,-0.04312813899823537,-0.04312813899823537,-0.04312813899823537,-0.04312813899823537,0.0,0.0,0.0,0.0,-0.04312813899823537,0.0,0.0,-0.0013301858513189448,0.0,-0.0038550291841998098,0.0,0.0,0.0,0.0,-0.04312813899823537,0.0,0.0,0.0,-0.04312813899823537,-0.04312813899823537,-0.04312813899823537,-0.04312813899823537,-0.04312813899823537,-0.04312813899823537,-0.04312813899823537,-0.03734559522193566,-0.04312813899823537,-0.04312813899823537,-0.04312813899823537,0.0,0.0
S2_D4 hbo,-0.022799833299934607,-0.0021976272700340036,-0.030187914973553328,-0.01706898595619948,0.010368712656050248,-0.021770492475775026,0.0,0.0,0.0,0.008074073187373562,0.010996606161774244,0.0,0.015275409066475561,0.0,-0.010074656827661886,0.0,0.0,0.00567518258206509,-0.01967523533097909,-0.029370618401803942,0.010368712656050248,0.0,0.0,0.0,0.0,-0.030351992646847174,0.029051182659346517,0.0,0.03141962854568931,0.01950397051175056,0.03421452362095379,0.0,0.0,0.0,0.0,-0.025623241282336087,0.0,0.0,0.0,-0.030457759424721804,-0.031050493918072342,0.010368712656050248,0.011624499667498242,0.010368712656050248,0.010368712656050248,0.010368712656050248,0.01319423343180825,0.010368712656050248,0.00864984112478167,0.010368712656050248,0.0,0.0
S3_D1 hbo,-0.043136647669160505,-0.0037245203836930455,-0.043136647669160505,-0.034382045180552476,-0.043136647669160505,-0.043136647669160505,0.0,0.0,0.0,0.0,-0.04207249898810534,0.0,0.0,0.0,-0.021886506221520063,0.0,0.0,-0.043136647669160505,-0.043136647669160505,-0.043136647669160505,-0.043136647669160505,0.0,0.0,0.0,0.0,-0.043136647669160505,-0.005699279052257287,0.0,-0.009544505956033721,0.0,-0.0031924460431654676,0.0,0.0,0.0,0.0,-0.043136647669160505,0.0,0.0,0.0,-0.043136647669160505,-0.043136647669160505,-0.043136647669160505,-0.043136647669160505,-0.043136647669160505,-0.043136647669160505,-0.043136647669160505,-0.038347978604412296,-0.043136647669160505,-0.043136647669160505,-0.043136647669160505,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.512809579922269,0.0,0.0,0.0,0.0,0.0,-0.021282973621103117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017613495410568097,-0.017613495410568097,0.0,0.0,0.0,0.0,0.0,0.0,-0.042565947242206234,-0.053207434052757796,-0.03724520383693046,0.28199940047961625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03192446043165467,-0.05852817745803357
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.021183489536413243,0.0,0.0,0.0,0.0,0.1338385175988252,-0.05115604215655718,0.0,-0.04822607255671124,0.0,0.0,0.0,-0.04321902066331885,0.005671387287626587,-0.0009766565332819785,0.0,-0.042047144731229696,0.0,0.00997206573136285,0.0,0.0,0.0,0.07346596346768515,0.0,0.04195348456518637,-0.013245622327367802,-0.05213269868983915,0.0,0.0,0.0,0.0,0.0,0.08600915221405411,0.0,0.004328740397512498,0.0,0.0,-0.028161294181422207,0.021183489536413243,0.004101845531935088,0.00708497990274597,-0.05310935522312114,-0.05200134791963638,-0.05213269868983915,0.013427438412019913,0.014187399490544551,0.0,0.0
