,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.0011224406558446897,-0.009105691056910569,-0.0011224406558446897,-0.00914049541833211,-0.0011224406558446897,-0.0032629088832694373,0.0,0.0,0.0,0.0,0.0014791853604154781,0.0,0.0,0.0,0.01259482828942002,0.0,0.0,-0.0011224406558446897,-0.0011224406558446897,-0.0011224406558446897,-0.0011224406558446897,0.0,0.0,0.0,0.0,-0.0011224406558446897,0.011080838567583,0.0,0.014900617233597084,0.0,-0.007804878048780488,0.0,0.0,0.0,0.0,-0.0011224406558446897,0.0,0.0,0.0,-0.0011224406558446897,-0.0011224406558446897,-0.0011224406558446897,-0.0011224406558446897,-0.0011224406558446897,-0.0011224406558446897,-0.0011224406558446897,0.010584876417326044,-0.0011224406558446897,-0.0011224406558446897,-0.0011224406558446897,0.0,0.0
S1_D3 hbo,-0.05408450704225352,-0.05408450704225345,-0.05408450704225352,-0.05408450704225352,-0.05408450704225352,-0.05408450704225352,0.0,0.0,0.0,0.0,-0.036056338028169016,0.0,0.0,0.0,0.0,0.0,0.0,-0.05408450704225352,-0.05408450704225352,-0.05408450704225352,-0.05408450704225352,0.0,0.0,0.0,0.0,-0.05408450704225352,0.0,0.0,0.0,0.0,-0.05408450704225352,0.0,0.0,0.0,0.0,-0.05408450704225352,0.0,0.0,0.0,-0.05408450704225352,-0.05408450704225352,-0.05408450704225352,-0.05408450704225352,-0.05408450704225352,-0.05408450704225352,-0.05408450704225352,0.0,-0.05408450704225352,-0.05408450704225352,-0.05408450704225352,0.0,0.0
S2_D1 hbo,-0.005238328094073816,-0.0073023634881825596,-0.00043218069623937263,-0.010607055536150888,-0.00043218069623937263,-0.0072427523576667815,0.0,0.0,0.0,0.0,0.0016542088718127879,0.0,0.0,0.0,0.007209221096751657,0.0,0.0,-0.00043218069623937263,-0.00043218069623937263,-0.00043218069623937263,-0.00043218069623937263,0.0,0.0,0.0,0.0,-0.00043218069623937263,0.01282384445220631,0.0,0.001594597741297008,0.0,0.005931307486319712,0.0,0.0,0.0,0.0,-0.00043218069623937263,0.0,0.0,0.0,-0.00043218069623937263,-0.00043218069623937263,-0.00043218069623937263,-0.00043218069623937263,-0.00043218069623937263,-0.00043218069623937263,-0.00043218069623937263,0.008956572359995345,-0.00043218069623937263,-0.00043218069623937263,-0.00043218069623937263,0.0,0.0
S2_D2 hbo,-0.0014088050314465406,-0.011270440251572327,-0.0014088050314465406,-0.0014088050314465406,-0.0014088050314465406,-0.0014088050314465406,0.0,0.0,0.0,0.0,0.0018113207547169807,0.0,0.0,0.0,0.03228930817610063,0.0,0.0,-0.0014088050314465406,-0.0014088050314465406,-0.0014088050314465406,-0.0014088050314465406,0.0,0.0,0.0,0.0,-0.0014088050314465406,0.0,0.0,0.003333333333333333,0.0,-0.009660377358490567,0.0,0.0,0.0,0.0,-0.0014088050314465406,0.0,0.0,0.0,-0.0014088050314465406,-0.0014088050314465406,-0.0014088050314465406,-0.0014088050314465406,-0.0014088050314465406,-0.0014088050314465406,-0.0014088050314465406,0.013081761006289305,-0.0014088050314465406,-0.0014088050314465406,-0.0014088050314465406,0.0,0.0
S2_D4 hbo,-0.010523811245457,-0.005507068223724647,-0.00931783161943327,-0.012297245880527994,0.004536800458206365,-0.011529804300331072,0.0,0.0,0.0,0.020232945091514142,0.006110248522127702,0.0,0.02145061801251777,0.0,0.0016445176718505473,0.0,0.0,-0.007224789270856107,-0.011851862472600132,-0.014512803888763961,0.004536800458206365,0.0,0.0,0.0,0.0,-0.02880515603693274,0.01908458392315964,0.0,0.022033811435946883,0.023632902536940906,0.014934481739804868,0.0,0.0,0.0,0.0,-0.020374282839169283,0.0,0.0,0.0,-0.026966665365695183,-0.02603765844551985,0.004536800458206365,0.007683696586049038,0.004536800458206365,0.004536800458206365,0.004536800458206365,0.011617316745852336,0.004536800458206365,0.00022945365759646563,0.004536800458206365,0.0,0.0
S3_D1 hbo,-0.0012365396249243777,-0.009333333333333334,-0.0012365396249243777,-0.007174833635813674,-0.0012365396249243777,-0.0012365396249243777,0.0,0.0,0.0,0.0,0.0014301270417422884,0.0,0.0,0.0,0.01484573502722323,0.0,0.0,-0.0012365396249243777,-0.0012365396249243777,-0.0012365396249243777,-0.0012365396249243777,0.0,0.0,0.0,0.0,-0.0012365396249243777,0.008948578342407745,0.0,0.013251058681185724,0.0,-0.008,0.0,0.0,0.0,0.0,-0.0012365396249243777,0.0,0.0,0.0,-0.0012365396249243777,-0.0012365396249243777,-0.0012365396249243777,-0.0012365396249243777,-0.0012365396249243777,-0.0012365396249243777,-0.0012365396249243777,0.010763460375075624,-0.0012365396249243777,-0.0012365396249243777,-0.0012365396249243777,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450574712643679,0.0,0.0,0.0,0.0,0.0,-0.05333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044137931034482755,0.044137931034482755,0.0,0.0,0.0,0.0,0.0,0.0,-0.10666666666666666,-0.13333333333333333,-0.09333333333333334,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.14666666666666667
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.057978872100305674,0.0,0.0,0.0,0.0,-0.39282276394821125,0.043126593064963664,0.0,0.035784336850814516,0.0,0.0,0.0,-0.010406463948683156,0.019106854746726503,0.002447418738049713,0.0,0.051268207818556455,0.0,0.024989154013015186,0.0,0.0,0.0,-0.13589013352287835,0.0,-0.08468825110073051,0.0255456395091751,0.04557401180301339,0.0,0.0,0.0,0.0,0.0,-0.11557505101729852,0.0,-0.010847457627118645,0.0,0.0,0.03711660108322062,0.057978872100305674,0.05433241555309047,0.052018223238281376,0.04802143054106308,0.0507980032091759,0.04557401180301339,0.03854286342351609,0.06002661156863356,0.0,0.0
