,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.021341463414634148,0.003556910569105691,0.021341463414634148,0.017784552845528455,0.021341463414634148,0.021341463414634148,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.007621951219512195,0.0,0.0,0.021341463414634148,0.021341463414634148,0.021341463414634148,0.021341463414634148,0.0,0.0,0.0,0.0,0.021341463414634148,0.001524390243902439,0.0,0.002540650406504065,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.021341463414634148,0.021341463414634148,0.021341463414634148,0.021341463414634148,0.021341463414634148,0.021341463414634148,0.021341463414634148,0.01676829268292683,0.021341463414634148,0.021341463414634148,0.021341463414634148,0.0,0.0
S1_D3 hbo,0.02112676056338028,0.5211267605633803,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.0,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.0,0.0
S2_D1 hbo,0.01752241238793806,0.0028524857375713123,0.021597392013039934,0.01426242868785656,0.021597392013039934,0.017114914425427872,0.0,0.0,0.0,0.0,0.02078239608801956,0.0,0.0,0.0,0.006112469437652812,0.0,0.0,0.021597392013039934,0.021597392013039934,0.021597392013039934,0.021597392013039934,0.0,0.0,0.0,0.0,0.021597392013039934,0.0057049714751426246,0.0,0.006519967400162999,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0,0.021597392013039934,0.0,0.0,0.0,0.021597392013039934,0.021597392013039934,0.021597392013039934,0.021597392013039934,0.021597392013039934,0.021597392013039934,0.021597392013039934,0.017929910350448247,0.021597392013039934,0.021597392013039934,0.021597392013039934,0.0,0.0
S2_D2 hbo,0.021383647798742137,0.00440251572327044,0.021383647798742137,0.021383647798742137,0.021383647798742137,0.021383647798742137,0.0,0.0,0.0,0.0,0.02012578616352201,0.0,0.0,0.0,0.006918238993710692,0.0,0.0,0.021383647798742137,0.021383647798742137,0.021383647798742137,0.021383647798742137,0.0,0.0,0.0,0.0,0.021383647798742137,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.021383647798742137,0.0,0.0,0.0,0.021383647798742137,0.021383647798742137,0.021383647798742137,0.021383647798742137,0.021383647798742137,0.021383647798742137,0.021383647798742137,0.015723270440251572,0.021383647798742137,0.021383647798742137,0.021383647798742137,0.0,0.0
S2_D4 hbo,0.013214505224339274,0.0021511985248924403,0.016594960049170254,0.0107559926244622,0.05108963924812342,0.01290719114935464,0.0,0.0,0.0,0.0,0.050475011098154145,0.0,0.004516027047678882,0.0,0.004609711124769515,0.0,0.0,0.04986038294818487,0.03835668533109367,0.01967466625994478,0.05108963924812342,0.0,0.0,0.0,0.0,0.029525130311773534,0.039104390323722676,0.0,0.02668203321214166,0.006159412421549055,0.02750700862954084,0.0,0.0,0.0,0.0,0.03465906823988578,0.0,0.0,0.0,0.028806969893321363,0.02767796313140164,0.05108963924812342,0.04986038294818487,0.05108963924812342,0.05108963924812342,0.05108963924812342,0.04832381257326171,0.05108963924812342,0.04986038294818487,0.05108963924812342,0.0,0.0
S3_D1 hbo,0.021354166666666667,0.0036458333333333334,0.021354166666666667,0.018229166666666668,0.021354166666666667,0.021354166666666667,0.0,0.0,0.0,0.0,0.0203125,0.0,0.0,0.0,0.0078125,0.0,0.0,0.021354166666666667,0.021354166666666667,0.021354166666666667,0.021354166666666667,0.0,0.0,0.0,0.0,0.021354166666666667,0.0010416666666666667,0.0,0.0020833333333333333,0.0,0.003125,0.0,0.0,0.0,0.0,0.021354166666666667,0.0,0.0,0.0,0.021354166666666667,0.021354166666666667,0.021354166666666667,0.021354166666666667,0.021354166666666667,0.021354166666666667,0.021354166666666667,0.016666666666666666,0.021354166666666667,0.021354166666666667,0.021354166666666667,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36979166666666663,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.036458333333333336,0.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.057291666666666664
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29958310552214323,0.038306451612903226,0.0,0.038306451612903226,0.0,0.0,0.0,0.023185483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.14000136686714051,0.0,0.1145776380535812,0.023185483870967742,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.00423728813559322,0.0,0.0,0.028225806451612902,0.0,0.009072580645161291,0.008064516129032258,0.038306451612903226,0.038306451612903226,0.038306451612903226,0.0,0.0030241935483870967,0.0,0.0
