,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.009303598303461487,0.0231206055201979,-0.007951946289941024,-0.040971420608423674,0.003751863579709972,0.005271245688889401,-0.0019383787419261708,0.010642434667355614,-0.009011748875890315,0.016216655457667623,-0.01276337773674266,-0.03103612344343549,-0.010466489411679764,0.008615238309704069,0.017793262024336072,-0.017459139730506605,-0.005992654097800448,0.008545761527847012,-0.012206108224968917,-0.020996047780403423,0.005629309306196642,-0.03010032282996959,-0.004898676446180925,0.020308368471333115,0.02523166692567893,0.013156414463836055,0.006090015479943379,-0.006831774013810529,-0.013007790483187781,0.03827689506665793,-0.0050119987106423715,0.0051846813741972305,0.02162629138501284,0.0,-0.0002527217940050501,0.012036805512963863,-0.012631512682528826,0.007890003983413732,0.020568624740667934,-0.008741822189621336,0.006083044329871911,0.011927755131711197,-0.009404550884126082,-0.0054635977927132515,-0.004798733156604116,0.031259622739666204,-0.01786475738836871,-0.018501854783620784,0.017200010111688386,0.002572330904486067,0.014055904070027339,0.002622020886645319,0.003658328114946329,-0.013796093766522008,0.0026000981453431268,0.014342354963873129,-0.024502043356751,-0.02416533915548765,-0.014814186811471303
CP1,0.013134889692886698,-0.008430514835838895,-0.005847160709458756,0.01083234566361009,2.552346495332189e-05,0.03007399725531782,0.009657564510427711,-0.011185905433223132,0.017497634790925917,-0.003542459401576112,-0.010918324912149379,0.043053173018942466,-0.019747624394402512,0.007997369679579149,-0.0076535826419645275,-0.008925129436716361,-0.016480724845611625,0.02439455845965109,0.02211257355540307,-0.0031704198116149947,-0.002864450127877238,-0.025998170211881146,0.023531283138918346,0.006235522841161915,-0.019151929594743516,-0.006911660740648327,-0.0066216497203335205,0.01577108414946042,0.016895182251055248,-0.0092814962676481,0.0173347992431331,-0.02300223005426985,-0.020978624747884308,0.0049080427505042296,-0.014629156010230179,-0.01760266566860042,-0.02042103320649575,0.023511009918283327,0.008974304992410538,-0.007429927432266649,0.01676829268292683,0.0034454078556130814,0.0037219033955045444,0.027156706797247,0.017296410080469088,-0.00739398145260225,-0.02593857214147589,-0.022770595512860498,-0.004910485933503836,-0.0023811937288170833,-0.00961974715655085,-0.012241490445594992,0.009766624040920716,0.0016411432017133468,-0.010537084398976982,-0.0021203709479550043,0.0013376167009751926,-0.001151414966835091,-0.00721518724138648
Pz,0.0072971374807383645,-0.01588702559576346,-0.01276438323443995,-0.02153574580759047,-0.005844467941939824,-0.01788178817881788,-0.00030469066324107993,-0.007875059350595254,-0.005103131672390539,0.028560234664243126,0.0013655734505489386,-0.017025683150839355,0.021440784855184553,-0.00450365424892004,0.02329514504848543,0.005582888385925971,0.01736503747462125,0.015459118727406723,0.010208302383636424,0.012615824689265046,0.012210055957052017,0.002505687461950079,-0.023477493380406,0.010788263292348652,0.022489433409360354,0.012291326220000641,0.0033483930917363597,-0.004148278905560459,-0.009796999117387467,0.011793509448032185,-0.002357420208040222,0.023708487353589727,0.002723282036941558,-0.007486476803020109,0.004171290915499316,0.004867477038966034,0.006103134585303191,-0.00848414938581237,0.009492017162881335,-0.0008138677945464436,0.003006999729099123,-0.0017859067460144085,-0.03332750750803236,-0.006266548984995587,-0.01077165969024087,-0.004566281870905537,-0.0263901147396293,-0.019206580852259982,0.0033783960920363886,-0.004653377959155139,0.016332409940023128,-0.01227938327813364,0.0028799967375378287,-0.016488542058089303,0.01791907346074413,0.00780573202951363,0.005443651161232628,-0.022066478492509443,-0.0033559666646276274
P7,0.001003459247260719,-0.000474592428565011,0.024302606359105715,-0.009686925043137605,-0.0034731623107244715,-0.014999455737402922,0.015331271779758435,-0.00022178653371700274,-0.004806558214323587,0.01751570682626033,0.009992885289984897,0.0011724900866184338,-0.011245068937207968,0.012859005917180429,-0.01966652174512268,0.007883378896104846,-0.004202041362514616,-0.014608999054573914,0.016862838497829158,0.01693664711231959,0.012949387299276352,-0.009879571601740715,-0.006638162265733109,0.006027039087318515,0.0026730754109524323,-0.010185892538833716,0.005529191629753818,-0.00021109871222571732,-0.002670474644443895,-0.007549721435126503,-0.0015463360344476651,-0.027883880825057297,-0.010060770990966833,-0.0020312555942582494,0.008776485911875628,-0.01617010440539852,0.020903613353117384,0.003217432926516498,-0.014739644858309291,0.016363871002133046,0.01635354387088747,-0.014820097766799632,0.02385567317727747,-0.005126889119907826,0.005946586178828171,0.005232476443414971,-0.010223157536324641,0.007464503618653364,-0.016537306059227843,-0.007103547601183959,-0.000595271791300523,0.01161082783005445,0.0011920622783724542,-0.00842733775402892,-0.002563444559953913,0.016329928151642074,0.005235039242529222,-0.01302243656588108,-0.022149513396586253
O1,0.015452050546200427,-0.004853721357400129,-0.016476360199256836,-0.026092908230803173,-0.00396381543316926,0.0016769453366307172,0.010903211756563697,0.0037352789265032334,0.008407689790538606,0.01767066981810802,0.02836684875247845,-0.012228846634034885,0.026085474295343872,-0.019616262988008788,-0.0006747778655711856,0.007927151993195441,0.009940038241440997,-0.002346067938416914,-0.0096705694827828,-0.002187560928056151,0.01925024428231168,-0.02397699584634557,-0.020662897250926106,0.014945151922504646,0.02094449746254243,-0.0011339716028226157,-0.0058167352481418005,-0.005990771430428284,-0.007202867766022583,0.024234173527664618,-0.0010432365439497224,-0.010754076977717578,-0.010299421133583942,-0.0048239628120799165,0.012594226842207878,0.005995628572308134,-0.012610234887276684,-0.010179087153771867,-0.00867633762380866,0.0028489303456209897,0.005182547582317723,0.015042682419312725,-0.011972809126866038,-0.019870521823503323,-0.012866272394445526,-0.008732137746719434,-0.0143151600975533,-0.006097035661226896,0.01057406628288405,0.007077197771187571,0.012263302696853917,0.011324711336409525,0.023483688098520167,-0.01858531752139822,0.02153501645841386,0.00839555833758048,0.01185247514705396,-0.017186893926178285,-0.026801822910431337
Oz,0.017843864349389872,-0.014562715358505503,-0.00661050672432692,-0.01591529846436059,-0.014245791517293428,-0.010813602878573563,-0.01122370146437118,0.002810807492114195,0.004467847903362872,0.024521892137658513,-0.007803979361469799,-0.018048373185533543,0.002795242337566263,0.012338555658866867,0.007611144391237077,0.00957790255362935,0.009572137681574552,-0.0036452727220450364,-0.0015532006533617755,0.015020878565059934,-0.0022374189053646536,-0.0013543846283722068,-0.01246545490497293,-0.0007348050042836618,0.007570141738747385,0.012114806562240333,-0.0004817271210783812,0.0020411970727997413,0.0029320139270661537,0.006092460909303359,0.002606010412367783,-0.007355976741911938,0.02244797941594784,-0.0005209282510509547,-0.00928245286082136,0.0006777327709412383,0.007815941470983488,-0.007382711336066026,0.007604658910175439,-0.007271881670812691,-0.0015656671891802563,-0.009767566844231933,0.009956294343125617,-0.008233822634055074,-0.023097896679224718,0.013439357977729001,-0.006684225025727544,-0.012560719415678333,0.00956305800808826,0.0030742621450180942,-0.003100204069264649,0.007305389989631157,-0.038799318390352604,-0.017304992934068383,0.02572884016322947,0.008300551028089267,0.007240751361716826,-0.00983998804942023,0.021392863708119915
O2,0.024580250595522494,-0.022135823820946303,-0.005748355322603474,-0.025493772420750446,-0.03497052176296887,-0.003740908017220816,-0.01657381824529969,-0.010170537805758353,-0.019297711345291273,0.032251408854609344,0.00828399437165469,-0.01846525846107521,0.01959948523165625,0.00018075342504616718,0.013320800681321101,0.009701379485578317,0.02415461922353676,0.011901744443493588,0.0006953429974040064,-0.0029226402545145004,0.019717163445167277,-0.03357078060840259,0.004585408538883515,-0.011782861466237894,0.0017489671871323761,-0.0215123780147561,0.01110625060189608,-0.003775962755855871,-0.0072902197356934885,0.00163832323935632,0.0032560100416669487,0.005776026025384139,-0.027970144866233528,0.03229361444901918,0.002312796619635021,0.00896526883758875,-0.010179359785437016,-0.001206590321954068,-0.003163126643288031,-0.0011610424797364564,-0.0022270640770308842,0.010879599564512885,4.208900437002814e-05,-0.002771461836232501,-0.011728258464262006,0.0004652331221732253,-0.011529861079858504,0.0025674681299183016,0.009801413739732014,0.002706249140634248,0.01727238690047167,0.01829810720733976,0.005892033114991282,-0.0025905918211465272,0.023503619304605705,0.017414743339075004,-0.0040289631422352635,-0.01740448341557206,-0.011500052893014725
P4,0.03157349896480331,-0.02475213091534512,-0.00045075318237166456,0.010930764672512909,-0.022142459685141225,0.011595151377190985,-0.017015706806282723,-0.005471818441315368,-0.008484367265382516,0.023470103953258974,0.01195828319946235,0.009673352989424011,0.01705477509313157,-0.009935991241477243,0.0001700486705039396,-0.0009087328686691321,0.010373194728988039,0.02556104769853916,-0.005882374195599784,0.003644642089326815,0.005786623018582955,-0.0052518617280738825,-0.001541277790424159,-0.016990188214294745,-0.016186917137292735,-0.014987091657362542,-0.023669284467713787,0.015355417529330572,0.01932367149758454,-0.016349513475623197,0.022084195997239476,-0.011905439389504946,-0.033595113438045374,0.010595635552954013,-0.011780104712041885,-0.004244441915168071,0.003900505493949609,0.007315480255384648,0.009679450352111405,0.013268764520756326,0.008777040674377347,0.002162982956290492,-0.0005636673062122642,-0.0004128140367612252,0.010522241372457625,-0.015498818466608132,-0.0058821483673521,0.011559696342305038,-0.015562276204206549,-0.0051186230619419786,-0.00409178201973558,-0.011250763299477162,0.013165561011566022,-0.01661328086891483,0.018823913585466055,-0.007417328795088869,0.010163400286892206,0.005562375568635529,-0.010094748499597121
CP6,0.005922483720336644,-0.013969521159613673,-0.012314545777332996,-0.0239335691175718,-0.015755040267171595,0.0006626693277685218,0.011152524982578375,0.0003173168107465027,0.02132466895753925,0.012645288137563548,-0.015338848233166098,0.002478909251498766,-0.0010533528177543265,0.008817585005840903,-0.017042392515050832,-0.019294409980269177,-0.0110463841678339,-0.021194914970466952,-0.0005897764914521986,-0.0074075864147338626,0.006521816044068655,-0.016040688575899843,0.019259819446892628,-0.005857804161351728,0.01194171037077893,-0.0005801416853518735,0.021472665897145762,0.007365335420769356,-6.815440708666902e-05,0.011893141471174873,0.006191626500581563,0.006369001701411988,0.006589575582052851,0.02056580951640855,0.0026107955317244153,-0.03165981489800058,0.0010694634771351835,0.031309250108825924,0.002190180963771233,-0.001056037927651134,0.005475570870158826,-0.0068844638277789465,0.00855554986944048,0.00978051279912914,-0.007066261562557057,0.012559285647045148,0.0017450055376442928,-0.001143382973117944,-0.007246321873284293,-0.0063083498072722885,-0.004409187372022924,0.018547238664571652,-0.019748035605189024,-0.02103001763327464,0.016283138204817655,0.029905174554255964,-0.0013693270735524257,-0.01584507042253521,-0.016269712655333605
CP2,0.021232201581694463,-0.004462671339256083,-0.010855930334394399,-0.028895512746149134,-0.016116670151136762,0.005606862961315157,0.0027299973356551786,0.004669269608324315,-0.006714696050098182,0.026375446766432997,-0.006470371487006115,-0.011495790058976782,0.004674275878245815,0.014327253995348658,-0.004248716376457051,0.006940655437324368,-0.008099560446845046,-0.0009686401940424919,0.004479682033604739,0.009384591588234209,-0.011732439226804583,-0.008181001967875733,-0.0008998803381975694,-0.006217362307127144,0.013067891606633922,-0.003033414474743753,0.007887929349394189,-0.01329253635003457,-0.016811266864091644,0.011574217194670118,-0.00440926227393969,0.0015167005977565953,-0.0036949724620628337,0.011994119744239895,0.0012319806152979278,0.006862215022400468,0.003413917547239005,0.01261761945677111,0.0012513417334558859,-0.010191039260204503,0.0011348563229746826,0.014108956724156175,-0.009974747152826735,-0.004669946849082926,-0.0011949448412632638,0.0192271705592872,-0.006310821531815551,-0.003454644947369629,0.0001972629699838399,-0.012271164331434298,-0.016685764856059514,0.016874675190020477,0.002648887795388518,-0.01043035755337507,0.0186687523557355,0.02125723293130197,-0.006554814114143592,-0.017244183059611208,-0.00037284095646154813
Cz,-0.008112853292614748,-0.02114063479300258,0.04018615080767101,0.012173340968068129,-0.017580872011251757,-0.010929549266375084,-0.021052002831890994,-0.003772696076639742,-0.019654501177021614,0.01933144630845682,0.009849247829718341,-0.0047301513816298,0.004744534193188571,0.015135184891888635,0.01974979999431456,-0.004866128174201907,0.01775563163216822,0.003394377369779716,0.010561450816199174,-0.020117898444490467,0.009925561335753716,-0.002356006059055487,-0.012328303071897813,0.00994684789686069,0.02727245038437641,-0.003838180171619094,-0.006835896519562654,-0.004479890460507169,-0.006012116757295301,0.016291393731666146,-0.0028809279180863345,0.008005236020245584,-0.022045330561004103,0.004264452864311539,-0.003640475736027691,0.007405861960204622,0.008616082487624013,-0.021587144947605955,-0.01617440225035162,-0.010046749213852442,-0.00809596617974927,-0.008196273599655624,-0.020379631772950567,0.007888447590388358,-0.01256187993161227,0.0069028358166526565,-0.010692215954700574,0.01775312733086152,0.0003259652727860961,-0.00041689848374708294,0.011633190249739755,0.002766846840993112,0.01226698153179312,0.015321213868685268,0.004557050014281286,-0.010359786877190419,0.0017030264142872432,-0.011612343633456925,0.0007699711260827719
C4,0.0,0.0024056790904860743,0.03162760641661117,-0.001002765378982473,1.9285816446917847e-05,0.00047457346310487286,-0.011498585598931386,-0.01712392819722271,-0.012875191644711253,-0.014562118126272913,-0.012459316958510255,-0.025563802722924297,0.007406659560684634,0.0026989141049860305,-0.01575476466450122,0.00986029432226858,-0.03126272912423625,0.0106723372144421,-0.008452138492871691,0.009796353427471413,0.011338733361938472,0.04465504599149482,0.006736542156659076,-0.004466187368825706,-0.0038466466948446666,-0.01425069749290858,-0.01945010183299389,0.0146170956466476,0.011753507850556927,-0.02270875763747454,0.016841436288528758,-0.005507945044483577,-0.023217922606924644,-0.005144426819710623,0.022033398115555693,-0.004963088371105706,-0.005553279656634803,0.021320567158325553,0.009694520433581395,0.018302369243135254,0.0017898596730342217,-0.022370188010823355,0.025763326790393594,-0.01618290331787232,0.0033994810950460693,-0.0007180730751234349,0.01137772565861387,-0.010777211931060328,-0.014044410446181895,0.006381987306308595,-0.0054525468603273276,0.01731490955405109,-0.006932086097579759,-0.008301249630301252,0.01940806781359029,-0.015376782077393075,-0.002572973840537361,0.02672735874272009,-0.002024816574411864
T8,0.009975422871186931,-0.012315313161706063,-0.00330262717890659,-0.008251248757921992,0.002607654352760313,0.012907569603739167,-0.008084192740178282,-0.00712895074238565,0.007972860870177463,-0.010882450165017115,0.0007217943472458202,0.010748619070046202,-0.02677672639420173,-0.0020486082803143797,-0.016591417479988425,-0.009236484871279548,0.002730803409485401,-0.002031479180838437,0.03538893781508193,0.0013654089813355114,-0.004220394723725087,-0.006037709224964572,0.009178737830735334,-0.0014007150096521093,0.003284464803251553,-0.007367768518426618,0.001084852668933451,0.01156570767673847,0.009276127748911211,-0.0025380028063781007,0.012433135752493855,0.002575535472094718,-0.015470181847002417,0.0020946982191761554,0.006295824525139012,-0.004403517458394408,0.00563722010985967,0.013379835030326945,0.006055958919733331,0.010813948320298966,-0.007829322800397326,-0.0016480900588382377,0.003970909462623911,0.007316395773184412,-0.007987806991810256,-0.0010526755755253733,0.0037342455580548564,-0.005854586490295251,-0.015265636823098956,-0.007640844493419471,-0.003712794162449469,0.013787833589212295,-0.00638039308678277,-0.0030863086278357203,0.007083995952002313,0.004162604023624013,0.00014457134595923088,-0.012730821164371856,0.0029813947126937756
