,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0016745673440870445,0.023096598858514485,0.004270240308544494,-0.00789958361504897,-0.008622370176002512,0.01218951241950322,-0.02512142697551451,0.011824837723041492,-0.02467457103871838,0.006324747010119596,-0.01379808684211499,-0.0026316956199367737,0.022892859386026164,0.0,0.0031553123839958702,0.004444301196457743,0.008854645814167433,0.012161049174181838,-0.026580198681716655,0.0037423455503124217,-0.00842747837328105,0.012272763158380872,-0.030400228717124826,-0.0010743355934754364,0.0007349156467053499,-0.008092336420683945,-0.012963732137672854,0.0010930275111971635,-0.004921759375661751,0.014324061364326233,0.007934682612695492,0.024872963018490464,-0.05256801670440051,-0.021033098646462085,-0.03254355241135948,0.01908595501455782,-0.03546658915719042,0.01437442502299908,0.00883823873424264,0.0007097338173689283,0.013799448022079117,0.005884526825648597,0.012783108417789688,-0.008257695479540784,0.024947439007956485,0.006709183122846297,-0.0009374397799399789,-0.014461953756049714,0.0132891027626703,0.012368070062655112,0.012764489420423183,-0.008651902919867144,0.0012190095782344985,-0.007428615347459658,-0.0014434341248205917,-0.000704167563587035,-0.006348786420557549,0.015098354002851089,0.0273185415851174
CP1,-0.01197442906148182,0.0045914088528204305,-0.011047457928939595,-0.010401491791569795,-0.003045147011182997,-0.00770300626122318,0.007525626571870451,0.006260627746661076,0.0009227832490854241,0.009729624289692294,0.006457636899230752,-0.009666548016584661,2.8263251386176358e-05,0.013517812973729506,0.0040095312257919,-0.0071179926835492745,-0.014756374544131022,-0.0004905579503236071,0.01772566330615814,-0.0069500208461326755,-0.01857778842677811,0.01725576690407401,0.009801572524435904,-0.000118253126235153,0.0025383734173323493,-0.0013688623044958055,0.0027471523087166366,-0.00558534642509367,-0.011998762450666832,0.0018845475555602127,-0.009156638472088629,0.026735527379369805,0.009935267230431203,-0.0004259335496821712,-0.015705059157724147,0.008088132756937665,0.00774722713488077,0.008543639512073074,0.0011313041192140766,-0.0022688801397189057,0.011430242385564494,0.0028923587322709117,-0.008482667104588282,-0.014426980639633102,0.005896956710741858,0.0009989193672858346,-0.016284574897874195,-0.01091507317701135,-0.00014232849416453175,-0.010289768587881026,0.013057860313881666,-0.008713953388579256,-0.004540380187571927,0.0008997598139674681,-0.0013058058791770612,-0.0068390915539997005,-0.0067312982125121,0.004889145534031157,0.029787740203399346
Pz,-0.005128289642359201,0.002033230315085316,-0.0014116981255200244,0.00046363198429977444,-0.0016085272063367656,0.008703049603255549,-0.015615370931154799,0.00021123545607156652,0.0062838234184305255,0.0024364346792228216,0.027312983520895635,0.00038279797105676694,-0.010721746893633255,0.0015546220329931658,0.03300088960158758,-0.008378447055755633,0.002286370908848659,0.004111563666545352,0.01867036153780235,-0.022210356223907934,-0.013495876507538121,0.018344049222689778,0.012984513510718242,0.0030637927436164367,0.0061666885057816805,-0.003202822180416294,-0.004111389523547766,0.0035691557226104065,-0.0014556613168196387,-0.012046959274079533,-0.0024211100954352697,0.008362330912888148,0.005096848915704166,-0.010062552323044632,-0.009359790340696368,0.0018227389245488897,0.014991559051439294,0.017168109053537713,-0.011031373143340791,-0.007964952423578968,-0.004010544896763994,-0.009173251527918787,-0.030703484359164614,-0.004236930793625524,0.011949834974971455,0.006534161893050901,-0.009061372567560715,9.261241235244445e-05,-0.002376576981598104,0.004910484245924173,0.02084822552797347,-0.008769303098246145,-0.01606310840912947,-0.015001675176480867,-0.0212106645994943,-0.006736246926158413,-0.0005751626586626736,0.008467861569425137,0.01632128331864121
P7,0.0062067770545228,0.005743350000446682,-0.019060967063770147,-0.017837433213297154,-0.008269096005606167,-0.026093336527280513,0.02431070263860065,-0.008051302326422094,0.0,0.010119417751462571,0.0,0.01578001737280116,0.0028941233518744343,-3.972350611465558e-05,0.0002445945802760745,-0.0020838012237416083,-0.008291409313957183,-0.009856935127899508,0.021354064626737203,-0.0035904066070661725,-0.007552784790218543,-0.02415839457200727,0.005994094244849293,-0.018845728819341358,0.016636898275621714,0.0017947877856866988,0.008104073092913323,0.007171900356327329,4.8283173750241284e-05,-0.0011218566334619436,-0.006040445260613833,0.01758053930476801,0.018381262970649275,0.007818446125306472,-0.005015986010345148,-0.025055476826465826,0.016009487103468723,-0.013264015261139458,-0.002073163966874087,0.009263160125411597,-0.002474907396653958,-0.008756976284942194,-0.0009332115312019607,-0.002347738159767028,8.337365587767626e-05,0.010667257256032332,0.011818262466418369,0.00022587550129631387,0.006802484214996413,-0.024828978048399935,-0.012185746449763581,-0.008166795511825534,0.019863622887637118,-0.0009245064323201416,0.02221626415799152,0.005020889120932523,0.0046299907069433655,-0.015613893337815387,0.005751016304712534
O1,0.002235160391239225,0.02048743612894694,-0.011644383965628148,-0.02775405636208369,-0.012652701614798832,0.02312397433984783,0.001823526766314025,-0.0013993759629150095,-0.0003858985607856479,0.01796409397986779,0.009709922510702663,0.0036190570952782147,0.037996357087009866,-0.012084332531172234,-0.030635300634598656,0.0013812531269058442,0.009486110263538527,-0.03524945749338182,-0.009108206134806129,-0.010921668197818049,0.0008719026990349227,-0.0019652288707160837,-0.002634022035075366,-0.010299185408779197,0.032347829011647414,-0.017635016402281347,0.003518633014545535,-0.010461144321093083,-0.014944491887275833,0.015214423407798973,-0.021776259607173356,0.015065300177227958,-0.0024565201632316524,-0.0020501099919189338,-0.0058415092060821894,-0.01170101384686592,0.015067880053707296,0.007039973306878028,0.00581306686415568,0.007495337430644321,-0.030318549133524594,0.0005786885895439457,-0.0040563620836891546,-0.032877882152006835,0.01619700599283011,0.005620149434089762,0.003570103142824639,-0.009298543688392707,-0.004408849651551052,0.013457654926678636,0.008490755697418327,0.010111172929056708,0.017598898131570645,0.0160632983204813,0.006155171225446423,0.013125806370651426,-0.01530975143622679,0.006862598836341937,0.001777280091647404
Oz,-0.02105427788736548,-0.01902141521618032,0.0006109911782370483,0.023268047338605248,0.016033909600110675,-0.002287182483847355,-0.008283254831898653,-0.0056486459917988565,-0.002436251421146662,0.0007561214133398261,0.014344534582981426,-0.0009106607703565413,0.008337685508086841,0.012784206766985776,0.006970572916509961,0.032490901461165525,-0.012194604929843781,0.028903345506293632,0.005315770951994715,-0.005817736665263869,-0.033921142696281256,0.0016866398072705492,-0.007471171024849764,-0.014425825019982075,-0.002492213814855723,0.008868917966844112,-0.026798765632613287,0.03504454808944771,0.032283463145481486,-0.01997726165340263,0.014972812287525478,0.00791170392469245,-0.008608088354718208,0.0031430843528326598,-0.011856423582913757,-0.017176297349696525,0.0019543074440432134,-0.0022153011687606437,-0.012145316448189957,0.014522870265768853,-0.008735932063513979,-0.011748601610283689,-0.017758021782445454,0.00615181519740584,0.0006190326952216375,0.003384056341384386,-0.00866541835335662,0.0019822065846019817,-0.01934761634392923,-0.026798765632613287,0.01860588213444618,-0.006171836933571545,0.02489888886475826,-0.01169400682150398,-0.01729473193657836,-0.020139678414812408,0.028734254832828626,0.019142420900329332,0.009373454777380448
O2,0.005593311291058102,0.007038483985769905,-0.013043761505537096,-0.006715304740163753,-0.01623468642815071,0.013427234634714097,-0.007248715040125404,-0.008281065202017253,0.003126920387895688,0.007276284674439894,0.013087248322147652,-0.004454359662502004,0.01870671886427882,0.005657836324353221,0.026676257272708344,-0.008614335403910253,0.009531554638582587,-0.008749765775640263,0.021379445477606136,-0.012643481309399802,-0.02049792237116317,-0.007820675815352625,0.012243016420218987,-0.009726422589772573,-0.01218468699902012,-0.012239490462115428,-0.0003778315962113081,9.476432160230273e-05,-0.011808265786050235,-0.01225310737650584,0.002691279869062706,-0.0011340152872111146,-0.0012445120980659613,-0.012804550433625685,-0.015010507355148604,0.00974798130503433,0.009060402684563758,0.025496454900981028,0.009068529178478626,0.011054197669912561,-0.006243598707014374,-0.002306211663600762,-0.005424300365960869,-0.017338462427054644,0.0,0.009656927634579104,0.012392584204916592,-0.007123896123259437,0.005637687992332889,0.014379663079591959,0.004226801042609023,0.007703798699358007,-0.004154854707019744,-0.007180294662639688,0.004820505226141521,6.612010958006141e-05,-0.01154801649745426,-0.009625647349117536,0.0041907355282926224
P4,-0.020002606443646286,0.025409590603493376,-0.0024453894599855454,-0.0003872694637565687,0.009854113097471749,-0.009338138925294889,-0.0004371800867705427,0.02341871130771378,0.010752966447121544,0.002079378224549743,0.020335806065804384,0.0013210140359763145,0.006047041686461465,-0.012309207400821122,-0.027448069845295554,0.007267079137914145,-0.016095713786608054,-0.007754863050796076,0.0106901160329558,0.015045048958624092,-0.02880420617154096,0.024445114027288172,0.011796699244131341,0.008353097323866335,0.012731368087147645,0.0291900892291027,-0.008274303238460018,-0.009221449737229812,-0.012976993051332153,0.004510210419489544,-0.04380304159033731,0.030513182874371266,0.019215589860379655,-0.008715873611514196,-0.010972018625905092,-0.017174106738488668,0.013221231609321826,-0.031216090815151386,-0.010484927916120577,-0.012380838387554138,-0.003297567134409308,0.004053389578292206,0.019271508243571232,-0.009780171433747344,0.007019143496738248,0.023095909732016924,-0.000982961992136304,0.004446204666828105,0.0016861010006155655,-0.021133682830930537,0.003910820807923588,-0.001055055114267598,-0.011447787018431809,-0.00691978438610858,-0.015438788317956548,-0.00901048492791612,0.00429970774557413,0.004269900012385228,0.01105843794538299
CP6,-0.0007466236109664563,0.014964966929190377,-4.607959501612413e-05,-0.015378844711177795,-0.023924072902866897,-0.00037509377344336085,-0.009407365255130015,0.01808869387031533,-0.008002713287309088,0.013330587844814994,-0.021497326041772014,0.004036304180002077,0.015674274034638773,0.01583326750534045,-0.009266862322555823,-0.004080119627492386,0.01344236964673764,-0.0034306866455044334,-0.0016240227058776785,-0.009234577255984016,-0.00209920018569364,0.016987102241690536,-0.026027004739112347,-0.0074783534917934715,0.004353159047642526,-0.008264557755803805,0.005159153638174801,-0.02142009345394699,-0.02719429857464366,0.026780420792656245,-0.017345005265400858,0.018739594355329275,-0.013092600782657102,-0.007084769180222623,-0.017815989879428274,0.003600539638598449,-0.01000602263241867,0.017423034497725705,-0.0002608801093633567,-0.004419196683812133,0.029164987423918355,0.0021535397263132017,0.013891928716585584,-0.005231690216316653,0.008736339014331046,0.01091113657019218,0.0005165610651489162,0.0059627163665497175,0.017610581384447384,0.0037171851648358095,0.0029981506107579874,-0.006129676282249637,-0.009271893761502078,-0.009766232637971701,-0.006025190066799061,0.006423638102684625,-0.011365894793617921,0.0052462813892607965,0.02156642446996726
CP2,-0.016388964332962438,0.014014841552843462,8.48088733912157e-05,-0.011409947520128964,-0.016050780189067717,0.0004655726789265721,-0.012996784622258822,0.014018871726578995,-0.007681861589815926,0.004952032171299907,0.012751820149116428,-0.007994813341627313,-0.026029665583192422,-0.00529126766486477,-0.0032672443249020904,-0.007432516493047951,-0.020280359912037076,0.010248030909680302,-0.004313512471635461,-0.009247321248652948,0.012745687276040618,0.018799358676701218,0.0021731397681773977,0.014959479231463395,0.009236457302061522,-0.005701118811273973,0.005407967478250203,0.004919440331525596,-0.0019581387606339637,0.004985149685909287,0.012496342179272642,0.03139049755123139,0.00220362890861143,0.010652625307738809,-0.0034529827666266565,-0.009903713892709767,0.016815286624203823,-0.005724248504017031,-0.01804694276277171,0.011477934798797957,-0.006463522547069801,-0.004439499207107124,-0.023218356565240628,-0.0004450713603588591,0.019956719438579275,0.00512410306731266,-0.03144709520847388,-0.00041125294596938786,0.008407643312101911,0.010412041458221994,0.011008331946135852,-0.003690763017023103,-0.0030403280210970825,-0.0009891448146558159,-0.013049702555655823,-0.010233662464188404,-0.012035325348916673,0.011117497086885288,0.021810599356924455
Cz,0.0020620639454436533,0.0017023309546742374,-0.025865167793548548,-0.008796622683822187,-0.008525693396366213,-0.0004784965140377899,0.020691155296377113,0.012876805919587092,-0.0003866806923805838,0.009118865558777268,0.0019270564982499863,0.0018418565793835474,-0.004017735567959386,0.011517641304791576,0.01327913886978973,-0.018640386794722574,-0.014570584609678139,-0.00849966008782369,0.020929274009017097,0.02815104288949931,0.019136149201409436,0.006331903061210491,0.004343743590844172,0.0016851726376802996,-0.005844101253003579,0.0004410063982234532,0.004930299850464462,0.00952646971608149,-0.00031503530606107576,-0.016807405206887616,0.006249876624170519,0.005745346801590206,0.01659817055765122,0.011693742652246583,0.0022449425591721233,-0.007986846939798028,0.0051050565022302844,-0.008784735573929838,-0.0034587186760535044,-0.013536836351664173,0.013502196990710896,0.006856011653025267,-0.0038767038840781965,0.003250237056403045,-0.0009030976248532467,0.009369624410895543,-0.012372437460489478,-0.019139806773684,-0.010385622685812336,-0.015837933402816452,-0.01024986220903273,-0.0031631007757441858,-0.0031668659236738887,0.011940144690331911,-0.008106363492652341,-0.00793612501840216,-0.013060598926384205,-0.004940250598564393,-0.0033938505560074626
C4,-0.01165089294861646,0.0046980317097131755,0.009142022522475696,-0.0018055931069163363,0.011050802015805088,-0.024721204336305924,0.0012605604673604281,-0.008130489289605733,-0.005374354843601176,-0.016529416506896426,0.013958250941380288,0.013551592319265365,0.015280723240588549,-0.0257204870605958,0.0008953297228217402,-0.009267149431764987,-0.02217890949376391,0.014150839975516154,0.01786475260672884,0.01686546988243897,-0.01991236608653226,0.0025398416743657726,0.008163990367512496,-0.004465394705100208,0.001955987648420889,0.024733531506391532,-0.005822288020281322,0.012952421324520081,0.00779875962297381,-0.01184401861329088,0.006117603471797198,0.02198440392199036,0.011333177005191302,0.0040367955601090435,-0.013276914145032098,-0.02249555217611196,0.013352073085031623,-0.003721302800343603,-0.0033214977168210466,0.0047051152328220665,0.002541604888992452,0.0027900188314388587,-0.009191683845743436,0.00850843051175756,0.023982739386053574,-0.004754546571573284,-0.011196182894849456,-0.022936555152694233,-0.010644986670250746,0.006758049021107701,-0.015578568521786174,0.010189739985945186,-0.0002618143736091111,-0.00664184551105948,-0.007138060103908231,-0.016101583976960335,0.023631139057194113,-0.004362131657181644,0.0022519930534863307
T8,0.009234475374732334,0.011099796917906048,-0.010800751236945095,-0.015116949431724593,-0.0061551440861201505,0.0,-0.014819910593837898,0.022152029048662557,-0.009299215611049835,0.015123126338329764,-0.021006095590366324,0.004714361073290953,0.012834282717797206,0.004671305167334224,-0.0024645596725666116,-0.008763388510223954,0.004169516210079461,0.007577917637075201,-0.022977545250401892,-0.001174289890306478,-0.008778739556597144,0.007430401639668981,-0.0017648490749756635,0.0031547573127276574,0.005443600933260219,-0.013561515734692218,-0.0006551430436042699,-0.007400194741966894,-0.012658227848101266,0.031049250535331904,-0.001557935735150925,0.014852124334614237,-0.024476240020516717,-0.01606295440661039,-0.021999665352401644,0.016482150043055907,-0.019406276779626738,0.020743277336330218,-0.005842259006815969,-0.003799553386195839,0.013090767687845725,0.01278205267207246,0.007807870577908256,-0.012843456857565227,0.01096062104756166,0.011933496869324805,-0.009693208426030372,0.0037518322216638957,0.013854384509047996,0.013670823524996403,0.009789667208079916,-0.0027998067175553434,-0.0009066239374156855,-0.02052583458608992,-0.004673807205452775,0.009669517252595343,-0.015956826289748524,0.007004038706529695,0.01289352368283331
