,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.009303598303461487,0.03461485839376112,0.00834587494869339,0.0012313585989875496,0.029142153509372007,0.01504993843207005,0.016418114653167327,0.031057600218908195,0.007114516349705842,0.02599534820084827,0.06580927623477904,0.0060199753728280205,0.01149268025721713,0.009987686414010124,0.02654261868928718,0.009303598303461487,0.01819674374059379,0.01026132165822958,0.008209057326583663,0.0212067314270078,0.01026132165822958,0.0030099876864140103,0.00848269257080312,0.03420440552743193,0.03981392803393077,0.017102202763715966,0.016554932275277056,0.0012313585989875496,0.0012313585989875496,0.048570255848953345,0.0008209057326583664,0.020796278560678616,0.029689423997810917,0.0,0.02599534820084827,0.0350253112600903,0.012587221234094951,0.01149268025721713,0.02777397728827473,0.019564919961691067,0.007798604460254481,0.02599534820084827,0.012039950745656041,0.002599534820084827,0.009440415925571214,0.032288958817895744,0.018333561362703515,0.002599534820084827,0.0187440142290327,0.02230127240388562,0.025721712956628815,0.01737583800793542,0.026132165822957996,0.0009577233547680941,0.013408126966753317,0.021890819537556436,0.0012313585989875496,0.0032836229306334656,0.00834587494869339
CP1,0.017022357723577235,0.013973577235772357,0.017784552845528455,0.032520325203252036,0.02693089430894309,0.038871951219512195,0.032266260162601625,0.012957317073170731,0.03785569105691057,0.009654471544715448,0.011178861788617886,0.10238821138211382,0.0005081300813008131,0.012703252032520325,0.004827235772357724,0.011432926829268292,0.001524390243902439,0.0391260162601626,0.028455284552845527,0.01524390243902439,0.0,0.0020325203252032522,0.03048780487804878,0.031504065040650404,0.01092479674796748,0.008638211382113821,0.011178861788617886,0.020579268292682928,0.028455284552845527,0.011178861788617886,0.023882113821138213,0.005335365853658537,0.0010162601626016261,0.015752032520325202,0.0,0.0010162601626016261,0.0017784552845528454,0.03353658536585366,0.011941056910569106,0.009654471544715448,0.01676829268292683,0.02032520325203252,0.024898373983739838,0.0391260162601626,0.037347560975609755,0.011941056910569106,0.0007621951219512195,0.0012703252032520325,0.0,0.011941056910569106,0.0005081300813008131,0.01016260162601626,0.03125,0.014735772357723578,0.0,0.011178861788617886,0.014227642276422764,0.019308943089430895,0.008130081300813009
Pz,0.01065106510651065,0.0,0.0093009300930093,0.0,0.008100810081008101,0.00030003000300030005,0.023702370237023703,0.0111011101110111,0.0084008400840084,0.05115511551155116,0.012751275127512752,0.00045004500450045,0.07995799579957996,0.012001200120012,0.030003000300030003,0.020852085208520853,0.024602460246024603,0.021902190219021903,0.018151815181518153,0.028502850285028504,0.027302730273027303,0.004800480048004801,0.0,0.03135313531353135,0.043054305430543054,0.017851785178517852,0.028502850285028504,0.0,0.0,0.036153615361536155,0.00435043504350435,0.037653765376537654,0.02055205520552055,0.009900990099009901,0.017851785178517852,0.023402340234023402,0.023402340234023402,0.01155115511551155,0.025202520252025202,0.009600960096009602,0.01395139513951395,0.015601560156015602,0.00030003000300030005,0.0,0.0195019501950195,0.016351635163516353,0.0,0.004800480048004801,0.010351035103510351,0.010351035103510351,0.024452445244524453,0.01155115511551155,0.03165316531653165,0.006900690069006901,0.03495349534953495,0.02775277527752775,0.01065106510651065,0.006000600060006,0.010501050105010502
P7,0.0016400775309378262,0.015058893693156404,0.035634411808558225,0.008647681526763084,0.007603995825257194,0.012375130460712688,0.03697629342478008,0.02027732220068585,0.0028328611898017,0.04234381988966751,0.010884150887132847,0.007156701953183241,0.011927836588638736,0.07410168480691814,0.0013418816162218577,0.019979126285969883,0.0113314447592068,0.008945877441479051,0.026539436409721187,0.023557477262561504,0.02415386909199344,0.008200387654689131,0.018189950797674072,0.022961085433129566,0.0226628895184136,0.0,0.03175786491725063,0.0002981959147159684,0.0008945877441479052,0.02415386909199344,0.000745489786789921,0.0,0.016549873266736247,0.02445206500670941,0.014760697778440435,0.0,0.028925003727448936,0.026390338452363202,0.008051289697331147,0.017891754882958102,0.026539436409721187,0.00924407335619502,0.02385567317727747,0.013717012076934546,0.02415386909199344,0.037572685254212014,0.012822424332786641,0.021470105859549723,0.009691367228268973,0.007156701953183241,0.016848069181452215,0.023706575219919486,0.02385567317727747,0.016400775309378262,0.006858506038467273,0.03160876695989265,0.009691367228268973,0.007603995825257194,0.007007603995825258
O1,0.022062780269058297,0.013452914798206279,0.003228699551569507,0.0025112107623318385,0.013452914798206279,0.00968609865470852,0.025650224215246636,0.01937219730941704,0.021883408071748878,0.026188340807174887,0.03497757847533632,0.0034080717488789236,0.03587443946188341,0.0016143497757847534,0.06708520179372197,0.012376681614349776,0.03587443946188341,0.022062780269058297,0.0021524663677130046,0.019551569506726457,0.023318385650224215,0.003228699551569507,0.0010762331838565023,0.03210762331838565,0.041793721973094174,0.020986547085201795,0.010582959641255605,0.0012556053811659193,0.0023318385650224214,0.04304932735426009,0.006457399103139014,0.026367713004484306,0.016143497757847534,0.0008968609865470852,0.024035874439461882,0.028878923766816143,0.0034080717488789236,0.0021524663677130046,0.015605381165919283,0.013273542600896861,0.012556053811659192,0.0315695067264574,0.00035874439461883406,0.0016143497757847534,0.006457399103139014,0.021524663677130046,0.003228699551569507,0.003946188340807175,0.025829596412556055,0.020807174887892375,0.02726457399103139,0.020986547085201795,0.034798206278026905,0.0034080717488789236,0.029417040358744394,0.017040358744394617,0.013632286995515695,0.0034080717488789236,0.01273542600896861
Oz,0.024922118380062305,0.00916254352208173,0.021440351841671246,0.0016492578339747114,0.007513285688107018,0.008979292651640096,0.020890599230346345,0.014476818764889134,0.010628550485614806,0.04837822979659153,0.012644310060472787,0.008429540040315191,0.02547187099138721,0.024922118380062305,0.012461059190031152,0.08612790910756826,0.016126076598863844,0.019424592266813267,0.02308960967564596,0.03756642844053509,0.006413780465457211,0.012277808319589517,0.00916254352208173,0.019058090525929997,0.022906358805204325,0.01630932746930548,0.02547187099138721,0.0025655121861828845,0.0029320139270661537,0.029686641011544807,0.010995052226498075,0.010995052226498075,0.03188565145684442,0.016126076598863844,0.0014660069635330768,0.02125710097122961,0.01594282572842221,0.011361553967381345,0.017042330951072018,0.007146783947223749,0.013377313542239326,0.01081180135605644,0.022539857064321055,0.0014660069635330768,0.0012827560930914422,0.02510536925050394,0.017958585303280192,0.0023822613157412497,0.022539857064321055,0.01356056441268096,0.004764522631482499,0.02473886750962067,0.0,0.001832508704416346,0.029136888400219902,0.02547187099138721,0.014843320505772403,0.006413780465457211,0.036466923217885285
O2,0.025465402177730946,0.0008781173164734809,0.013171759747102213,0.00017562346329469617,0.0008781173164734809,0.008429926238145416,0.005444327362135582,0.007200561995082543,0.00017562346329469617,0.040217773094485425,0.02388479100807868,0.0012293642430628731,0.02845100105374078,0.013347383210396909,0.03600280997541271,0.015454864769933263,0.08412363891815947,0.03635405690200211,0.012644889357218124,0.022304179838426415,0.0275728837372673,0.00017562346329469617,0.01598173515981735,0.01510361784334387,0.02476290832455216,0.003161222339304531,0.02792413066385669,0.0017562346329469617,0.0012293642430628731,0.02476290832455216,0.007903055848261328,0.0275728837372673,0.005444327362135582,0.03494906919564454,0.01791359325605901,0.03828591499824376,0.011064278187565859,0.004214963119072708,0.010888654724271163,0.01510361784334387,0.01282051282051282,0.0368809272918862,0.005795574288724974,0.008956796628029505,0.0,0.01650860554970144,0.005619950825430277,0.01650860554970144,0.022304179838426415,0.012996136283807516,0.03442219880576045,0.02792413066385669,0.018616087109237796,0.011239901650860555,0.030031612223393046,0.024938531787846857,0.011239901650860555,0.0014049877063575693,0.010186160871092378
P4,0.03157349896480331,0.0012077294685990338,0.023982056590752244,0.022601794340924776,0.009489302967563838,0.021739130434782608,0.0,0.00914423740510697,0.013112491373360938,0.036231884057971016,0.012939958592132506,0.025707384403036576,0.025017253278122844,0.010351966873706004,0.021221532091097308,0.01828847481021394,0.035024154589371984,0.0914423740510697,0.01069703243616287,0.01880607315389924,0.012767425810904072,0.016563146997929608,0.014492753623188406,0.011042097998619738,0.00759144237405107,0.00759144237405107,0.0,0.015355417529330572,0.01932367149758454,0.006556245686680469,0.022084195997239476,0.016563146997929608,0.0,0.02139406487232574,0.0,0.018115942028985508,0.017425810904071772,0.020186335403726708,0.019496204278812976,0.02984817115251898,0.022084195997239476,0.028122843340234644,0.018633540372670808,0.013112491373360938,0.022084195997239476,0.010351966873706004,0.0012077294685990338,0.011559696342305038,0.01017943409247757,0.0012077294685990338,0.020013802622498276,0.007073844030365769,0.033126293995859216,0.006728778467908903,0.019151138716356108,0.009489302967563838,0.01725327812284334,0.018978605935127676,0.01466528640441684
CP6,0.008074283407347598,0.007939712017225138,0.015071995693715517,0.008343426187592517,0.007132283676490378,0.023549993271430494,0.023280850491185574,0.018705423227021935,0.023280850491185574,0.025164849952900012,0.007939712017225138,0.014802852913470596,0.016552280985062576,0.023684564661552953,0.0013457139012245996,0.017090566545552417,0.009689140088817117,0.008343426187592517,0.07374512178710806,0.021935136589960973,0.008477997577714978,0.0,0.045081415691024085,0.017225137935674876,0.03404656170098237,0.010765711209796797,0.04494684430090163,0.008343426187592517,0.008343426187592517,0.034584847261472214,0.008343426187592517,0.018301709056654555,0.019109137397389314,0.021935136589960973,0.010631139819674337,0.009419997308572197,0.009285425918449738,0.03619970394294173,0.022338850760328353,0.012245996501143858,0.016821423765307496,0.017763423496164714,0.015206567083837975,0.018974566007266856,0.020320279908491456,0.024491993002287715,0.014264567352980756,0.009419997308572197,0.006055712555510699,0.0005382855604898399,0.007132283676490378,0.019916565738124076,0.015071995693715517,0.017897994886287176,0.016283138204817655,0.03929484591575831,0.0,0.0,0.005248284214775939
CP2,0.024723895582329316,0.01606425702811245,0.009036144578313253,0.0026355421686746986,0.01192269076305221,0.02359437751004016,0.018072289156626505,0.022339357429718876,0.0077811244979919675,0.03187751004016064,0.01945281124497992,0.007655622489959839,0.02371987951807229,0.019829317269076305,0.014056224899598393,0.02535140562248996,0.01581325301204819,0.014056224899598393,0.02045682730923695,0.07329317269076305,0.0007530120481927711,0.01192269076305221,0.01179718875502008,0.012299196787148595,0.02798694779116466,0.009663654618473896,0.023970883534136546,0.000251004016064257,0.0007530120481927711,0.027233935742971886,0.00426706827309237,0.015060240963855422,0.015562248995983935,0.013052208835341365,0.026731927710843373,0.030245983935742973,0.015687751004016065,0.028488955823293173,0.021460843373493976,0.017319277108433735,0.007906626506024096,0.03125,0.013303212851405623,0.0066516064257028116,0.015311244979919678,0.03150100401606426,0.013052208835341365,0.002259036144578313,0.0066516064257028116,0.00338855421686747,0.0008785140562248996,0.029994979919678713,0.01957831325301205,0.007028112449799197,0.03401104417670683,0.03162650602409638,0.00677710843373494,0.00338855421686747,0.019201807228915662
Cz,0.0017324350336862368,0.005582290664100096,0.04985563041385948,0.024831568816169394,0.0,0.013859480269489894,0.016746871992300287,0.017324350336862367,0.01867179980750722,0.024254090471607315,0.01424446583253128,0.00019249278152069297,0.03445620789220404,0.030606352261790183,0.025024061597690085,0.006737247353224254,0.03041385948026949,0.01482194417709336,0.01231953801732435,0.0011549566891241579,0.09220404234841194,0.011357074109720885,0.015976900866217517,0.023484119345524544,0.03676612127045236,0.012512030798845043,0.014436958614051972,0.0030798845043310875,0.0036573628488931666,0.02771896053897979,0.0032723772858517805,0.02136669874879692,0.007314725697786333,0.016746871992300287,0.022906641000962465,0.01039461020211742,0.022329162656400385,0.014629451395572667,0.0,0.0017324350336862368,0.02829643888354187,0.0007699711260827719,0.008277189605389798,0.02001924927815207,0.013282001924927815,0.012704523580365737,0.004427333974975939,0.03849855630413859,0.0017324350336862368,0.021559191530317615,0.03888354186717998,0.013666987487969202,0.019826756496631376,0.0246390760346487,0.01809432146294514,0.01231953801732435,0.015591915303176131,0.0019249278152069298,0.0007699711260827719
C4,0.0,0.01747696218620909,0.04639339053066412,0.024149984111852558,0.021607880521131235,0.014934858595487766,0.002859866539561487,0.0022243406418811567,0.004130918334922148,0.0,0.0069907848744836356,0.002542103590721322,0.009850651414045123,0.017159199237368923,0.0060374960279631395,0.02065459167461074,0.0,0.031140768986336193,0.0,0.029551954242135366,0.01938353987925008,0.11217032094057833,0.024149984111852558,0.016205910390848427,0.019065776930409915,0.01334604385128694,0.0,0.0146170956466476,0.014299332697807437,0.0,0.016841436288528758,0.023514458214172227,0.0,0.001271051795360661,0.03527168732125834,0.016523673339688592,0.019701302828090246,0.03527168732125834,0.029551954242135366,0.03622497616777884,0.012074992055926279,0.0034953924372418178,0.026374324753733715,0.002859866539561487,0.016841436288528758,0.020972354623450904,0.03622497616777884,0.005719733079122974,0.002859866539561487,0.022878932316491896,0.011757229107086114,0.023832221163012392,0.005084207181442644,0.001271051795360661,0.02001906577693041,0.0,0.009850651414045123,0.04607562758182396,0.02669208770257388
T8,0.009975422871186931,0.0098308515252277,0.019950845742373862,0.016914847477230013,0.017203990169148475,0.036865693219603875,0.01315599248229001,0.014312563249963857,0.025589128234783865,0.01156570767673847,0.008674280757553852,0.017493132861066938,0.0,0.017782275552985397,0.0007228567297961544,0.007373138643920775,0.013300563828249241,0.012866849790371549,0.04857597224230158,0.013445135174208473,0.012288564406534625,0.011276564984820008,0.06867138933063467,0.01792684689894463,0.02009541708833309,0.007228567297961544,0.03108283938123464,0.01156570767673847,0.010987422292901547,0.02313141535347694,0.012433135752493855,0.02472170015902848,0.006071996530287697,0.020818273818129247,0.015758276709556165,0.013011421136330779,0.013589706520167702,0.03643197918172618,0.030215411305479254,0.02168570189388463,0.009686280179268468,0.02009541708833309,0.019372560358536937,0.02110741651004771,0.017782275552985397,0.015758276709556165,0.023565129391354633,0.010553708255023855,0.009397137487350007,0.009975422871186931,0.007662281335839237,0.023854272083273096,0.014457134595923089,0.017348561515107705,0.007083995952002313,0.02298684400751771,0.00014457134595923088,0.010119994217146162,0.014457134595923089
FT10,0.0,0.019897234065813927,0.011151197113807805,0.0029517874713020664,0.03225101126052258,0.007762107794905434,0.03935716628402755,0.025035530775117526,0.010823220728107576,0.02798731824641959,0.02765934186071936,0.01355635727560949,0.022739696075215917,0.016945446594511863,0.019569257680113698,0.011369848037607959,0.009292664261506505,0.007324805947305128,0.013993659123209795,0.0107138952662075,0.013665682737509566,0.0055755985569039025,0.013447031813709412,0.06734448453044714,0.040231769979228164,0.014540286432710178,0.020662512299114463,0.0,0.0,0.04132502459822893,0.0,0.02459822892751722,0.03115775664152181,0.00535694763310375,0.025910134470318136,0.018694653984913087,0.027222040013119054,0.01355635727560949,0.021865092380015307,0.018476003061112932,0.012353777194708648,0.0107138952662075,0.0055755985569039025,0.0088553624139062,0.019459932218213623,0.028096643708319668,0.020662512299114463,0.0017492073904012244,0.012463102656608724,0.01880397944681316,0.0251448562370176,0.01792937575161255,0.032032360336722424,0.0004373018476003061,0.007652782333005357,0.01913195583251339,0.0004373018476003061,0.017273422980212092,0.007215480485405051
FC6,0.004252029377657518,0.015365287978353305,0.015172013915732509,0.0,0.016524932354078082,0.008600695786625435,0.030344027831465017,0.0259953614224971,0.015751836103594898,0.029281020487050637,0.028411287205257055,0.004252029377657518,0.02763819095477387,0.014688828759180518,0.022226517201391575,0.012272902976420565,0.013722458446076537,0.004252029377657518,0.024835717046772322,0.021646695013529185,0.01874758407421724,0.005508310784692694,0.013432547352145342,0.03575570158484731,0.06358716660224198,0.020003865481252416,0.031020487050637806,0.0,0.0,0.055083107846926944,0.0,0.02493235407808272,0.03179358330112099,0.006571318129107074,0.022129880170081176,0.022033243138770777,0.01720139157325087,0.009470429068419018,0.02241979126401237,0.013915732508697333,0.010436799381522999,0.01816776188635485,0.009760340162350212,0.0,0.015365287978353305,0.031890220332431385,0.018844221105527637,0.0009663703131039815,0.007151140316969463,0.009953614224971008,0.015945110166215692,0.01681484344800928,0.0259953614224971,0.004445303440278315,0.028024739080015463,0.03459605720912254,0.00019327406262079628,0.0,0.0026091998453807498
FC2,0.007730535615681944,0.014494754279403645,0.006212037548315848,0.016151297625621203,0.010353395913859746,0.0,0.026366648260629486,0.007454445057979017,0.02236333517393705,0.014632799558255107,0.017393705135284373,0.004693539480949751,0.016151297625621203,0.0,0.01601325234676974,0.012976256212037547,0.002484815019326339,0.005935946990612921,0.011181667586968525,0.010767531750414136,0.008972943125345113,0.005659856432909995,0.006902263942573164,0.01849806736609608,0.02816123688569851,0.0774434014356709,0.01849806736609608,0.02056874654886803,0.020844837106570955,0.03616786305908338,0.017393705135284373,0.04307012700165654,0.024986195472114853,0.004969630038652678,0.01932633903920486,0.02112092766427388,0.007868580894533407,0.006764218663721701,0.03244064053009387,0.023467697404748758,0.007316399779127554,0.02263942573163998,0.02015461071231364,0.019188293760353397,0.023053561568194367,0.006764218663721701,0.006902263942573164,0.01642738818332413,0.019878520154610713,0.024157923799006074,0.007454445057979017,0.017945886250690227,0.032716731087796797,0.007316399779127554,0.021949199337382663,0.01974047487575925,0.020706791827719492,0.028023191606847044,0.011181667586968525
