,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.007814172656790542,0.03593668402668737,0.018144878596701802,0.004698016006025514,0.02463317427078536,0.013619725425786634,0.016891210040475106,0.025245911425001474,0.014999300493160188,0.016160047605483934,0.06648329497111538,0.010254697898005547,0.019200801950135703,0.004993843207005062,0.023620895361202928,0.007296693355962574,0.01352569477738061,0.013007845741718285,0.016179045682611057,0.02262038503273113,0.007258075732518654,0.010072151156914457,0.015568393203524836,0.024174419875031515,0.02640420412736097,0.012748433488573714,0.014372222347390138,0.004755513706117509,0.004813011406209506,0.033772248439656066,0.004377794172676929,0.02368010800159046,0.021111961308933058,0.005864765409383624,0.018919937209899755,0.027689748546328496,0.01635570813314683,0.012933552640108105,0.021476685056280878,0.017429654093081046,0.010799026241166798,0.02323226471679948,0.012517215483223605,0.0077395098203460015,0.018462158284772726,0.022986705719895435,0.015779016191931335,0.007279528219610031,0.018341648328867775,0.023570139421814015,0.019243101188526,0.0244422888291747,0.02255320342665839,0.010080977592747432,0.010843897890000394,0.01704016597852983,0.0057904723077734435,0.010036475678748196,0.020157298099921672
CP1,0.012415794675482664,0.01988596585955401,0.021373101970107694,0.016539063731175592,0.018276491639201708,0.01985432730408046,0.03035708768832912,0.01686772561230702,0.02415724170750981,0.017377786602088587,0.01465371760467012,0.08194295522389752,0.013362418129480415,0.020226957211351503,0.005272354464062002,0.00920272753400383,0.006549393560104894,0.02799976729895593,0.03305346852101906,0.01738349075374731,0.008715660298424209,0.013985162686656848,0.02605132120907041,0.025513572054560316,0.019825806545786834,0.009897128282048404,0.01144635461485001,0.011126337534990188,0.015273521512233669,0.011655530462012193,0.016542925548137088,0.020447629935614654,0.011524724698509013,0.018195358053496865,0.0011853298005856923,0.004552196459769646,0.009744338505475418,0.0270179091938737,0.009596243139429025,0.011520862881547515,0.024560411855338745,0.015949800064169933,0.024860287256825993,0.020818063213054384,0.02752889135100387,0.012803606129249133,0.005261867328093167,0.009908625159149375,0.0,0.01733574948442972,0.011479835505020786,0.012751081875621434,0.022179176544415004,0.013155084617015464,0.010946869334820806,0.009215145578453415,0.011576239211004577,0.01878848353746402,0.02031103144666923
Pz,0.008814052152392709,0.008816440441456299,0.014989168585766353,0.006596473423823418,0.012169141562132873,0.010679001427987528,0.015212849459498785,0.008214515476665008,0.009401485626172663,0.03528198500428503,0.021217702767359067,0.012022561510242107,0.07492762152023905,0.01545131679221455,0.03206353237125057,0.01759336468976087,0.028919268940721294,0.018435555340387523,0.019097472984644655,0.022053023518766948,0.01694960184842536,0.01774972626020689,0.007865026005327921,0.02163876478983684,0.034656671933843135,0.014063530544352165,0.01831079340332866,0.0061524800202968416,0.0051376379550932385,0.02372186666846312,0.008327697542049017,0.03423979655354854,0.01351083668559676,0.01021498826274864,0.008925892589258926,0.021722735510897276,0.019883334267715748,0.023345030811593146,0.02262282551989818,0.013172927085934523,0.01414301965525742,0.009703608950264555,0.003892245116938435,0.0001902828872256755,0.020343389153072353,0.017245968539515377,0.00919700621590765,0.005254483332387533,0.008854320038118235,0.018051326254025883,0.027829419374767617,0.012435478610654417,0.02077393772613339,0.0064948712301142585,0.02147268830650666,0.017808900641427837,0.014522538769162974,0.013973279860016955,0.02364453748432055
P7,0.008898900313052667,0.012643588560186266,0.017817205904279113,0.006547380638863309,0.003801997912628597,0.013673482811144961,0.030643498031690364,0.01984811855661331,0.00141643059490085,0.04585320256268137,0.005442075443566423,0.01847606814231946,0.0170816176717282,0.0739616043364564,0.013196882106658217,0.01658606477358085,0.01959990559928914,0.010476496384540297,0.02401682760302247,0.017411706315834562,0.02378757789020069,0.016477899134193067,0.012652639199607863,0.018595870318106437,0.030231533700801817,0.004891787726059887,0.02721898582358233,0.004225587729074557,0.004746137631338702,0.023639341898501906,0.0066727745405933,0.013415357248739995,0.01746556811869276,0.022231961943022654,0.008936826802057454,0.004150607767565965,0.02246724541545883,0.023942278624343477,0.013290394329839602,0.018062390930954297,0.025276833532462135,0.00528909864074204,0.023934951916240278,0.00974910787659357,0.01541224435921937,0.03049698597130998,0.015824197639266135,0.020518628381894638,0.01196101121567614,0.005950126843772172,0.016206424154912292,0.01407682748544151,0.021859648032457296,0.008719213625634877,0.01951285811855175,0.02329030106073494,0.013888079107760338,0.007137307725851248,0.016400333275706877
O1,0.01908748442066968,0.02134677665913596,0.004225121072219186,0.0012556053811659193,0.010754504542173407,0.016405036497278175,0.02878811374867956,0.019234062253097303,0.01758052247537914,0.02890798511341886,0.030990206513514796,0.0046877744989359555,0.038002861980680626,0.013338877110777652,0.07031717944378027,0.008053177447485196,0.034422375631284835,0.011553544393816034,0.004955093395701944,0.019472935282976833,0.018820165523903695,0.00810398128406463,0.009041771671743259,0.02478124713584507,0.03835173193985158,0.010642460473825723,0.01879289709647444,0.0006278026905829596,0.0011659192825112107,0.03607038947155045,0.003228699551569507,0.021463731185219923,0.014635973852816054,0.0067888750703285925,0.015822203965963972,0.02107828032291277,0.00923797590129311,0.0149506177877652,0.018394962699922197,0.01230587468699177,0.00702396156195372,0.021304669818547214,0.00017937219730941703,0.0008071748878923767,0.01762523841476509,0.021578384352364813,0.01257958922080937,0.005329800122962143,0.022238981407829574,0.02054829876723427,0.021613787816043818,0.025262779733858542,0.02769300139352636,0.011550373335277891,0.025151605365109925,0.022021596648043942,0.0074874846882695585,0.00513533529261043,0.017183765518284096
Oz,0.013303093545032837,0.006602154213044907,0.0193089263418528,0.019686198469025078,0.014534682588075064,0.008868224971828806,0.010445299615173173,0.007743629995445577,0.005314275242807403,0.03025176225430789,0.013900464225251551,0.01196148608617309,0.03176591191873167,0.0277860844510618,0.010609108241024333,0.09796459449989393,0.01244161694544068,0.0324472237184521,0.01777585906483544,0.021477724156272936,0.003543703974729279,0.018432605742819345,0.004581271761040865,0.012223555198970388,0.017515826758614288,0.020953585930678337,0.012735935495693605,0.02587015925914062,0.026053410129582254,0.014843320505772403,0.024190688794286423,0.020822551374279685,0.01594282572842221,0.017999043688451795,0.0007330034817665384,0.018038452809629624,0.01032910905821582,0.01106979685570145,0.009026386088537019,0.018224789750641176,0.011740862901129768,0.006921562517031252,0.01278559037116356,0.0073008714507796744,0.002493853627549426,0.021309841917269486,0.019588925524661314,0.010790322304889823,0.017837796501173665,0.00678028220634048,0.02191745835178032,0.012369433754810335,0.016672280229033345,0.000916254352208173,0.01574729229711231,0.012735935495693605,0.03234587716093605,0.018868729235759926,0.03355848686997329
O2,0.01743068766604668,0.017217582148169628,0.009270443631940368,0.004785798308828556,0.0012779848327333847,0.016882748353972035,0.004651693882410072,0.008466052809621809,0.004953583543727885,0.03445452413113533,0.018486019665113165,0.00749387675240392,0.036037581063783145,0.0223616110682857,0.03679335129643119,0.009824747821208242,0.08325309462686498,0.020106558652343336,0.0173123775645151,0.01383665367760247,0.020749529116955795,0.009987140590707752,0.016464021942324783,0.011494761941806163,0.025552595101873396,0.007369201773679111,0.02142850828494848,0.003227110605064085,0.0006146821215314366,0.022616353491135138,0.008649514501311871,0.022175703613600092,0.004651693882410072,0.023430910436748446,0.008956796628029505,0.030971816559524565,0.010062340436064809,0.02266117283470414,0.01903493138898122,0.017031674693484017,0.014296162450524867,0.023641805927822293,0.015146109292013495,0.005065646636162403,0.0,0.020838195392300383,0.02101467339929232,0.015049604788273538,0.016772895288340726,0.026296725860024565,0.030382240342477544,0.019415085466156532,0.013334889192202791,0.010485722637510814,0.024831242353307262,0.018006178645601282,0.010653507872410144,0.007497795866601604,0.015244087146955585
P4,0.017990557662937622,0.015766065016386964,0.021335174980848616,0.017824169384848848,0.014176950496475854,0.010869565217391304,0.006170662905500705,0.019558014330198055,0.013079517901066928,0.02701932707835081,0.018194238816517595,0.023343819140869485,0.022822448923969743,0.011963712632903778,0.011139680008877287,0.021132953907222626,0.01953958082077908,0.08468451565741072,0.02068702115461176,0.019628706534636504,0.012378071156509865,0.028203999451009938,0.015356390915966557,0.01592302361143963,0.010407145728633434,0.019046073796334422,0.00520098730606488,0.014289133306273185,0.016361412617621605,0.013151183492141363,0.0187113504668849,0.02362007843549513,0.010754583921015515,0.016250629051113505,0.00581805359661495,0.016198309519429285,0.016470310247522487,0.010622081665191987,0.009748102139406488,0.018890940301224228,0.02593984129904287,0.017234905450089114,0.02509603675897292,0.016164849353817283,0.020121787702427917,0.016723938302861466,0.0006038647342995169,0.016358127437725155,0.0158443009672543,0.0006038647342995169,0.02490464461167227,0.009972041902347906,0.020177392414008594,0.004245912506168838,0.01045709263039244,0.004744651483781919,0.01585512989357964,0.019979429906915036,0.020643644612645656
CP6,0.01219721324402703,0.018110253951827412,0.01379577875452599,0.004171713093796259,0.005857668777659452,0.011774996635715247,0.022315587329205574,0.022710636943267283,0.02667507760418881,0.019904133002383383,0.015539272507606533,0.022547860617253966,0.017051011943459076,0.01994646297016838,0.003635074701562445,0.010725028410267824,0.01222216897130326,0.013896729861066548,0.07141313768765195,0.014321022352659897,0.01256674303209469,0.008774871450927788,0.033439433532970124,0.01246904113416876,0.025295134192767063,0.009127545969307073,0.034992983965787275,0.004339385796680229,0.004171713093796259,0.03143282157395095,0.0053454220139840525,0.018708198592713596,0.026545402590937,0.02186629398243857,0.01928829515016804,0.010354979651379772,0.01520609324091501,0.0279366505406638,0.013852188626307705,0.008414525189986193,0.029369799743150057,0.01614752887305441,0.017831318417841188,0.022062735719931215,0.016028684555184695,0.01817043200304415,0.013392064584158609,0.018850396597500943,0.012864654846948284,0.011223759368664326,0.009378795538222833,0.022366062882475855,0.013683996952603344,0.015600014657541083,0.012724622981237353,0.0273603672905418,0.002850435949027498,0.0031857813547954395,0.01396999500253664
CP2,0.012489336326196506,0.020197733609597625,0.012607244263678919,0.005585287007904228,0.01086580398025222,0.01663795308623027,0.019800475788504336,0.02072381884224797,0.0054829189368940726,0.028868691325812806,0.022911118998286135,0.01255392589466145,0.01982172319852659,0.014628034430716497,0.015435755761901107,0.013567422556467909,0.010008537334049574,0.014352953214130406,0.013986375438057965,0.07218798761926687,0.01101344869925562,0.020037778502545213,0.012968658071777555,0.023601827692937356,0.026796021666282966,0.016424183997135036,0.018609645588724324,0.008087285447522574,0.00833828946358683,0.02030486596065792,0.01347111375438058,0.0280396746220551,0.014660105389711714,0.019073875118307625,0.016041123091090476,0.015122991967871487,0.016251518814109946,0.01908524224285678,0.017800485381014503,0.021207409254853808,0.00739280369887192,0.02275875796178344,0.01251147903716778,0.011287586652341851,0.023961354974036272,0.025877890543063976,0.009647123525950936,0.004569008518149029,0.007529624868902362,0.011439500038370042,0.010757728365692068,0.021749082316527255,0.012464315862174814,0.014023610365026987,0.022929088967334303,0.018743189317780677,0.01071339498119868,0.01736306691735093,0.024632750748215793
Cz,0.010792761094369423,0.011725034551823724,0.02522561151425553,0.012713580715410486,0.0002977963073257892,0.012786400845485466,0.025447090949495387,0.021467416383440116,0.0141999062567415,0.025627144501239433,0.010795054039950373,0.012305894991117703,0.022489172042190964,0.031086380419161917,0.022041512633270297,0.003666419983937916,0.02354522634525684,0.014359552592815093,0.021049584374951632,0.017452602426356798,0.08809130050714224,0.022752192008205687,0.014043642015399805,0.02008035627788437,0.025033844832168806,0.013204595903690934,0.019527393343158603,0.008289991884883432,0.0070897495205355255,0.020311733594881993,0.013250244628631667,0.021503281873902134,0.016065542320801048,0.027134603357674862,0.019890882541378593,0.00748041012388976,0.015432995066536503,0.011682404871897908,0.00585666071074052,0.006425081920257849,0.03142040526666671,0.005348257351804539,0.011682767921614892,0.02251706954675918,0.006641000962463907,0.021242077156472326,0.0022136669874879694,0.027289778449865604,0.0008662175168431184,0.021103201085786165,0.025199166208555248,0.008322475280613547,0.01388399567932621,0.023437266824153813,0.018675908001673087,0.010725979054324274,0.008987142880891223,0.007116920925669774,0.011105652626769795
C4,0.0022253455141719373,0.021036443145107355,0.034967601800820466,0.018633905150327777,0.018358402663938775,0.013499286875630977,0.00552925395378168,0.007846768587513547,0.005989094679290543,0.009604122745373624,0.012045404149586629,0.012104970745934567,0.01898013948074006,0.0183008458121724,0.008113618006954162,0.014660863417534932,0.006910283438744436,0.028863895854142563,0.00919419067697353,0.027659556413642056,0.019764386477455913,0.0925691145578975,0.019102398942785027,0.019288244490341055,0.020132560519550237,0.021723385008332624,0.005270555165144062,0.014570201606411174,0.015172622544734123,0.005270555165144062,0.016912168132552034,0.027920264946861235,0.009135628952916374,0.010181086918996798,0.020095436071029732,0.010955675976473483,0.016526687956560933,0.028996818127717483,0.023325988833412494,0.02759948738114873,0.0169299767025942,0.007135374831879283,0.022205667881668917,0.009218642569382525,0.02054299502409572,0.018450571783498702,0.020630642218347137,0.006315008258933705,0.003830963956124149,0.024440168898934633,0.014779996610230807,0.01701098057447879,0.002542103590721322,0.0010454579660804243,0.012527687022922923,0.0,0.02020993568594034,0.0354528992910291,0.027693666245290217
T8,0.009604949122959634,0.021176132400729485,0.016064823299452455,0.008591256715060402,0.01964321564131942,0.018432846609801937,0.016013221080545433,0.022613990404425185,0.028787604802616773,0.013344417007534116,0.01778735451153924,0.01918553859327437,0.00836456102783726,0.012103129211182206,0.007989908022285658,0.0036865693219603874,0.013408847224617125,0.012656658299896695,0.037336701324576914,0.01421721426804642,0.010226187984851896,0.013735177567356472,0.06558569466531733,0.021543723235339554,0.021825010471361407,0.006960108060115676,0.02845630191759805,0.005782853838369235,0.0054937111464507735,0.027090332944404424,0.0062165678762469275,0.024071235518486403,0.018159124603473614,0.021851856395145995,0.01557453450038836,0.019420592795146116,0.013352669105908262,0.02965870907694446,0.015107705652739627,0.013519510475850238,0.012070120817685626,0.022962590771147276,0.017582425789546843,0.013966449154381456,0.016318867969212184,0.01637753235906074,0.017938881612165537,0.01698723956648409,0.01600745525331098,0.017568011221460702,0.014470862295328613,0.028054009703306786,0.014857046955349125,0.01496443065048747,0.0035419979760011565,0.020125648984486905,0.00027303513764770967,0.013625307601078435,0.017667539460702444
FT10,0.0,0.020360732949610036,0.011400558510304224,0.0016943297339035452,0.02231452558074913,0.005701353882890317,0.02907133106687179,0.021109581318824233,0.008032842343083931,0.03190541097991578,0.02293117085754768,0.017117482555090314,0.018578235979940856,0.015389863241918812,0.01837644477132232,0.006704292010649035,0.008141308102793444,0.01232703090433554,0.012166481520247682,0.025234623474082344,0.013094673318660127,0.01698613916486523,0.02026654779851045,0.0651270260135853,0.04108574082185523,0.01549789915053304,0.024019912040047983,7.2811999417504e-05,0.000800931993592544,0.033623048195430175,0.005388087956895296,0.03195835430648469,0.0263550542345515,0.013745897728012484,0.021255635168754526,0.015609158942361888,0.02060097195063991,0.013258446585962601,0.01581095015098042,0.014626089487451761,0.01010873656589954,0.018026235531749448,0.011161179211464912,0.007048913185983244,0.021452698015324956,0.028246661740573116,0.014554352115772464,0.005170511660833348,0.00965371530092705,0.013552273690204309,0.03172198396531235,0.017046819811149222,0.02511768009554921,0.0040048748935103615,0.007539803136795383,0.01801216984868716,0.005533926881277946,0.02145162338758675,0.012854864168725534
FC6,0.007020721575567518,0.017358227369939316,0.010488681972095053,0.0001707455890722823,0.012417275511131243,0.00913813958369405,0.025701325241856584,0.02051048663042897,0.009298797960733135,0.035926793681203176,0.02080780638009011,0.01407820592388852,0.025600541123374412,0.021800874254376826,0.02460216013740609,0.008071568164362814,0.015626169462082094,0.006508484808350671,0.02089822278064285,0.022320217170964933,0.01313019499669883,0.013169636325755569,0.016847178627694755,0.03426942734336276,0.06212938295962981,0.014270572467433264,0.030991176934539164,5.6915196357427435e-05,0.0004553215708594195,0.0446161128306917,0.0016505406943653955,0.029256159964482456,0.029044202009126233,0.013245818427103338,0.01926072836051014,0.015114515707120163,0.01941458309453665,0.01663049057291184,0.017868973605825195,0.012820131479163692,0.013755679144375615,0.01631211088057071,0.013588195123861503,0.0,0.017358227369939316,0.02579143913605064,0.01716257725737395,0.0038411817416402093,0.00693356674357295,0.010042259588296545,0.022998166921468687,0.01660320999947419,0.022445603306581505,0.005694478697942231,0.02488317204427637,0.029364050232335882,0.004592937543547165,0.007228229937393284,0.008817405841870796
