,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.09450915248157876,0.39787601646140214,-0.03169517778827145,-0.42072212593325575,-0.041929359179813004,0.1503166834505305,-0.23295324435577044,0.19341690956023785,-0.28999977296424945,0.19405508273164543,-0.22866311063341166,-0.2898405022967556,0.10697649611073827,0.07416711472729318,0.18034269809645717,-0.11204252140358435,0.024638397725720497,0.17826139565331053,-0.3339046896655103,-0.14853417476894723,-0.024088959441905537,-0.15347441544142304,-0.3038822438661789,0.16558250298355362,0.2235418730730281,0.043595782694875934,-0.05917465235784521,-0.04940388819781796,-0.15435243153891284,0.45283264723946554,0.025160886383261583,0.25876112534154894,-0.2663720269976194,-0.1810703528218725,-0.28233752151431657,0.267930528175263,-0.41406834135897796,0.19167066552254367,0.2531586636038693,-0.06914687654473764,0.17116497980916953,0.15334289220976605,0.029085424593506885,-0.118124269549667,0.17345676634394405,0.3268669628431922,-0.16186490313754745,-0.283779795975748,0.26247556378549286,0.12861935941500197,0.23089218539628756,-0.05191022424141962,0.041988166925857155,-0.18271989460082338,0.00995752294099615,0.11740882529621957,-0.2655895228050206,-0.0780561261188559,0.10764785392450076
CP1,0.009990207315445589,-0.033050207511038474,-0.1454428854761415,0.00370914737463702,-0.025995423218205242,0.19258803946878314,0.14792715634416212,-0.042400874138509216,0.15857823184755876,0.05326424546802302,-0.03840130101150522,0.28741975066642617,-0.16976061110180213,0.18522053167458155,-0.03137101606939926,-0.13811249742650333,-0.2689148519057603,0.2057854564765329,0.3429605749287721,-0.08712514458346038,-0.1845925683914992,-0.07526185647030251,0.28695685961323314,0.052662529863361764,-0.14302326676796356,-0.07128560819953636,-0.0333548862733503,0.08768727587422666,0.04215244152670127,-0.06367906772159507,0.07040438887002051,0.03213931885202787,-0.09507037815180228,0.03858571235843674,-0.26114207589474625,-0.08190898831446691,-0.1091066311986001,0.2759530005300654,0.0869974623368007,-0.08349537738255573,0.24275637079135365,0.05456074977159207,-0.040984601412990505,0.10958803766522912,0.19966773220635628,-0.055053996920268314,-0.3634918591964538,-0.2899941666817492,-0.04349881615352259,-0.10908214979836561,0.029598128782804347,-0.1804018358099181,0.04499184044944256,0.021874199958305907,-0.10195341909152213,-0.0771304819889748,-0.046433282642692086,0.032177483875830686,0.19432325201448966
Pz,0.018671240501138796,-0.11926495670272214,-0.12203946249789917,-0.18140622781359428,-0.06416156191542154,-0.07901819224417334,-0.13705309038371702,-0.0659765505725672,0.010164373524929639,0.26684503071393023,0.24688879734394775,-0.14327575513862972,0.09227836650381571,-0.025387714515890784,0.48464294433743377,-0.02406648697791594,0.16917561740433945,0.16848066115231106,0.24861148388893073,-0.08259768279224008,-0.01106940944154686,0.17949182101924402,-0.0903322710121343,0.1192499838421308,0.24669565777718389,0.07824137854016876,-0.0065685059264037745,-0.004985572541006959,-0.09687223120352412,-0.002181906251495391,-0.04113755098875352,0.27609219527785045,0.06732217133146891,-0.15107659356089959,-0.04466690511597733,0.05759492623175312,0.18160061356992482,0.07475872515771369,-0.013252052642616106,-0.07557536342954084,-0.008639348896522627,-0.09434552124946237,-0.5512318695314071,-0.0904226629342717,0.01014270973944492,0.01694114290577495,-0.3051957974747952,-0.16454888874979692,0.008624489564749288,0.0022133840971558863,0.32008173857274197,-0.18120454492562912,-0.11349115609585969,-0.271093900187652,-0.02833674575757742,0.009207014537291702,0.041911985755738936,-0.11706816981845604,0.11161619599898688
P7,0.06207169248039536,0.04535783378898377,0.04512437717925355,-0.23695249779692254,-0.10108709572477532,-0.35376082805819575,0.3412709850859426,-0.07122160857093043,-0.04137883848478199,0.23790606613288426,0.08602704221474382,0.1459412404462268,-0.07189186381660172,0.11035901215084853,-0.16720005279921152,0.049927573345418814,-0.10755398241485103,-0.21062304746439914,0.32900278978573316,0.11489550435490839,0.04645842901130814,-0.29302703553174336,-0.0055446715551982825,-0.11035390987822484,0.16623626443159306,-0.0722375872312657,0.11736644680561888,0.059924352127381675,-0.0225739983796857,-0.07465213408609367,-0.06531330399623457,-0.08869970686115912,0.07162969392843503,0.04982093456213417,0.032373501185060764,-0.35490398559016234,0.317778575366856,-0.08648931089809543,-0.14473859877107167,0.22061873269548649,0.11947881029401612,-0.20297100245732938,0.19733555609500691,-0.06434778923886118,0.05191089402110345,0.13687809100904885,0.013731985825519918,0.06620515997139956,-0.08380541809941795,-0.2749016577657818,-0.11002960244859314,0.029649085827709795,0.18126479630983522,-0.080508428872996,0.16918776630945204,0.183805538193047,0.08492635743187572,-0.2465252717320395,-0.1411718598426047
O1,0.1522661771671852,0.1345879795070833,-0.24208668219248897,-0.4635593186294942,-0.1430487563967345,0.2135068803512819,0.10956231762821149,0.02010938953332597,0.06905823020418787,0.30677359347187333,0.3277964185320671,-0.07412020718910897,0.5516695382316524,-0.272905010897531,-0.2695431165992227,0.08013446937306942,0.16723639359521575,-0.3236534553887302,-0.1616632710088846,-0.11285511388233233,0.17322812556954714,-0.22333218045800327,-0.20055919794245503,0.039996331970818526,0.45878453382346074,-0.16157901112517817,-0.019783969506937234,-0.14163173195713494,-0.19066283546243895,0.3396062313735084,-0.19644914374022762,0.037114583968372826,-0.10981371931985898,-0.059177718360232,0.05813299245308439,-0.04911668708512737,0.021157447358400232,-0.027024094802156114,-0.024649408790849918,0.08905203400676034,-0.21639154296334448,0.1344817141629692,-0.13799239642826638,-0.45410199795943335,0.028673716505228587,-0.02679057571197108,-0.09250235957083285,-0.13253791234425003,0.053075296675153406,0.1767810385738504,0.1786681429637441,0.18453786540147643,0.3536729660500503,-0.021711632423232007,0.23838009500629703,0.18527375192923506,-0.02976310091088351,-0.08888009256155148,-0.21543201377821916
Oz,-0.02763790166139597,-0.2891200423955164,-0.05164880434170032,0.06329855886897824,0.01539360308174807,-0.11278242296534813,-0.16793205406472786,-0.02443046680978828,0.017489667024808114,0.21761410000733497,0.0563065224728197,-0.16321508424686249,0.09584147380452364,0.21627756959502453,0.12553151307102725,0.3621631464669813,-0.02257637250171826,0.21744243335319116,0.03239132487999632,0.07922827629328573,-0.3112828792747914,0.0028603280705925436,-0.17163100653254926,-0.13051527374248403,0.043715013951962874,0.18064529948075,-0.23485310134730797,0.3192648441421982,0.3031640256862168,-0.11953187744014819,0.15133308134786969,0.004784160372665641,0.11914525765297329,0.02257369389476541,-0.18198097580685862,-0.14203332374101568,0.08411040369931311,-0.08262764986984164,-0.03908974499056419,0.06242252200994317,-0.08868470797709312,-0.18522901826875188,-0.06716373862941712,-0.017923646319000723,-0.1935166996092117,0.14482989965640652,-0.13214245742189762,-0.09106860966374507,-0.08423359105839255,-0.20424019728282833,0.13348573337657263,0.009758564596355873,-0.11966642294992096,-0.24964743452606367,0.07260779678768134,-0.10192102500206929,0.3097026821348121,0.08008305512793355,0.26486197953227913
O2,0.25975903924240656,-0.12997041931750386,-0.16177812321122825,-0.2772824424790425,-0.4408168891007903,0.08338793097765566,-0.20508411906432503,-0.15884669790720723,-0.13921157663361614,0.3402871604343329,0.18398137715479052,-0.19731107669562417,0.3297715665915124,0.05026342165155688,0.3443278385798469,0.00935817678170178,0.28999851562332124,0.02713484584789025,0.1900380825870671,-0.13400608113061946,-0.006721420204182953,-0.3563319767780002,0.14487303540002383,-0.18516975165819458,-0.08983932895719876,-0.2905640693380457,0.09235912631004484,-0.031690808401630244,-0.16441559895252275,-0.09138086314091325,0.05119920276943689,0.03996227737491706,-0.25150399059177536,0.16777802247549217,-0.10931242236608162,0.16109917338968371,-0.009632910511820416,0.20910729432915573,0.05083860150972117,0.08516848282400111,-0.07292248872707938,0.07380683170798771,-0.046334538081438205,-0.1731229022779785,-0.10096657339013836,0.08713995262191909,0.007427035990635267,-0.03922551014614825,0.13291258909908688,0.14708969924031107,0.18508283594686495,0.22384596562327455,0.014955072123852508,-0.08411589241983754,0.2438375490154291,0.1504897668899284,-0.13409955644990704,-0.23269777775739003,-0.06292466442360803
P4,0.09961183687132504,0.0056599581307620345,-0.024932397213013567,0.09076714893582068,-0.10578827635561128,0.019430234596314613,-0.1502489215024414,0.15450173452791374,0.019529982773983334,0.21995112703615527,0.2780142971614163,0.0946486273755606,0.19887959379731163,-0.1915051146033175,-0.23483182394681731,0.05473791673246822,-0.04926418889626793,0.15329040151297812,0.0413890280932507,0.1608963571686334,-0.19815444089660791,0.16523142994922058,0.08828717119491626,-0.0743552398613181,-0.02974823140518592,0.12227117956658157,-0.2749968891210538,0.05280628075694929,0.054637470437728174,-0.10192253731001198,-0.18697383112818194,0.16019088459847003,-0.12379086179279283,0.01618254940362237,-0.19586914270198544,-0.1843886260811323,0.1473981095379014,-0.20575627297992455,-0.00693421873575322,0.007644004381908987,0.04717185155821146,0.05351568910643706,0.1610526064657073,-0.08774967048251146,0.15101078545950788,0.06540206076953495,-0.059100562206641394,0.13779206723985007,-0.11945762163555343,-0.22600161632436044,-0.0015578641559493927,-0.10593868832129785,0.014788022831689077,-0.20259213824511738,0.029141965092113697,-0.14142424171137805,0.12451042608408272,0.08464438066983414,0.008296237796065949
CP6,0.044558095405403245,0.008569622562133125,-0.1064105120643608,-0.33843385427417744,-0.34159070625413507,0.002475688815987231,0.015023781939650177,0.15845420135580532,0.11468644035916563,0.2236218784519247,-0.31711633101159625,0.05608835933216601,0.1258690128269513,0.21221497776364717,-0.22649188006006438,-0.20122733194305714,0.020626629642806267,-0.21199759712080468,-0.019058219070575595,-0.14326954379035875,0.03807354433752315,0.00814751355758928,-0.058257542032653396,-0.11480870280372596,0.14027974690625106,-0.07614250640539182,0.22926878443372214,-0.12099501070526243,-0.23469780003251975,0.33293409029717297,-0.09601753227366296,0.21615561374361533,-0.05598343293469051,0.11605597306936404,-0.1308989203893164,-0.24155750688691757,-0.07693331099043263,0.4195279124509057,0.01660902144182812,-0.04713535934691877,0.29821464814506793,-0.04072771732899153,0.19324650808010435,0.039160036466262815,0.014377411455892922,0.20205285503514359,0.01946944050332835,0.04148881781913325,0.08922413943698287,-0.02230689371603616,-0.012147374407424789,0.10690067305574417,-0.24982761397243983,-0.2651196571620336,0.08830892298847873,0.3127485415230731,-0.1096353492898794,-0.09124316402435555,0.045598487088958715
CP2,0.04169460202552964,0.08223300141654502,-0.09272674445232768,-0.3469828213966245,-0.2769240842913377,0.05227656097413079,-0.08838501770851226,0.1608830159537692,-0.12393750512448398,0.2696929139934038,0.054075918370311456,-0.16779127477977204,-0.1838449014821548,0.0777892625549753,-0.0647036216044821,-0.00423434779611935,-0.24431788576733576,0.07988468932204486,0.0014305253695510419,0.0011817369013355295,0.008722879346268048,0.09141161880011117,0.010961272901128328,0.07525939104392916,0.19201432914113023,-0.07519410479728099,0.1144621042353996,-0.07208255311149116,-0.16158260634115218,0.14255676036957574,0.06962028925793223,0.2832924467940338,-0.012838721861245714,0.19496195904156696,-0.019120228070954072,-0.02618374414589015,0.17414976262876872,0.0593438528258499,-0.1445904597963349,0.011078663830505313,-0.04587357714072222,0.08324270777395341,-0.28575375899235067,-0.0440343178835286,0.1615169121299152,0.2096359543282069,-0.3250514544195844,-0.03328085448969138,0.07407816806671501,-0.016004871191358645,-0.048876049953548176,0.11349804747569898,-0.003369842027039848,-0.09830854490749832,0.04837343973543523,0.09490003481597212,-0.1600393345823224,-0.05274359281802265,0.18455399950947388
Cz,-0.05209021173527321,-0.16734103678332285,0.12328689608268327,0.02906959080949901,-0.2247469613860159,-0.09820991710200963,-0.003106474783799485,0.07837572623512824,-0.17253111075340155,0.24492387423661433,0.1013801920223316,-0.02486483649827216,0.006256885193796084,0.22944962719245865,0.2843404918115283,-0.20236357136810787,0.02741952566335449,-0.043950506701356806,0.2710982699488043,0.06915596809467177,0.2501873009308783,0.03422781802455564,-0.0687377084405392,0.10013807749505718,0.18447299671941558,-0.029245688620845683,-0.01640495616026765,0.043445138622220575,-0.05446937114338525,-0.00444225463156865,0.02900270383850756,0.11837641827800734,-0.04689366984213737,0.1373813788045751,-0.012013906697973361,-0.0050016004302286515,0.11812294135884621,-0.26146633048874557,-0.16901818381081174,-0.203027058966949,0.046541317417439075,-0.011538086119845638,-0.20881864956796306,0.09589103312199544,-0.1159176913430163,0.1400868300105489,-0.19855966074238693,-0.011937686414309614,-0.08660187201424153,-0.13993507063474744,0.011908834766072041,-0.003411282425782778,0.07834134054989289,0.23468837833436026,-0.030555433348484637,-0.15750637972166245,-0.09777540135824536,-0.1424984557952206,-0.022588529732324246
C4,-0.1003005468835522,0.06115463263673627,0.3509787701993693,-0.024176678407654993,0.09530049486513267,-0.20873510274201598,-0.08813740922974149,-0.2174109655221949,-0.1571072278517425,-0.26766170978561,0.01290406657131449,-0.10341106712428932,0.19531180248243707,-0.1981887884259942,-0.12792233673454206,0.005106283025779581,-0.46006993656010753,0.21369849148221653,0.08103158679660039,0.22952708180313436,-0.07380893935323599,0.4062927248469613,0.12827613880084962,-0.07689046414734088,-0.016276360718700037,0.09024492706944831,-0.21756568655442418,0.2373412614568623,0.16832213024852336,-0.2974589475314279,0.19765045083135624,0.14184301953564285,-0.10231374442139228,-0.009535408279289755,0.07538307449000041,-0.23638674526589515,0.06713848023064554,0.15150906008997508,0.05486426376171202,0.1980675031116298,0.03728883840011525,-0.16856233126731726,0.14266244290784158,-0.06606822523312841,0.2357288579727649,-0.04711284756200041,0.001562870637351827,-0.2902360609541809,-0.21254680168505521,0.11312032781711412,-0.18105327923792872,0.23678282882426344,-0.06193106010572105,-0.1286425531005686,0.1056304000881457,-0.27099187540189534,0.18128614664214948,0.19253841896476478,0.0019557234961080244
T8,0.1653747320605066,-0.010464171676511674,-0.12141357527309449,-0.2011728258462042,-0.03053973303926302,0.11111906150904008,-0.1971775125229365,0.1293311145025101,-0.011418361361468708,0.03650725667252974,-0.17462408390571502,0.13311815426219323,-0.12002811559628669,0.0225783494224894,-0.1640496516645718,-0.15495783473093241,0.0594036727112704,0.047748341081665695,0.10684755814975447,0.0016453116026935912,-0.11190732616626423,0.011989451061947588,0.06382490166342282,0.015100250515670106,0.07513842676854068,-0.18017663244587775,0.003699296750191294,0.035860189193285284,-0.02911592193489012,0.24544846065949738,0.09362273896242804,0.15003174582605575,-0.34389192116206385,-0.12025033109377137,-0.13519168273996884,0.10398288433256149,-0.11853545647866053,0.29376004455959276,0.0018397060404819956,0.06038572760479338,0.045294880138042226,0.09585038194184331,0.10140150500882758,-0.04758152459790864,0.025592448311902525,0.09367113157106823,-0.05129969326408589,-0.018102252251016828,-0.012149230064533221,0.05191105928368689,0.05231476183900831,0.09459404607517524,-0.06273268460196894,-0.20327290688313587,0.020748903147394276,0.11907836890125824,-0.13612500134700428,-0.04930089178039456,0.1366644602972007
FT10,0.0,-0.07588910301187614,-0.36982266251920776,-0.41256873294477714,-0.04086302495817627,-0.20520904311736382,0.26862937020540834,0.03771398315712651,-0.12807088455692064,0.22756914942249795,0.2322332206005667,-0.08431057786349956,0.03945116755194031,-0.14010312120719914,0.03848796431076677,-0.16006212848939744,-0.2779150230288271,-0.09172018754521001,0.012791374743244911,0.10893232029810988,-0.047345212077469605,-0.12729308101423034,0.046611139958081506,0.1144376026478696,0.09080328150334038,-0.14049812028714606,0.05966644997076474,-0.05214791359929105,-0.16131728631276548,0.22854088679952758,0.012046960345239876,0.1422667861608476,0.024049672248977517,-0.013216096567773552,0.265356716313489,-0.17078758395341806,0.25860719603718957,-0.008883527042937657,0.16346469924931004,0.17430636594382662,-0.0374019650601012,-0.03242030086704864,-0.1962205112231032,-0.04110499297486976,0.11999556964561509,0.12177072395084242,0.02132017800523158,-0.11640644552541582,-0.06232202906585414,0.05294605248266585,0.16387533676088012,0.02328593668212479,0.2186676480596152,-0.16463806921897037,0.12981775411552524,0.18577135078098636,-0.18216835528876799,-0.02848267083692112,-0.014228207793073004
