,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.004650179666032551,0.014161910801099133,0.023673641936165717,0.01606425702811245,0.028746565208201225,0.0,0.0424857324032974,0.007609384908053266,0.04755865567533291,0.0,0.0809554005495667,0.017121116043119847,0.004016064257028112,0.0,0.017543859649122806,0.0008454872120059184,0.0,0.003593320651025153,0.05072923272035511,0.020291693088142042,0.012682308180088777,0.004861551469034031,0.05305432255337138,0.015218769816106531,0.012259564574085818,0.016487000634115408,0.025153244557176074,0.007186641302050306,0.013316423589093214,0.004650179666032551,0.0,0.0016909744240118367,0.06510251532445571,0.032762629465229336,0.04438807863031072,0.0012682308180088776,0.055590784189389134,0.0,0.0063411540900443885,0.014584654407102092,0.0,0.014584654407102092,0.0002113718030014796,0.02113718030014796,0.0025364616360177552,0.006975269499048827,0.014161910801099133,0.02642147537518495,0.004650179666032551,0.012470936377087297,0.0,0.040160642570281124,0.017755231452124286,0.02663284717818643,0.009723102938068062,0.012893679983090255,0.016698372437116887,0.0016909744240118367,0.004650179666032551
CP1,0.01978366068886991,0.021206945630515228,0.03600910902362653,0.010959294050668944,0.012667235980643324,0.008539709649871904,0.020922288642186166,0.014517506404782237,0.009536009109023627,0.015371477369769428,0.011670936521491603,0.07116424708226587,0.02618844292627384,0.014232849416453175,0.0017079419299743809,0.014090520922288642,0.02633077142043837,0.017364076288072874,0.019925989183034443,0.026473099914602904,0.03600910902362653,0.008682038144036437,0.011813265015656134,0.01964133219470538,0.02618844292627384,0.012524907486478793,0.008966695132365499,0.007258753202391118,0.014090520922288642,0.010247651579846286,0.018360375747224593,0.008824366638200968,0.012097922003985198,0.0210646171363507,0.01807571875889553,0.0,0.009962994591517222,0.011955593509820665,0.006120125249074865,0.01565613435809849,0.020922288642186166,0.008682038144036437,0.033304867634500426,0.016937090805579275,0.011813265015656134,0.012667235980643324,0.02604611443210931,0.02946199829205807,0.00014232849416453175,0.03302021064617136,0.009393680614859094,0.024053515513805863,0.017648733276401936,0.01067463706233988,0.023199544548818674,0.014090520922288642,0.01565613435809849,0.013378878451465983,0.002704241389126103
Pz,0.012105328840633969,0.015599650567827281,0.02208910520404343,0.01272931486334706,0.01784600024959441,0.012354923249719206,0.022338699613128666,0.005116685386247348,0.0041183077499064025,0.01697241981779608,0.0023711468863097467,0.023212280044926994,0.08061899413453139,0.017346811431423935,0.0011231748408835642,0.02271309122675652,0.030949706726569326,0.010857356795207787,0.0013727692499688007,0.037813552976413325,0.02009234993136154,0.012354923249719206,0.0027455384999376014,0.008860601522525895,0.02009234993136154,0.013478098090602771,0.012230126045176587,0.008735804317983277,0.011730937227006116,0.023337077249469613,0.014726070136028953,0.022463496817671284,0.0013727692499688007,0.02059153874953201,0.009359790340696368,0.018220391863222263,0.0013727692499688007,0.017970797454137027,0.031074503931111944,0.02470984649943841,0.018345189067764882,0.012978909272432297,0.038187944590041184,0.004617496568076875,0.00923499313615375,0.011606140022463497,0.027455384999376015,0.005615874204417821,0.009734181954324224,0.020841133158617246,0.010358167977037314,0.02208910520404343,0.025957818544864595,0.021090727567702482,0.02920254586297267,0.014601272931486334,0.018969175090477974,0.013478098090602771,0.02046674154498939
P7,0.009950946040644709,0.004484933426769446,0.019060967063770147,0.022284512964260688,0.008269096005606167,0.041065171688857746,0.0,0.027470217238962858,0.0,0.039243167484232656,0.0,0.01401541695865452,0.019341275402943236,0.07386124737210932,0.0248072880168185,0.015276804484933426,0.03615977575332866,0.02186405045550105,0.0001401541695865452,0.014856341976173791,0.030974071478626488,0.048913805185704276,0.0011212333566923615,0.03307638402242467,0.021163279607568326,0.007988787666433076,0.0145760336370007,0.0009810791871058165,0.008549404344779257,0.02424667133847232,0.018640504555010512,0.009250175192711983,0.0,0.012193412754029432,0.008128941836019622,0.03335669236159776,0.0,0.03475823405746321,0.020602662929222144,0.008969866853538892,0.026489138051857042,0.010091100210231255,0.024947442186405044,0.008128941836019622,0.006587245970567625,0.012754029432375613,0.00700770847932726,0.019341275402943236,0.007428170988086896,0.029572529782761037,0.02775052557813595,0.012613875262789068,0.0,0.001962158374211633,0.009950946040644709,0.009950946040644709,0.013454800280308338,0.022284512964260688,0.020042046250875963
O1,0.013877028181041844,0.008753202391118702,0.016865926558497012,0.02775405636208369,0.020708795900939367,0.0,0.030102476515798463,0.02049530315969257,0.013663535439795047,0.013663535439795047,0.017292912040990607,0.0023484201537147735,0.002134927412467976,0.037147736976942784,0.10418445772843724,0.0023484201537147735,0.023484201537147736,0.036293766011955594,0.016865926558497012,0.03031596925704526,0.01345004269854825,0.014944491887275833,0.01964133219470538,0.02775405636208369,0.0025619128949615714,0.017933390264730998,0.023484201537147736,0.010461144321093083,0.014944491887275833,0.013877028181041844,0.021776259607173356,0.0014944491887275832,0.015584970111016226,0.014730999146029034,0.01345004269854825,0.02497865072587532,0.0,0.020708795900939367,0.015371477369769428,0.003842869342442357,0.03181041844577284,0.010461144321093083,0.0040563620836891546,0.032877882152006835,0.01259607173356106,0.01601195559350982,0.018360375747224593,0.01601195559350982,0.02305721605465414,0.006831767719897523,0.007472245943637917,0.019427839453458582,0.0029888983774551663,0.003629376601195559,0.014730999146029034,0.013877028181041844,0.016652433817250213,0.0,0.019854824935952177
Oz,0.02273834659736885,0.023063180120188403,0.016566509663797305,0.014455091765470196,0.0055221698879324346,0.011044339775864869,0.008283254831898653,0.006659087217800877,0.002436251421146662,0.011369173298684424,0.0008120838070488875,0.016404092902387528,0.02972226733798928,0.017865843755075522,0.0017865843755075525,0.07731037843105408,0.020951762221861295,0.016566509663797305,0.00714633750203021,0.011206756537274647,0.034594770180282605,0.022900763358778626,0.007471171024849764,0.019814844891992853,0.014617508526879973,0.016728926425207083,0.026798765632613287,0.014130258242650642,0.01689134318661686,0.01997726165340263,0.022413513074549293,0.02273834659736885,0.008608088354718208,0.016728926425207083,0.011856423582913757,0.031996101997726165,0.0027610849439662173,0.0129933409127822,0.013155757674191977,0.01477992528828975,0.018840344323534187,0.01477992528828975,0.020789345460451518,0.006983920740620432,0.0030859184667857724,0.014130258242650642,0.029884684099399057,0.017216176709436416,0.0324833522819555,0.026798765632613287,0.020464511937631963,0.006171836933571545,0.00844567159330843,0.01169400682150398,0.019652428130583075,0.020139678414812408,0.021114178983271073,0.012181257105733312,0.02127659574468085
O2,0.003802661863304313,0.026518562994095867,0.01841288902231562,0.01611127789452617,0.017912538777144,0.01190833583508456,0.011107775442809968,0.018012608826178327,0.006604623236265386,0.021414990493345342,0.0,0.01821274892424697,0.024917442209546684,0.025718002601821274,0.01090763534474132,0.012808966276393476,0.07285099569698789,0.012608826178324827,0.0006004202942059442,0.018012608826178327,0.034424096867807466,0.02761933353347343,0.004703292304613229,0.01761232863004103,0.03852696887821475,0.02381667167016912,0.015310717502251577,0.004603222255578905,0.011808265786050235,0.03272290603422396,0.0067046932852997095,0.017912538777144,0.005103572500750525,0.024717302111478035,0.015010507355148604,0.01390973681577104,0.0,0.015610927649354548,0.01811267887521265,0.007905533873711599,0.022015410787551287,0.012708896227359151,0.029920944661262883,0.018512959071349946,0.0,0.015510857600320224,0.024016811768237768,0.020714500150105074,0.005603922745922145,0.025217652356649654,0.02211548083658561,0.003202241569098369,0.01220854598218753,0.016911838286800762,0.014810367257079956,0.011007705393775644,0.02161513059141399,0.023216251375963174,0.01611127789452617
P4,0.024410222804718218,0.0049148099606815205,0.021133682830930537,0.013433813892529489,0.00901048492791612,0.009338138925294889,0.012778505897771953,0.00655307994757536,0.0022935779816513763,0.015727391874180863,0.003112712975098296,0.019659239842726082,0.014580602883355177,0.025884665792922673,0.028505897771952816,0.016710353866317168,0.020150720838794232,0.08568152031454784,0.01998689384010485,0.005406290956749673,0.04079292267365662,0.015399737876802096,0.004423328964613368,0.012450851900393184,0.000491480996068152,0.001310615989515072,0.018676277850589777,0.02244429882044561,0.026376146788990827,0.015235910878112713,0.05914154652686763,0.000163826998689384,0.0022935779816513763,0.019823066841415465,0.022608125819134992,0.03145478374836173,0.0022935779816513763,0.03227391874180865,0.010484927916120577,0.020314547837483616,0.03309305373525557,0.0022935779816513763,0.0122870249017038,0.02899737876802097,0.011140235910878113,0.0,0.000982961992136304,0.016710353866317168,0.019823066841415465,0.021133682830930537,0.025884665792922673,0.013925294888597641,0.018676277850589777,0.008682830930537353,0.017201834862385322,0.00901048492791612,0.010157273918741808,0.016710353866317168,0.015563564875491482
CP6,0.017066766691672917,0.01331582895723931,0.012565641410352588,0.015378844711177795,0.028507126781695424,0.00037509377344336085,0.03075768942235559,0.0086271567891973,0.03807201800450113,0.001312828207051763,0.04463615903975994,0.02625656414103526,0.0018754688672168042,0.00037509377344336085,0.015191297824456114,0.00843960990247562,0.001312828207051763,0.02288072018004501,0.07070517629407352,0.015941485371342837,0.018754688672168042,0.0005626406601650412,0.04782445611402851,0.015191297824456114,0.012190547636909228,0.015753938484621154,0.019879969992498126,0.02175543885971493,0.02719429857464366,0.0015003750937734434,0.019692423105776444,0.00037509377344336085,0.04707426856714179,0.028882220555138786,0.04576144036009002,0.007689422355588897,0.03113278319579895,0.002250562640660165,0.005626406601650412,0.00900225056264066,0.012753188297074268,0.012378094523630907,0.006564141035258815,0.030382595648912228,0.003000750187546887,0.0009377344336084021,0.012003000750187547,0.02231807951987997,0.0020630157539384846,0.018192048012003,0.0086271567891973,0.030945236309077268,0.021567891972993247,0.023068267066766693,0.015191297824456114,0.00900225056264066,0.017066766691672917,0.0011252813203300824,0.0011252813203300824
CP2,0.016643741403026133,0.01031636863823934,0.01609353507565337,0.019944979367262722,0.025859697386519945,0.00921595598349381,0.03452544704264099,0.005089408528198074,0.010866574965612105,0.02090784044016506,0.013617606602475928,0.02544704264099037,0.041953232462173314,0.014718019257221458,0.020082530949105913,0.00921595598349381,0.024484181568088032,0.004401650618982118,0.011829436038514442,0.08033012379642365,0.008528198074277854,0.009353507565337002,0.011966987620357633,0.019944979367262722,0.01636863823933975,0.02888583218707015,0.007840440165061899,0.011004126547455296,0.017881705639614855,0.008390646492434662,0.010178817056396148,0.009628610729023384,0.011554332874828061,0.014442916093535076,0.008803301237964236,0.009903713892709767,0.0,0.015405777166437413,0.03218707015130674,0.013617606602475928,0.013342503438789547,0.018707015130674003,0.03493810178817056,0.01636863823933975,0.01265474552957359,0.015130674002751032,0.03768913342503439,0.0072902338376891335,0.0,0.009078404401650619,0.009628610729023384,0.0171939477303989,0.008390646492434662,0.02200825309491059,0.024896836313617606,0.01609353507565337,0.026685006877579093,0.020220082530949104,0.008253094910591471
Cz,0.017791023209608958,0.016165447484873113,0.026460760408200126,0.009392215298473765,0.009121286011017792,0.01219181793551883,0.013456154610313374,0.012733676510430777,0.010114693398356363,0.017881332972094283,0.00541858574911948,0.022577440621331164,0.01453987176013727,0.020048767271742075,0.005779824799060779,0.019235979409374153,0.031247177819922332,0.022396821096360518,0.008850356723561817,0.005599205274090129,0.06484240946446311,0.027815406845479996,0.007766639573737921,0.014991420572563894,0.019145669646888828,0.013456154610313374,0.019687528221800775,0.003973629549354285,0.01083717149823896,0.029711911857671813,0.016978235347241036,0.01589451819741714,0.008218188386164544,0.025828592070802854,0.014630181522622595,0.012553056985460128,0.0034317709744423374,0.017520093922152986,0.015172040097534544,0.024654565158493635,0.021042174659080648,0.0030705319245010387,0.01896505012191818,0.021764652758963245,0.0009030976248532467,0.020410006321683372,0.012372437460489478,0.035220807369276616,0.010385622685812336,0.03648514404407117,0.021764652758963245,0.006141063849002077,0.011108100785694934,0.010295312923327011,0.027363858033053374,0.01706854510972636,0.015442969384990518,0.01724916463469701,0.02483518468346428
C4,0.016101583976960335,0.019897892394292446,0.014399790548501113,0.014923419295719335,0.004058122790941223,0.03678491949208011,0.006938080900641445,0.02159968582275167,0.013221625867260113,0.03573766199764367,0.0031417724833093337,0.008116245581882446,0.012828904306846446,0.04516297944757167,0.009294410263123446,0.017934284592224112,0.03599947637125278,0.012436182746432779,0.0005236287472182222,0.008901688702709779,0.04005759916219401,0.0704280665008509,0.005890823406205001,0.026835973294933892,0.01924335646026967,0.005367194658986778,0.016363398350569446,0.0015708862416546668,0.008247152768687,0.022385128943579004,0.010865296504778112,0.01034166775755989,0.006938080900641445,0.01505432648252389,0.018196098965833223,0.027883230789370335,0.0,0.026443251734520227,0.02042152114151067,0.014268883361696558,0.01924335646026967,0.00798533839507789,0.027228694855347558,0.007068988087446001,0.0002618143736091111,0.02068333551511978,0.016232491163764892,0.02984683859143867,0.015447048042937558,0.01924335646026967,0.03338133263516167,0.0,0.0002618143736091111,0.007461709647859667,0.012174368372823667,0.016101583976960335,0.006938080900641445,0.029192302657415892,0.026443251734520227
T8,0.0,0.021421616358325218,0.022979552093476144,0.015384615384615385,0.028237585199610515,0.0,0.033690360272638754,0.008763388510223954,0.04128529698149951,0.0,0.04790652385589095,0.016163583252190847,0.0038948393378773127,0.0017526777020447906,0.017721518987341773,0.008763388510223954,0.00934761441090555,0.004868549172346641,0.04907497565725414,0.016163583252190847,0.016942551119766308,0.008763388510223954,0.06426484907497566,0.022005842259006817,0.018111002921129504,0.020253164556962026,0.026484907497565727,0.007400194741966894,0.012658227848101266,0.0,0.001557935735150925,0.008568646543330088,0.054722492697176245,0.03894839337877313,0.0373904576436222,0.00934761441090555,0.03252190847127556,0.002142161635832522,0.005842259006815969,0.009152872444011684,0.0013631937682570595,0.013047711781888996,0.00798442064264849,0.01966893865628043,0.0038948393378773127,0.005063291139240506,0.022005842259006817,0.01966893865628043,0.008763388510223954,0.011489776046738072,0.011489776046738072,0.035053554040895815,0.016163583252190847,0.033106134371957155,0.004673807205452775,0.007594936708860759,0.016358325219084712,0.010126582278481013,0.00798442064264849
FT10,0.0,0.011829197922677438,0.02495672244662435,0.030582804385458743,0.01860934795152914,0.02163877668782458,0.010242354298903635,0.01860934795152914,0.012839007501442585,0.01889786497403347,0.01081938834391229,0.02048470859780727,0.010530871321407963,0.034766301211771496,0.019619157530294286,0.017743796884016158,0.02567801500288517,0.011107905366416619,0.011684939411425274,0.021494518176572417,0.02409117137911137,0.02971725331794576,0.01673398730525101,0.0643392960184651,0.030727062896710906,0.02827466820542412,0.012406231967686093,0.0062031159838430465,0.020340450086555106,0.009088286208886324,0.009376803231390653,0.019907674552798616,0.019619157530294286,0.022648586266589728,0.004183496826312753,0.01832083092902481,0.0,0.019763416041546453,0.0007212925562608194,0.0,0.018465089440276975,0.009521061742642816,0.028418926716676285,0.008366993652625505,0.008799769186381997,0.017022504327755338,0.020628967109059433,0.01673398730525101,0.0171667628390075,0.01860934795152914,0.02827466820542412,0.015724177726485863,0.001009809578765147,0.008655510675129832,0.0,0.0,0.028851702250432775,0.029140219272937102,0.01601269474899019
FC6,0.0005977286312014345,0.024626419605499102,0.020322773460848775,0.019246861924686193,0.022952779438135087,0.014106395696353856,0.013389121338912133,0.023072325164375372,0.010161386730424387,0.017931858936043037,0.007053197848176928,0.022355050806933653,0.019485953377166767,0.017692767483562463,0.0016736401673640166,0.010759115361625823,0.04662283323371189,0.00047818290496114764,0.008009563658099223,0.01470412432755529,0.02522414823670054,0.01709503885236103,0.011117752540346682,0.02546323968918111,0.06909742976688583,0.023430962343096235,0.019127316198445904,0.00502092050209205,0.013269575612671848,0.023909145248057383,0.00023909145248057382,0.028093245666467422,0.012432755528989838,0.018888224745965333,0.013986849970113568,0.004423191870890616,0.006933652121936641,0.011117752540346682,0.019127316198445904,0.005738194859533772,0.01852958756724447,0.007053197848176928,0.035026897788404066,0.016019127316198447,0.0019127316198445906,0.013747758517632994,0.024626419605499102,0.022952779438135087,0.005379557680812911,0.024985056784219965,0.01852958756724447,0.010759115361625823,0.016497310221159595,0.019605499103407052,0.019605499103407052,0.016377764494919306,0.02199641362821279,0.022235505080693364,0.015182307232516437
FC2,0.0,0.013002721499848805,0.015421832476564862,0.03371635923798004,0.027517387360145147,0.001360749924402782,0.014665860296341095,0.0030238887208950713,0.013909888116117326,0.0042334442092530995,0.012246749319625038,0.013607499244027819,0.016328999092833384,0.008618082854550952,0.013305110371938312,0.015573026912609617,0.03598427577865135,0.0010583610523132749,0.013002721499848805,0.032053220441487756,0.02252797097066828,0.006198971877834896,0.01617780465678863,0.02933172059268219,0.02933172059268219,0.07242213486543696,0.004838221953432114,0.02222558209857877,0.031146053825219233,0.01995766555790747,0.009978832778953735,0.02298155427880254,0.017840943453280918,0.020562443302086484,0.004384638645297853,0.006198971877834896,0.009525249470819473,0.007106138494103417,0.01829452676141518,0.008920471726640459,0.016480193528878136,0.017689749017236165,0.014817054732385848,0.02676141517992138,0.008013305110371939,0.011339582703356516,0.02630783187178712,0.02373752645902631,0.004838221953432114,0.03235560931357726,0.024493498639250075,0.014665860296341095,0.0007559721802237678,0.014817054732385848,0.009071666162685213,0.0,0.05125491381917145,0.02676141517992138,0.00725733293014817
