,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0023250898330162756,0.012828081837331175,0.019985731587400066,0.029133518117761836,0.02706842756893163,0.004889346371590325,0.030421112899195447,0.014012275229802923,0.03184246045046454,0.004889346371590325,0.0797640272605442,0.02708860742969168,0.012987616962962502,0.0006862240521530279,0.013146608157036957,0.013804112622987004,0.012094698919197119,0.0026544403907038617,0.035572199135953844,0.031247236147776632,0.008657160266060858,0.018985930992708816,0.03321784578517771,0.014557403436102675,0.013420912841168831,0.01021639446699766,0.017809080676254876,0.007624886957424193,0.013777786335634272,0.007471770224163985,0.002916452221650369,0.00865128580524661,0.036582823968626894,0.016381314732614668,0.03531807431258202,0.012128368282567657,0.04040475905300646,0.0018013381369016985,0.006773253318825591,0.021445698279207247,0.0008577800651912849,0.014326123738119582,0.010827936716391802,0.014600156456473019,0.008387805359096542,0.0040023027886391845,0.02518011477608568,0.023761432489445282,0.003097091891688432,0.016099938938243425,0.005832904443300738,0.027457229845785615,0.020114534580067976,0.020693332149738265,0.010265565879739126,0.010221072278386782,0.021215887196427717,0.014569968255066477,0.013905120713098622
CP1,0.011835564359780225,0.02180551885106324,0.029820411289306868,0.016323636795155444,0.019786303412316547,0.008668831807033138,0.02176549214718004,0.01933036445558805,0.01494703268750414,0.014284204158030493,0.016884061611129434,0.06524964272271862,0.023222098700988583,0.009469365884697175,0.007094380172148316,0.017224288594136647,0.022167943254976216,0.016047767044292192,0.01313435009023845,0.022443711082621144,0.019436779575751885,0.018356364340560417,0.009384893377393285,0.022454937197096937,0.02813258463449242,0.014037389804620472,0.013383603320658452,0.006033468672806812,0.012825311612039461,0.015354004818056136,0.012453845162614854,0.01858098127306468,0.017046403457235564,0.015954303453085836,0.016352437384562855,0.009309462915601023,0.016081241541282907,0.0109905844786955,0.004543438583616716,0.016370266667540295,0.010461144321093083,0.012780916770227937,0.02724066911136786,0.014453200134247439,0.0159322079553984,0.01600113717190734,0.026373440847768208,0.0267514595040853,0.002526407213834184,0.023671230642778776,0.009760778926355379,0.023228803792708558,0.019566054617740608,0.011884633109175056,0.016868314473897826,0.013694876829430765,0.01427307996677303,0.016919618253865985,0.009024754965662796
Pz,0.0077296282332031275,0.01574333808179537,0.022077209265746342,0.017132530335468764,0.015895639136271168,0.015268370715768694,0.023172880256696726,0.01204642742392685,0.008811139753152671,0.019783650332552055,0.00687842428163678,0.0203440041001334,0.0695681025394634,0.01692583290017799,0.003915515046214068,0.0189911440246757,0.01909356474898634,0.008650214143411484,0.004658141023925265,0.026850289286088392,0.017592512123668413,0.007324857917886964,0.0131115159401718,0.014712736771854296,0.02032861097627212,0.009519278524559992,0.018692291619234365,0.006442041611771868,0.01076396817219679,0.02384859158148679,0.010716962693786762,0.018204387420309606,0.009600771209273898,0.01898950282578101,0.011520142301857453,0.018377627529139816,0.009335987449344507,0.019003050977730473,0.023392503510127907,0.017562337194997227,0.014644792239089856,0.015183188087231153,0.03590774105053692,0.005442022776536231,0.019754301510707062,0.016262028528442694,0.02692274986950266,0.014811467552341303,0.008353410482899093,0.017922773110641367,0.009239101640769319,0.02295982179884431,0.02736549356192921,0.022239979847399345,0.023118483875881744,0.017274158089750226,0.012088294517877999,0.020772588321559107,0.01716187915731376
P7,0.005293782162160908,0.01000920977424543,0.015196386256611329,0.02030955976708069,0.009673127070793916,0.03421987894348668,0.010822510822510822,0.023984662986682857,0.0038197097020626434,0.032035640273819915,0.000445632798573975,0.009999814412609664,0.02125709046439497,0.06755196313092351,0.02290784568908152,0.013686275937399232,0.02584663093752504,0.022709463475777007,0.004908376040739287,0.010738586063207853,0.021089276635671787,0.03349688222106706,0.012974673210049772,0.025005215184117857,0.020576546857514748,0.009087340102633396,0.020402353462248758,0.0007451869070237511,0.006057233366685529,0.027975130932796133,0.010466165188124049,0.01856702800888464,0.01330532212885154,0.019338366677498546,0.007056576851292215,0.024763398383498142,0.004010695187165776,0.028965569791654953,0.021696798742431293,0.005248875367181975,0.01833751529534538,0.017077635666612953,0.012473721093202522,0.013486421516430997,0.012397264441866446,0.02254711912158633,0.015026645174219271,0.0166734388219198,0.016828422137791857,0.02191638966856412,0.022596933275444344,0.012354811326327052,0.011331805449452509,0.013395135718809407,0.009686448319532947,0.012614892424447641,0.008955564133024044,0.021455472677699483,0.024599581821643735
O1,0.010243878951949857,0.013529919273362554,0.01828549315466168,0.02817908767760935,0.01906276306615745,0.004004576659038902,0.022424744487240703,0.01806611077130319,0.01356962686050266,0.011090603214430958,0.011951820881924239,0.008992669268314291,0.005961946289503757,0.029189174870368165,0.0859722186938652,0.0033989748874345546,0.024709301378795075,0.030351307109715404,0.014344481204496409,0.026027549845913933,0.008759092033230392,0.021075093642595456,0.020690231314743995,0.022458263878982348,0.011705568702756658,0.020026954476377704,0.01994194821327257,0.008853760566343643,0.012239599109160419,0.01634609100381866,0.014638447627131046,0.019308119585464734,0.02101394450122385,0.010225911472328018,0.012445845147901126,0.023930972960191664,0.008009153318077803,0.01652017471121212,0.019826598079748688,0.007133740798859114,0.019591962337557157,0.013493984314118877,0.008193957802587012,0.027181376875647457,0.0159598716155728,0.02313437850867965,0.0179521176981737,0.013027589797771945,0.019156373092163073,0.010280872418301164,0.011236758618907695,0.014544837601125425,0.007151708278480952,0.012811382935736351,0.011306511523179786,0.01126091429392799,0.009216122832855974,0.010297482837528604,0.029696036927676063
Oz,0.014908300314020642,0.02339421950038782,0.022308684114897736,0.016009824031902747,0.013640623546666439,0.015418617653039264,0.020198777763308088,0.009162549245287907,0.004298477001699298,0.017612755478808723,0.010630186614495737,0.02144100306411813,0.026199447995905113,0.01522470323813548,0.0033182495871508138,0.0769301924924965,0.013752850569575294,0.019818187326327806,0.015894573915518972,0.0168761532063749,0.021622984775552235,0.018266478153370173,0.014549584725952212,0.019803870211103254,0.014976862796668457,0.010461723666136114,0.02637618187253944,0.007327286678016893,0.00844567159330843,0.02178572087782204,0.015401277444339792,0.020544687782889433,0.009022880197807392,0.01668796563756094,0.011302441703634097,0.026287735099007267,0.005443984600702469,0.015868803108114785,0.011296714857544278,0.014599295453163096,0.016891662527476883,0.01767964674428906,0.016686454090823477,0.008341875169104292,0.013733285619550967,0.01289813475771279,0.027263747214203396,0.016079578720428,0.022730075669094147,0.018642533950138075,0.014164619319189557,0.01180265722678053,0.023622494991830518,0.015415754229994354,0.011530238183786753,0.018655499189055173,0.014358374063663325,0.014217512810305376,0.018175327627223112
O2,0.002343906722756383,0.024766252065757825,0.018666502046010655,0.020890336889285654,0.02688058892829318,0.012039585045225395,0.01656296052512262,0.01769185431350961,0.013038979022425679,0.01469067736661071,0.007800398318211994,0.018953685814192527,0.016884479015815607,0.01944231619358601,0.016794822319416466,0.00928122578037421,0.0664100076958053,0.01853056931841667,0.006274983327010031,0.02161971445955962,0.021139908579953744,0.030682868802585354,0.008049809462773533,0.0222494039698114,0.03077045500781727,0.024245136012114876,0.016064298782106093,0.005067709822190869,0.010163924882403298,0.0279237455597099,0.005675869545947045,0.01985469824451358,0.019259022364559817,0.013686378429051698,0.015305651995786297,0.021615191488213024,0.010621818986501438,0.010516240545190661,0.01608223012138592,0.012085097098395963,0.018531493842547497,0.01935511197736623,0.017837214972808914,0.015120608767805976,0.005864129232131003,0.015777115013924217,0.020583311836763277,0.017327818784944105,0.009053344422308273,0.017753769749911462,0.019632646370937194,0.006414132512807649,0.012466299988217022,0.015371165879403922,0.010669180087933649,0.009265746921273748,0.018441997692254904,0.021012861248946402,0.018898745829316638
P4,0.012205111402359109,0.015437335172312836,0.022783246302027223,0.012552421780470679,0.02032112379031059,0.009741058991443256,0.014897106352027338,0.01058456789699885,0.011945218310197415,0.014244585989446452,0.0020471941838842264,0.01784663562816932,0.011271540534173227,0.02308631195405296,0.024778690596273092,0.01795378077260012,0.02240084034958909,0.07578142333353918,0.01828315023593375,0.010283861010661048,0.02388686273298887,0.018607373301402795,0.010228680189112967,0.020241569056653835,0.012134920253705977,0.011944575010464342,0.021172781159151784,0.011222149410222804,0.013188073394495414,0.01907083502020819,0.029570773263433815,0.014316206693061969,0.017944345709848375,0.015310748080393597,0.01719411526558844,0.026907583846257653,0.00790944169588677,0.022572386945075355,0.010150840921411074,0.018446977234623137,0.023200104529058848,0.014126719182797764,0.015742116290293436,0.021261342089071565,0.011351095267829982,0.012925392670157068,0.0040364199140437195,0.008355176933158584,0.022782388569049794,0.013730017680735774,0.024995125217578264,0.016124951109220284,0.019318505417441484,0.016012445133680542,0.008764529996637687,0.012958558345284414,0.008623575877346471,0.015063292116404657,0.02016179988975272
CP6,0.009609283189341936,0.017612531067039063,0.01997609144070055,0.023827920008171057,0.025697225362678697,0.011631208858552667,0.021443007465481393,0.013507631602736367,0.020014099769073725,0.006916195011194113,0.03395735964507559,0.019290253901503546,0.009740551335016853,0.0076210367145777055,0.016789702120365773,0.02241229321414861,0.01102417623185139,0.02620953066905224,0.0725200372863169,0.022642104188018836,0.010355435102907182,0.008301664618032441,0.03682302617907998,0.01913711996074136,0.017147699483556336,0.013549895689884912,0.021677074198127,0.011366764813269046,0.017802939584661424,0.012096040442035392,0.010922111396393699,0.006153900564342964,0.029796915191239125,0.015125773814345605,0.02689089232401997,0.024384617281080836,0.019674372818556753,0.0035705082373879856,0.012887538199103765,0.011152142495717825,0.01204952059611147,0.018512990923787283,0.006607579124828155,0.019788324428524972,0.0151936458292977,0.006435220894425484,0.012261281282762005,0.016440729900785055,0.007682525091366738,0.012519341689882564,0.010084313918855302,0.016157281691314848,0.028193961635948894,0.030998139793164254,0.007595648912228057,0.009195960962071504,0.009218046882612671,0.008485175871432646,0.011321639095219813
CP2,0.010067717701830493,0.015421648502803935,0.01799280499418051,0.025738017141043276,0.026949529150354458,0.013601735266109406,0.024933869431806158,0.011379748174796318,0.012681197756851127,0.013204951856946354,0.019770394667230982,0.022299227594963496,0.030499418050999892,0.010110041265474552,0.019193736112580677,0.0138133530843297,0.024198497513490635,0.009713257856311502,0.013903290657073325,0.07211935244947625,0.010506824674637604,0.014728600148132473,0.012332028356787641,0.019230769230769232,0.015643847211935243,0.0207914506401439,0.011961697174902128,0.012273833456777062,0.017722992275949635,0.012025182520368216,0.009427573801714103,0.011586075547561105,0.015405777166437415,0.007750502592318273,0.01715162416675484,0.016643741403026137,0.00613691672838853,0.01563855676647974,0.026198285895672416,0.020563961485557083,0.01005713681091948,0.017924029203258914,0.02910803089620146,0.013845095757062744,0.014580467675378267,0.013702253729764045,0.02852608189609565,0.006501957464818538,0.003227171727859486,0.012369061474976194,0.013596444820653898,0.015157126230028569,0.012660035975029096,0.019733361549042427,0.020119564067294468,0.013231404084223892,0.020008464712728814,0.02042640990371389,0.01391387154798434
Cz,0.013818155767954973,0.02144418647098789,0.018065120007194298,0.011025221573287516,0.013351079011134775,0.018490423735691902,0.025627514717252328,0.01691536146196644,0.0242204971914426,0.011401988567622388,0.004906901875966209,0.013750042392240829,0.02212577272957637,0.01775996732082181,0.005527043201218153,0.015419677468400157,0.021952702834011798,0.01691219395183708,0.005304221962343496,0.013436030203852378,0.07356044523856067,0.020764243507128185,0.018035921755926627,0.014264346010613875,0.014319670266482388,0.014903182790388755,0.0204801916777077,0.005766702257096271,0.010253325552213713,0.020569739332492728,0.011565770275589575,0.014627990462984238,0.01878912232247749,0.0191555055993958,0.020588649129806375,0.007770902613686463,0.008572425571609355,0.026868345132665804,0.015673221173943083,0.018216874703016157,0.028717289861185893,0.006018388325119717,0.023810935750129273,0.01694772722336348,0.013373489740696666,0.013105847042698227,0.013745993695082996,0.027983118171276845,0.005896046223356238,0.029230617029067932,0.024507502188201736,0.008520602247989083,0.009333937875266596,0.009806587544645222,0.020450564740858615,0.019873935002120563,0.014665929136939704,0.015393218041680434,0.01241759234173214
C4,0.008050791988480167,0.017484587745007732,0.014582787331277033,0.020038084393277183,0.01282335874781277,0.025622602312231502,0.010648266519567158,0.02047397733092777,0.015113867923446756,0.025149890061958294,0.011295937158151612,0.01811107594776403,0.007636448080103468,0.029811632289977283,0.015543335477793902,0.014364290972283134,0.033631102747744515,0.016452307259163437,0.004487883620044957,0.014328644758686865,0.02405120283975281,0.06897167072496721,0.01165213268069924,0.023754035527304013,0.021077890042762126,0.01648196800159115,0.017906750091781668,0.0007854431208273334,0.005396488807968755,0.022546943290526773,0.005432648252389056,0.019682035508107848,0.015078001753783045,0.010734902548797587,0.015717194085767935,0.024684996250082317,0.012627291242362525,0.020197185948726507,0.020139477475032322,0.01609574514317007,0.014764244421580863,0.01692545942157153,0.01391984640934384,0.013055878972439905,0.0068518847835459,0.02118688160684706,0.02053987083646493,0.023171891800810987,0.01617566251434047,0.017870150735226485,0.025295554301287555,0.003258655804480652,0.006139053826315757,0.00851700553676079,0.0063926831680818945,0.015739183027176706,0.009680853077611965,0.02427028574825988,0.027580078005752986
T8,0.0,0.02178389052262949,0.023116512507378298,0.020275355809883697,0.02141696050799934,0.011979061807932354,0.027465272747553525,0.01510245125128673,0.029450782173052956,0.011224078920877793,0.02792950513309949,0.011454048521605791,0.015335782866039522,0.010791780767672284,0.017517896598563176,0.012686506012712139,0.009958687414834695,0.009883439071778313,0.031131005042236894,0.014121654722531903,0.01672575512501301,0.013038831360004267,0.0618787502874375,0.02066670208380178,0.01746097760310552,0.017424750186675095,0.028241447104933457,0.003700097370983447,0.007184761196045801,0.012834709079927521,0.0007789678675754625,0.015357405615131926,0.03813233553723318,0.02883598448886311,0.023426454914019675,0.013381276502815368,0.020237197440791797,0.012597152893615878,0.015000855696280947,0.010012313008798675,0.009439398373961428,0.017395609464530164,0.011693035769280758,0.01672997969657186,0.014832460941336483,0.010937121712161022,0.0209183630461533,0.018038616700799766,0.016713081410336457,0.014553021705672237,0.01143242577251339,0.02255999626747831,0.018500555467448353,0.026770502257450292,0.0023369036027263874,0.013209588346377229,0.008179162609542356,0.016488698829999517,0.009730080262938902
FT10,0.0,0.024768365024559806,0.03287982450067828,0.02565628353594295,0.02468784628605441,0.017619876103034324,0.013469362122718865,0.018919156669695722,0.01547118745769062,0.01868821585630667,0.009443086911849214,0.022014233109521775,0.016286915822039692,0.023527039546885654,0.016141067368467658,0.016000685610191176,0.024282586902999663,0.017654130902887515,0.011423559659750719,0.018907844399232647,0.015844478851547994,0.024379309521743726,0.01755937710633529,0.05848050064969779,0.0358118946413017,0.023658016965482906,0.020554490151369544,0.0031015579919215232,0.010170225043277553,0.02034941465495437,0.004688401615695326,0.02369551254138383,0.024958251497536225,0.014513487392745196,0.005843741659568533,0.02552848600198544,0.005581089954038083,0.013774401013925838,0.006316935556809708,0.004502391895694588,0.012281039232848364,0.01990920360371049,0.02255764833160519,0.009436287371289771,0.014483366442923667,0.021174229370518695,0.013316078151659442,0.011931387236717054,0.013273372977518946,0.010477171865268368,0.022204119582498197,0.01569437476512831,0.01241748334674117,0.01356703870685485,0.0,0.007222586999343401,0.01611424808610186,0.023105894272056206,0.013681237159693483
FC6,0.00029886431560071725,0.028235857484104177,0.028729791579375705,0.0191000520899167,0.022588569822973643,0.014028375835477294,0.01655601920322555,0.02351422685003452,0.011671033946316677,0.01810581786517372,0.007663601040694199,0.025224090729616528,0.020951366144038454,0.01630260848682645,0.008677882234923108,0.01100780474642769,0.033365293853723374,0.01067780609554388,0.009440610191566449,0.014134821447980069,0.01525783128594696,0.019467280826988675,0.013592357124512382,0.03365715380649165,0.06182406604757607,0.0202781134594065,0.025101468374381698,0.002510460251046025,0.006634787806335924,0.030138140066784128,0.00011954572624028691,0.029488223756843485,0.020407257117968078,0.014735626708176047,0.010312647613496269,0.01635437061314398,0.01140409756375839,0.007146330570731356,0.015576742571033612,0.007246622925245047,0.00940910781094569,0.020363235445158313,0.026701441967128724,0.012579507856675325,0.012886325401994645,0.020824235233417226,0.013900664103307566,0.016864113405809893,0.008318025906021233,0.015186390235481158,0.01840468218077444,0.013701666589798865,0.01849495105054516,0.017691916378719114,0.01047621501254632,0.017954131429680165,0.010998206814106395,0.018958814691587784,0.014758750306656526
