,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.010454912877133887,0.018188834653691803,0.020708133200257835,0.02710415237144699,0.026918132576466428,0.023834952591853285,0.02743747790738777,0.018550269789782296,0.02910687366144761,0.011425701245503503,0.016638024244692576,0.08086162487264259,0.010381942278502069,0.008704567192730751,0.008654027093339987,0.015895491547626473,0.009764752666708253,0.026928737030337054,0.01739899777514399,0.016829112344831886,0.001432225063938619,0.015031605431143825,0.01872216330858961,0.02838630362006945,0.02050076154533924,0.012094041752437985,0.014489686648784646,0.012693726217952717,0.020007693427317903,0.015819609922441937,0.015214714199571664,0.016836480880793463,0.011505572536543779,0.013298011145073087,0.007314578005115089,0.009817592996901835,0.01198897188780072,0.021781080406712,0.007453904414363837,0.013369435260848772,0.008384146341463415,0.01860249932422598,0.023037422285987565,0.0255476628615391,0.02869935593537521,0.015638047636870232,0.013731481192689165,0.012655622959682282,0.002455242966751918,0.013131653774977648,0.005318003659576237,0.016283346848813756,0.026366687979539644,0.013915200756866905,0.005268542199488491,0.01223904726259539,0.013558833925935168,0.01988465057284844,0.01173767492150625
Pz,0.007002496366141468,0.00794351279788173,0.015683121710229276,0.010767872903795234,0.011023044051978013,0.009240924092409241,0.02385471556864424,0.015038639786308728,0.01095240592020367,0.036874998179429595,0.012068488402238283,0.008962886579920129,0.06923760337198769,0.01425302724447202,0.01835542777578729,0.018060641015557866,0.015919941508713977,0.014172630855318542,0.013047663989699941,0.02219493794039598,0.021197702294501294,0.0035476363170297617,0.011738746690203,0.025959003667357025,0.031809588725862877,0.011706122068517531,0.026828653739160324,0.0020741394527802296,0.004898499558693733,0.03025686063752006,0.005529145147524461,0.02579952169974279,0.019190414187049774,0.013644228500519957,0.015766139720768194,0.020968601714540385,0.020350772941371807,0.015793229808417734,0.020456511670584536,0.010007893993282824,0.012447895274964389,0.016494513529022807,0.01696378375701648,0.0031332744924977935,0.024887780040139938,0.018634776098969123,0.01319505736981465,0.014403770474134792,0.008661837057492157,0.01267772408308792,0.01628624027451289,0.01769084675457837,0.030213166947762736,0.015144961098051553,0.025993958619162885,0.023849909262770936,0.007929239525894336,0.017033839306260724,0.012179033437324314
P7,0.0011383479073074666,0.01529618990743891,0.023483108629005368,0.013491144048331887,0.00934057698061943,0.01987485832941415,0.029310657534900864,0.02038821546754435,0.005236140296963493,0.033585966476537346,0.005887708242140398,0.006570456909874024,0.01755037105724272,0.06767218184832793,0.011175142488783199,0.01603743683791746,0.013432465440464107,0.01625037696876601,0.018108017160806608,0.015089153706401709,0.017679175442355262,0.013140173455559487,0.02150903193054063,0.01994756588947031,0.021326351812937384,0.005092946269416858,0.028993269102373723,0.0004037452708288271,0.0022298250663698527,0.027928729809556692,0.0015186578040137537,0.013941940412528648,0.021580258762219664,0.025467692803838534,0.010372454822502621,0.00808505220269926,0.018473197050890244,0.024781621989104954,0.015421112126485793,0.009709819381891579,0.01836266447427745,0.016654122239594837,0.011927836588638736,0.016280456636888457,0.021180576002579353,0.03495644703250453,0.01793400310094896,0.017737854050223042,0.017960020257882896,0.010708475753775221,0.017145705077102474,0.017901161304892263,0.023259642038091242,0.020614444186392723,0.008140228318444229,0.02344380288407161,0.007073847607004361,0.014115214108197735,0.018082360694118383
O1,0.014336754995958084,0.015879775476906343,0.011466879651197925,0.015557664877733426,0.015434822514790909,0.008847625986393163,0.020198618336964787,0.017504557846165426,0.017679563176479576,0.017353005898120877,0.020794154099097094,0.009522495065896365,0.02283170231421147,0.011422481269789148,0.06742259072650757,0.008413105617752055,0.03090442034116291,0.023235814238266754,0.006987751109104405,0.020645349970754533,0.013693263509068375,0.015217197474742292,0.011407681809319555,0.02463504735713333,0.03132147324182296,0.021553532886613103,0.013491327265326505,0.004250991096380061,0.005933272448033712,0.030932240590427783,0.0069790173751138745,0.0317447514933431,0.021293208324639504,0.003308842392587044,0.017738761018357942,0.025881109480662075,0.009713189192517265,0.007242009944598938,0.01994354997782361,0.011849077428086366,0.00996478002050033,0.024048165516801036,0.006345148958051852,0.011549610687536415,0.012890535300361777,0.025890732550489765,0.010386279600346156,0.006994706171420622,0.02054256327111403,0.01726857600229859,0.02113292264260443,0.015324191416997032,0.023056362228766822,0.012700730509578033,0.018649532129537464,0.012842579575604376,0.007706049421988714,0.012001518711968065,0.02613633746418428
Oz,0.01600018620536737,0.01644390120133448,0.024745605203834706,0.009606907066155005,0.014636181446753731,0.014386094090926877,0.026502449962531933,0.013071415018832036,0.00839462653393337,0.036117283727762274,0.016546299741207686,0.017453726633081965,0.024074249822604078,0.018752840550628872,0.008655486994412613,0.0813389578307536,0.011340007758076568,0.021247228627835783,0.023866210002326846,0.030055989158005128,0.007532489918139538,0.01295500063377562,0.015395270974568196,0.019425493028071828,0.019121287935830632,0.010251924188185312,0.0257127345519264,0.0015449136497830138,0.0014660069635330768,0.026640410556893125,0.009692047020314183,0.014673040597454045,0.020661661748870498,0.01638654072438932,0.006107233393943757,0.02091823458575899,0.012034854992930465,0.015052909635414358,0.013240001495984298,0.010782724782630095,0.014160147136829455,0.015695584778172407,0.017561709892758248,0.005582918280560614,0.012831704432703803,0.01838569026163944,0.021300697816143965,0.008662621023580416,0.017758328060276926,0.012023433340171912,0.006314624666114824,0.02108617251480509,0.019399659195176302,0.010485005171450536,0.01627246831860517,0.021321595477342574,0.01122294482491399,0.011333774490167326,0.025770491363825327
O2,0.0131752768799697,0.011946029226946632,0.01604593740840395,0.01292250967366992,0.01836337819795792,0.010300380246755824,0.013731236484785426,0.012285830897961718,0.009824479135940334,0.024092068667180753,0.019742793822251335,0.010461993473600478,0.018651258437912654,0.013257006497873825,0.02934240963475216,0.010604175027144105,0.07204632930639109,0.030403184680255314,0.012297217858516122,0.023765499965683667,0.01771430201468366,0.016961013767495987,0.013689030890375594,0.020995048576462817,0.02388842473098597,0.013917411346682581,0.02237100536290865,0.0036442160108748974,0.004874474110909618,0.023943746704874,0.006275050827427854,0.02468487072457523,0.019429399795252347,0.01880226197113495,0.016757194946241498,0.03380328057944939,0.016153958080284365,0.004818258280049742,0.01247021804591518,0.015684139083212097,0.013934044859028261,0.031441127509629754,0.00577452978653996,0.010342527546145754,0.005864129232131003,0.016275988988614827,0.01138488136535953,0.015224871484742289,0.01740347296856041,0.011643011713490392,0.025786005355524617,0.018775077060186808,0.015670070551742153,0.012535197561433817,0.018279802571090194,0.016231160118309353,0.013254383221978187,0.0101072294141436,0.015936187317599743
P4,0.015786749482401656,0.013583794926271592,0.024207433181938076,0.01713641200466832,0.020560532810134452,0.015941554746187116,0.008507853403141362,0.011880146625764653,0.017354675006052197,0.024496832081341527,0.006960816992401331,0.02087070790832457,0.016489865731557057,0.015319962494444625,0.021136507755845337,0.018742841244548506,0.029837557224877964,0.07866185020180011,0.013638219533962763,0.016983752109235833,0.009874114301612594,0.01918907786196655,0.015263392518400486,0.019537192105767112,0.015684900942697436,0.015084988202732342,0.011834642233856893,0.007677708764665286,0.00966183574879227,0.014731002424492066,0.011042097998619738,0.02251586669268208,0.016797556719022687,0.016096247095848733,0.0058900523560209425,0.020238162986569545,0.015475558157096968,0.016528595276034383,0.014656479102757273,0.02321378889214082,0.017695675660050803,0.027041351862089398,0.018915374025776942,0.013318898391741552,0.01682307531101066,0.01810137610701007,0.004148803652275084,0.005779848171152519,0.017960572194580846,0.0037670409995700233,0.022059693632366068,0.01269922568010435,0.026543513490076207,0.015035418902366319,0.00973918192362308,0.013197967365108271,0.012171577979397236,0.01619741815080991,0.0197126606542154
CP6,0.005113041547179276,0.014924472597031974,0.021229268582382013,0.02031021074637842,0.015009803810076175,0.02321865860754623,0.017704587999896385,0.018546764821648683,0.012618516012415948,0.018842205884118238,0.015609136133808186,0.013563398287721212,0.01707895739393974,0.0192757721586325,0.009866910158750016,0.026737771535687006,0.015212332172734069,0.01894088367282599,0.07404001003283416,0.025638929797327903,0.00521708955568065,0.008020344287949921,0.03545150596757777,0.02015404001635074,0.028075706515592908,0.011055782052472735,0.03421051135232875,0.004660758477207839,0.00837750339113585,0.028638276525884777,0.005247612937301736,0.01511720820594856,0.01581434960636289,0.011652231831756699,0.00932574205381213,0.025249904757572484,0.008750694179882147,0.02054507888852877,0.021243760278442735,0.012774015464969424,0.014083638330228083,0.02120565541005419,0.010928792149117735,0.014084309607702286,0.023853410689769983,0.01821235017876514,0.013392064584158609,0.009991688795131168,0.009678873492152846,0.003692460464125984,0.00933687736250184,0.01064294640583825,0.02494601349631003,0.028413003702924496,0.008141569102408827,0.024342258638630328,0.0006846635367762128,0.007922535211267605,0.013383140542442742
CP2,0.014107794791482085,0.01829559269774049,0.014464109745510451,0.017083298541749264,0.019981025838620593,0.02079094602938258,0.016707290488798918,0.02000472262555672,0.011138472523041058,0.018689786656944145,0.022687996988482978,0.013403517519448231,0.021382741578949382,0.012665690271401978,0.016180583087826918,0.021881077903827775,0.019863033235470715,0.01454054499661964,0.01821698629243458,0.06860087689664594,0.006619231661595063,0.016013191746990077,0.012247128924118864,0.015407877940712167,0.0214530019878477,0.011180361855845772,0.02002691885943945,0.0068972721910815415,0.009158645480238592,0.021446827145636827,0.006471699410062214,0.014301890664977123,0.017409735227015354,0.007055148963221417,0.026115937403194407,0.02681487642454274,0.013980792230396562,0.022180146094907618,0.02083517250676603,0.022414796738535987,0.007339198344536755,0.024195521637921914,0.01829058642781899,0.008986579850244274,0.01590871740055131,0.02188741873642066,0.01620761960124914,0.003986358618263128,0.006552974940710892,0.00952413638258462,0.009221396484254657,0.021557642324668475,0.018253869355317788,0.012243291226486732,0.024676667998839077,0.0209978895584454,0.010054515490806736,0.012010645746673074,0.019388227707146436
Cz,0.005788861679993611,0.016152608060601384,0.029762555010023974,0.01874489833213533,0.008790436005625879,0.019324254902677435,0.027272873408245784,0.019210698375182238,0.02849905039601803,0.014588367317378904,0.009319841917672109,0.0025575684723355926,0.03208394079560976,0.023038759815845865,0.015149161600532805,0.009170311440325207,0.021536043664185378,0.013124755492203502,0.007038812609224763,0.011213905911369393,0.08724126168053509,0.012535077139248629,0.022141052402166423,0.0185106953970942,0.023129896078264156,0.01443112088465459,0.0178549068738333,0.005319829734584672,0.006663421227540817,0.019573263673146716,0.004712841244894948,0.01736408073867413,0.018337390978288383,0.014614645560144517,0.02472687886897631,0.006691679222015109,0.018021121412588378,0.025423023869375644,0.00808720112517581,0.006755809640612458,0.032344421973416505,0.004868107925910584,0.01846700549186508,0.016075025482957892,0.01956294189073395,0.009253105672039408,0.009773441952326226,0.029621992638707833,0.0015694523972931886,0.021767640772191156,0.0330669467423101,0.012283564067472646,0.013693265730734816,0.016978469100306065,0.0158157964558045,0.01749943145591956,0.01474040209603251,0.007731099631935392,0.00038498556304138594
C4,0.0,0.016274122640966053,0.030579587322358538,0.024651366801343794,0.021598237612907776,0.014697571863935329,0.00860915933902718,0.010786304740492513,0.010568514157277775,0.0072810590631364564,0.013220443353738762,0.015324004952183471,0.006147321633702806,0.015809742184875908,0.013914878360213748,0.01572444451347645,0.015631364562118125,0.025804600379115143,0.0042260692464358455,0.02465377752839966,0.013714173198280845,0.08984279794483091,0.020781713033523018,0.01843900407526128,0.020989100277832247,0.02047139259774123,0.009725050916496945,0.0073085478233238,0.008422578772528973,0.01135437881873727,0.008420718144264379,0.026268430736414015,0.011608961303462322,0.003843265205215972,0.024254988263480496,0.019005217525241445,0.022477942656407648,0.024611403742095566,0.02470469402534467,0.02707379154621121,0.011180062219409169,0.014680486442653497,0.013492661358536918,0.010951318198497649,0.015141695741005722,0.02133139116101262,0.030536113338471903,0.011108339044653137,0.009882071762652435,0.0196879386633376,0.014483502537249778,0.015174766385986848,0.008550250230232523,0.005421676610511288,0.010315031870135266,0.0076883910386965374,0.011137138334313804,0.032711948210463915,0.027704495989779813
T8,0.0049877114355934655,0.015988508106080733,0.02160215933182716,0.02104047185619101,0.015900162992768318,0.030411908417734293,0.01719808885237915,0.017877038621156683,0.021602697799695134,0.01700693275924703,0.008313383583930942,0.012118823326043837,0.013388363197100865,0.01880657969314259,0.009018565469790367,0.01199138107956055,0.011935162123506541,0.013882589380790768,0.030881503334760613,0.012762430683540717,0.014398761768397168,0.014295419597302295,0.064082020415267,0.018627204403770685,0.018453184686707313,0.010912451557174853,0.03054041304676791,0.005782853838369235,0.006349358418445941,0.02440041675666599,0.0062165678762469275,0.02343393242298112,0.013807087453788905,0.01977092470854117,0.012610364446986658,0.015213179865527983,0.010771096465237866,0.029742061666562708,0.02718743184561259,0.01627872773373515,0.013600941579467132,0.02091946211775221,0.01738710562722498,0.017449218623455505,0.021776179048890523,0.016284614497318852,0.021698006612327205,0.01348100150017148,0.017029955898899485,0.013795845117896666,0.009518678417063971,0.016960355288666948,0.017647331139314472,0.018891715829025567,0.0035419979760011565,0.020905541995705705,7.228567297961544e-05,0.01648540479933209,0.0129664372395762
FT10,0.0,0.02880238309612805,0.025977061834270003,0.011840775078864616,0.03150867794055113,0.01068154165657475,0.028026768115280824,0.022132248081489912,0.014463294071023116,0.023232942492499728,0.017863063670252748,0.018550057448422887,0.02239132819894367,0.014616612238255838,0.016116117443377362,0.012813711186987077,0.01608991153231033,0.01576258119333177,0.01257791951564298,0.013517532944050191,0.01063173453074709,0.012308482141222798,0.01591589936056449,0.059983094905688816,0.04056424818256034,0.016790826079125937,0.02468263031708373,0.0,0.0,0.03646778384962567,0.0,0.02604078972874313,0.030727551053149987,0.0058676680760022075,0.016707060481571223,0.025715397529929577,0.01919210996059761,0.010670871630957358,0.01688883546868695,0.013740393426251054,0.009225383110064201,0.020505620365492833,0.011135984251719,0.009680471751930118,0.01981344795883948,0.02671129906080086,0.013332850746686957,0.004438997279292161,0.010921542886319559,0.01057448761291038,0.020639213598294938,0.016796973777691654,0.02792875872571981,0.009457934293090088,0.0038263911665026786,0.016788564915600095,0.0019070478846856234,0.0171724961256937,0.009282630027900913
FC6,0.002126014688828759,0.02360529167053128,0.026154411806817573,0.0094766211275736,0.01937464628094514,0.011275525880613084,0.025033472449501992,0.024975744979095386,0.014466258632901931,0.023780398640677523,0.01834264571923426,0.016172580014978462,0.025027484932842008,0.014800639124635476,0.018954320751936888,0.01176469855382506,0.016915106459905693,0.012564729331892064,0.017853686885902997,0.017606106790967017,0.012019549204705311,0.013673916793154507,0.014749754530411711,0.03880338475432475,0.059068934465254144,0.018564565028484588,0.03104805380047765,0.0,0.0,0.04572512136621891,0.0,0.027907777962651134,0.030087671004033652,0.008577173399746917,0.014384162713480073,0.025159396247084062,0.016537967289415506,0.006322668834767523,0.017222980103816843,0.011335391749826826,0.005362713718084955,0.025920517464247277,0.014068163154101795,0.004569944198576102,0.019612603581249003,0.029895466140816424,0.011009564853321833,0.005870908843294342,0.00920381722409951,0.00767066895585668,0.017112443480260052,0.016729530632990593,0.023243976651213916,0.010111818547154743,0.014685835000850526,0.027063277786781782,9.663703131039814e-05,0.0078410621512411,0.008472196613088682
