,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.02344636329257532,0.018656246060758854,0.016009076011597127,0.0,0.009958401613513173,0.04185049792008068,0.0,0.011975293079541156,0.0,0.0,0.02054708181016009,0.018530190344132107,0.13462750535736795,0.0,0.02332030757594857,0.047901172318164625,0.0,0.05281734526660784,0.0,0.005798562964830455,0.0015126685995209882,0.015883020294970376,0.01802596747762511,0.008319677297365435,0.00037816714988024705,0.0,0.029370981974032522,0.0023950586159082314,0.0,0.0,0.014622463128702887,0.0008823900163872432,0.007941510147485188,0.050674398083953104,0.0,0.03592587923862347,0.02420269759233581,0.0006302785831337451,0.007437287280978192,0.0,0.021051304676667087,0.0,0.06113702256397328,0.0022690028992814826,0.014370351695449389,0.020168914660279844,0.05975040968107904,0.0,0.0,0.0,0.0,0.0,0.022690028992814824,0.012353460229421404,0.0,0.0,0.007563342997604941,0.045758225135509895,0.06617925122904324,0.02306819614269507
Oz,0.0,0.02536764705882353,0.021691176470588235,0.042279411764705885,0.0,0.0,0.013602941176470588,0.0,0.0,0.0,0.021691176470588235,0.04632352941176471,0.0,0.0,0.0,0.0,0.2691176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0125,0.05367647058823529,0.011764705882352941,0.0,0.0,0.021691176470588235,0.046691176470588236,0.0,0.015073529411764706,0.0,0.0,0.023161764705882354,0.014338235294117646,0.04632352941176471,0.017279411764705883,0.03051470588235294,0.0033088235294117647,0.0,0.05955882352941176,0.0,0.0,0.0,0.022058823529411766,0.0,0.022794117647058822,0.0,0.028308823529411765,0.04375,0.0,0.0,0.0,0.021691176470588235,0.054411764705882354,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.023853211009174313,0.020016680567139282,0.0,0.031025854879065888,0.010175145954962469,0.02402001668056714,0.0,0.0,0.0,0.0,0.0,0.031192660550458717,0.0,0.17231025854879065,0.040533778148457045,0.0,0.030692243536280233,0.0,0.0,0.001000834028356964,0.021351125938281902,0.0,0.02535446205170976,0.0,0.0,0.01317764804003336,0.0677231025854879,0.0,0.0,0.0050041701417848205,0.0,0.0,0.030692243536280233,0.0,0.03703085904920767,0.012343619683069225,0.08190158465387823,0.009841534612176813,0.0,0.018515429524603836,0.0,0.030692243536280233,0.0,0.04420350291909925,0.020683903252710592,0.028690575479566306,0.0,0.01701417848206839,0.0,0.00633861551292744,0.0,0.0,0.013010842368640533,0.0,0.0,0.02652210175145955,0.030692243536280233,0.030692243536280233,0.043703085904920766
P4,0.0,0.0,0.0,0.015136511529212053,0.035365681143018815,0.0,0.006224359881171312,0.0018390154194369783,0.0024048663177252795,0.0060828971565992365,0.0,0.0,0.03550714386759089,0.009478002546329042,0.004951195360022634,0.05403876078653275,0.0,0.03465836752015844,0.20455509973122082,0.0,0.0434290564436271,0.0,0.0,0.0,0.0,0.0033951053897298064,0.0,0.0,0.0,0.01881454236808601,0.05361437261281652,0.0,0.0,0.0,0.0,0.0,0.05785825434997878,0.0,0.06167774791342481,0.004243881737162258,0.0,0.021643796859527515,0.0,0.014712123355495826,0.018673079643513935,0.05743386617626255,0.0,0.009053614372612817,0.022209647757815816,0.049936341773942565,0.0,0.001556089970292828,0.0,0.02291696138067619,0.00268779176686943,0.017965766020653556,0.013863347008063374,0.0,0.0,0.0019804781440090537,0.04045833922761352,0.03635592021502334,0.015277974253784127
P8,0.0,0.052603892688058915,0.03208837453971594,0.043398211467648606,0.07101525512887953,0.00920568122041031,0.00631246712256707,0.0015781167806417674,0.021041557075223566,0.008416622830089426,0.0,0.0,0.0,0.0,0.030773277222514467,0.0,0.0,0.0,0.0,0.24355602314571279,0.0,0.0,0.07048921620199895,0.0,0.0,0.0,0.005523408732246186,0.017359284587059442,0.0341925302472383,0.005786428195686481,0.0,0.0,0.0,0.030773277222514467,0.0,0.0389268805891636,0.07417148869016307,0.0,0.0,0.0,0.0,0.0,0.03918990005260389,0.027354024197790636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026301946344029457,0.0,0.0,0.0291951604418727,0.024460810099947397,0.0,0.06628090478695424,0.009994739610731194,0.003682272488164124
TP10,0.0,0.0,0.0,0.003352490421455939,0.02362707535121328,0.005747126436781609,0.0,0.0,0.03272669220945083,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.06625159642401021,0.0,0.02937420178799489,0.04837164750957854,0.0,0.1700191570881226,0.009578544061302681,0.0,0.010057471264367816,0.016922094508301407,0.0,0.0009578544061302681,0.012611749680715198,0.0,0.02219029374201788,0.0,0.0,0.0,0.006864623243933589,0.0,0.012452107279693486,0.06481481481481481,0.0,0.04549808429118774,0.02234993614303959,0.0,0.016762452107279693,0.018518518518518517,0.017720306513409962,0.0015964240102171138,0.05922733077905492,0.0,0.027777777777777776,0.03033205619412516,0.05810983397190294,0.0,0.0,0.003991060025542784,0.0,0.0,0.008461047254150703,0.015644955300127713,0.005427841634738187,0.004469987228607918,0.0,0.05555555555555555,0.05874840357598978,0.0
CP6,0.0,0.049964480227326545,0.026758228747336018,0.0004735969689793985,0.0,0.03480937721998579,0.012550319677954062,0.04096613781671797,0.011129528771015865,0.012076722708974662,0.003788775751835188,0.04428131659957376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014681506038361354,0.29955008287946955,0.0,0.0,0.0,0.0,0.008287946957139474,0.04001894387875918,0.0,0.02533743784039782,0.000947193937958797,0.0,0.01847028179019654,0.00923514089509827,0.0,0.016812692398768647,0.0,0.008998342410608573,0.04475491356855316,0.006630357565711579,0.04001894387875918,0.00947193937958797,0.03551977267345489,0.028415818138763912,0.021075065119583236,0.0,0.030073407530191807,0.010182334833057069,0.0,0.0,0.026521430262846316,0.0,0.023206251479990527,0.0,0.0,0.0,0.0,0.018707080274686243,0.017996684821217145,0.008287946957139474,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04846572985374247,0.03470031545741325,0.026096931459707484,0.0,0.0,0.04186980212216805,0.0,0.04072268425580729,0.0,0.0,0.0,0.020648121594493835,0.013765414396329223,0.0,0.0,0.0,0.07628333811299111,0.0,0.0,0.39518210496128475,0.032406079724691714,0.0,0.07972469171207341,0.0,0.0,0.023229136793805564,0.0,0.0,0.0,0.0,0.010897619730427301,0.0,0.00946372239747634,0.03211930025810152,0.0,0.0,0.0,0.0,0.0,0.0,0.0034413535990823058,0.022082018927444796,0.0,0.0,0.0,0.0,0.017780326928591914,0.0,0.0,0.0,0.0,0.03068540292515056,0.0,0.01347863492973903,0.0,0.0,0.0,0.0,0.02695726985947806,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.024703317994671833,0.011867280213126665,0.0,0.02542988617098571,0.0,0.006054734802615646,0.0,0.0,0.02785178009203197,0.01332041656575442,0.002421893921046258,0.007750060547348026,0.0009687575684185032,0.0,0.0,0.015257931702591427,0.0,0.026883022523613465,0.2392831193993703,0.07701622668927101,0.03511746185517074,0.0,0.01332041656575442,0.0,0.004843787842092516,0.004601598449987891,0.0,0.026883022523613465,0.024218939210462583,0.0,0.0,0.03584403003148462,0.06878178735771373,0.020343908936788568,0.015257931702591427,0.0,0.0,0.0,0.017679825623637686,0.021797045289416325,0.00290627270525551,0.017195446839428433,0.024703317994671833,0.03535965124727537,0.002664083313150884,0.009929765076289659,0.0,0.021797045289416325,0.0,0.0,0.0,0.03802373456042625,0.0,0.012836037781545169,0.0,0.05303947687091305,0.014046984742068298,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.001964154186103609,0.0,0.007365578197888534,0.03633685244291677,0.0,0.0,0.0,0.0,0.03535477534986496,0.0,0.030444389884605943,0.0,0.030935428431131843,0.0,0.0,0.025534004419346917,0.0,0.0,0.07758409035109257,0.2376626565185367,0.012275963663147557,0.0014731156395777069,0.02602504296587282,0.0,0.0,0.0,0.0,0.016695310581880677,0.0105573287503069,0.0,0.0024551927326295114,0.01939602258777314,0.05573287503068991,0.01080284802356985,0.05548735575742696,0.02356985023324331,0.0,0.00024551927326295114,0.02577952369260987,0.010066290203780998,0.025042965872821017,0.0,0.033390621163761354,0.030935428431131843,0.006629020378099681,0.0,0.03952860299533514,0.016695310581880677,0.0,0.0,0.0,0.006629020378099681,0.0,0.008102136017677388,0.0,0.04664866191996072,0.0326540633439725,0.0
T8,0.04352859458207919,0.0,0.0,0.0,0.0,0.03982403334105117,0.0,0.0,0.01713359573975457,0.008103727714748784,0.015049780041676314,0.0,0.0,0.0,0.0,0.03403565640194489,0.0,0.0,0.006019912016670526,0.0,0.0,0.0,0.06344061125260476,0.033572586246816395,0.012039824033341051,0.34336652002778423,0.0,0.0,0.009029868025005789,0.0,0.0,0.041907849039129426,0.0,0.03635100717758741,0.027089604075017364,0.024311183144246355,0.0,0.0,0.0,0.02593192868719611,0.04121324380643668,0.006714517249363279,0.0,0.06251447094234777,0.0,0.0062514470942347765,0.0,0.003009956008335263,0.0,0.0,0.004399166473720769,0.016670525584626072,0.0,0.0,0.0,0.014586709886547812,0.04283398934938643,0.0,0.0,0.01412363973141931,0.0,0.0,0.00694605232692753
FT10,0.0,0.0,0.03704998252359315,0.02044739601537924,0.0,0.04246766864732611,0.013282069206571129,0.049108703250611674,0.0,0.07742048234882908,0.0,0.004369101712687872,0.03460328556448794,0.01048584411045089,0.0,0.01118490038448095,0.006291506466270535,0.026913666550157287,0.0,0.004019573575672841,0.0013981125480601187,0.00611674239776302,0.0003495281370150297,0.0,0.0006990562740300594,0.0,0.2257951765117092,0.0,0.0,0.0,0.09332401258301293,0.0,0.0,0.0019224047535826635,0.0,0.0,0.006291506466270535,0.0,0.0006990562740300594,0.008738203425375743,0.06431317721076546,0.013456833275078644,0.016427822439706398,0.0,0.009087731562390773,0.02009786787836421,0.0,0.0,0.0,0.0,0.0,0.0005242922055225446,0.0,0.04246766864732611,0.0,0.01625305837119888,0.0,0.0019224047535826635,0.0,0.10415938483047886,0.0,0.0020971688220901784,0.026214610276127228
FC6,0.004152823920265781,0.05232558139534884,0.03820598006644518,0.0016611295681063123,0.015282392026578074,0.002823920265780731,0.023920265780730896,0.02458471760797342,0.018438538205980067,0.002159468438538206,0.014119601328903655,0.01079734219269103,0.0,0.0,0.0016611295681063123,0.00016611295681063124,0.023920265780730896,0.0,0.0,0.011461794019933556,0.012458471760797342,0.02840531561461794,0.0,0.008803986710963455,0.01727574750830565,0.0,0.0,0.2096345514950166,0.04817275747508306,0.0,0.0,0.003986710963455149,0.0,0.001495016611295681,0.0049833887043189366,0.00681063122923588,0.0049833887043189366,0.0009966777408637873,0.00016611295681063124,0.013289036544850499,0.031727574750830566,0.0,0.05880398671096346,0.021760797342192693,0.0,0.016611295681063124,0.028737541528239204,0.03887043189368771,0.013787375415282393,0.0,0.048006644518272426,0.0,0.057308970099667775,0.0,0.0,0.0,0.0,0.02458471760797342,0.022757475083056478,0.0,0.02458471760797342,0.0053156146179402,0.0
FC2,0.02143193593970796,0.10339142722562411,0.019783325482807347,0.004003768252472915,0.06005652378709374,0.00706547338671691,0.0,0.0023551577955723034,0.007536504945831371,0.0,0.0,0.0,0.0030617051342439945,0.0,0.01625058878944889,0.0,0.00706547338671691,0.0,0.0,0.03155911446066886,0.0,0.0,0.019547809703250117,0.0,0.0,0.009656146961846444,0.0,0.06782854451248234,0.2112576542628356,0.0,0.0,0.016957136128120585,0.031323598681111633,0.0051813471502590676,0.0,0.02802637776731041,0.030852567121997174,0.008478568064060292,0.038389072067828545,0.008478568064060292,0.0,0.008478568064060292,0.04333490343853038,0.0,0.0,0.024493641073951956,0.0,0.06476683937823834,0.0,0.0,0.013659915214319359,0.0,0.008478568064060292,0.0,0.0,0.0,0.0,0.016957136128120585,0.02048987282147904,0.004710315591144607,0.03509185115402732,0.0,0.0
F4,0.0,0.01884522854851644,0.005479818230419674,0.02913659449345095,0.023255813953488372,0.021785618818497728,0.03809141940657578,0.0,0.021919272921678695,0.0,0.017775995723068698,0.0,0.017241379310344827,0.014434643143544507,0.00400962309542903,0.030874097834803528,0.0,0.010558674151296445,0.017508687516706763,0.002673082063619353,0.018577920342154504,0.014568297246725474,0.0,0.0029403902699812884,0.0,0.0,0.0,0.0,0.0,0.16586474204758087,0.0,0.0,0.0,0.021518310612135792,0.0,0.0,0.05225875434375835,0.0,0.017909649826249666,0.0032076984763432237,0.004945201817695803,0.0024057738572574178,0.0,0.010558674151296445,0.0,0.018577920342154504,0.013231756214915798,0.007751937984496124,0.0363539160652232,0.05640203154236835,0.0,0.01643945469125902,0.0,0.0,0.01029136594493451,0.05707030205827319,0.024191392675755145,0.0,0.0,0.0,0.037824111200213846,0.07778668805132317,0.05573376102646351
F8,0.0,0.0,0.025278058645096056,0.0015889065434060378,0.014733497038855988,0.023255813953488372,0.010977899754441717,0.04318936877076412,0.0,0.07034522605806731,0.0,0.0,0.04680052000577784,0.002888920988010978,0.0,0.002455582839809331,0.0,0.05806731185902066,0.05474505272280803,0.0,0.0,0.0008666762964032933,0.0,0.003033367037411527,0.0,0.0,0.07698974433049256,0.0,0.0,0.0,0.2227358081756464,0.0,0.0,0.0,0.0,0.0,0.012566806297847753,0.0,0.008088978766430738,0.0,0.060811786797631086,0.019644662718474648,0.017333525928065866,0.007655640618229091,0.022966921854687274,0.019355770619673553,0.0,0.015311281236458182,0.0,0.0,0.0,0.009388993211035679,0.0,0.029466994077711976,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0017333525928065867,0.03697818864654052
