,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.004106332396801383,0.0,0.09833585476550681,0.0,0.44175491679273826,0.0,0.06094661767884158,0.0,0.08407175275556517,0.0,0.0023773503349902745,0.0,0.05964988113248325,0.0,0.0,0.0,0.01383185649448887,0.0,0.0,0.0012967365463583316,0.0,0.007132051004970824,0.0,0.0030257186081694403,0.0,0.0,0.01383185649448887,0.0,0.0,0.0,0.0012967365463583316,0.014047979252215258,0.014912470283120812,0.0,0.0,0.0,0.0,0.0,0.014696347525394424,0.0,0.0,0.0,0.0019451048195374973,0.018154311649016642,0.008428787551329154,0.0,0.009725524097687486,0.003241841365895829,0.04300842878755133,0.001080613788631943,0.0,0.0,0.012535119948130538,0.0,0.01383185649448887,0.009725524097687486,0.04300842878755133
CP1,0.0,0.04450061274509804,0.008348651960784314,0.010033700980392158,0.024280024509803922,0.0,0.0007659313725490196,0.0,0.0,0.007199754901960784,0.0,0.23169424019607843,0.004901960784313725,0.04741115196078431,0.029947916666666668,0.0,0.01953125,0.0,0.0,0.009957107843137254,0.015165441176470588,0.029871323529411766,0.013097426470588236,0.0,0.0,0.0,0.027573529411764705,0.01639093137254902,0.0015318627450980392,0.017463235294117647,7.659313725490196e-05,0.0,0.0,0.03400735294117647,0.0,0.007199754901960784,0.024433210784313725,0.0196078431372549,0.024816176470588234,0.024356617647058824,0.00045955882352941176,0.021369485294117647,0.03959865196078431,0.0022212009803921568,0.010646446078431373,0.007123161764705882,0.020143995098039217,0.034543504901960786,0.025045955882352942,0.0,0.0,0.0,0.015778186274509803,0.004978553921568627,0.0007659313725490196,0.008884803921568627,0.02933517156862745,0.030407475490196078,0.018229166666666668,0.0,0.033471200980392156,0.0028339460784313725,0.0
Pz,0.0882986360373295,0.0,0.018951902368987795,0.0,0.0,0.0,0.007035175879396985,0.0239770279971285,0.0,0.0,0.04048815506101938,0.009188801148600144,0.4516870064608758,0.015362526920315865,0.022254127781765973,0.0,0.0,0.0,0.016941852117731516,0.0,0.0,0.0,0.0021536252692031586,0.0,0.0,0.0,0.0,0.0,0.011916726489590811,0.0,0.0,0.07910983488872936,0.0,0.0,0.029002153625269204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09073941134242641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018090452261306532,0.0,0.00043072505384063173,0.0,0.0,0.02340272792534099,0.0,0.0,0.050969131371141424
P3,0.0,0.015761408144967202,0.026284743523193807,0.04785050257184654,0.030909348308244065,0.01920626681138219,0.0011797461186352698,0.010476145533481194,0.015619838610730971,0.009485158793827568,0.0,0.029021754518427634,0.0051436930772497755,0.1382190552593082,0.03666650936718418,0.015525458921240149,0.0038695672691236847,0.0029729602189608796,0.00839979236468312,0.0039167571138690955,0.03246661318484262,0.0,0.0003303289132178755,0.003822377424378274,0.0025482516162521826,0.0,0.007691944693501958,0.0027370109952338257,0.0,0.04105516492850739,0.0056627813694492945,0.0,0.0,0.04247086027086971,0.0,0.042093341512906425,0.046293237695247985,0.0016516445660893775,0.019489405879854656,0.012741258081260913,0.011042423670426123,0.0244915294228682,0.0032089094426879334,0.012269359633806804,0.01264687839177009,0.0019347836345618423,0.012269359633806804,0.0034448586664149873,0.022934264546269643,0.014581662026331934,0.0,0.024397149733377376,0.0,9.437968949082157e-05,0.007597565004011137,0.02288707470152423,0.014298522957859468,0.0003303289132178755,0.024066820820159502,0.0056627813694492945,0.04520787126610353,0.042329290736633475,0.012741258081260913
P7,0.002506265664160401,0.013258953836203412,0.01042929905408683,0.014390815749050044,0.01228878648233487,0.029024173336567226,0.0028296547821165816,0.019241652518392757,0.03419839922386612,0.0050933786078098476,0.03096450804430431,0.03136874444174954,0.012854717438758186,0.06233325248605384,0.22637238256932654,0.01479505214649527,0.0,0.0,0.02320316921335597,0.003880669415474169,0.0030721966205837174,0.01851402700299135,0.0,0.011318619128466326,0.008084727948904519,0.011076077289999191,0.014309968469560999,0.0026679602231384912,0.0053359204462769825,0.014390815749050044,0.008165575228393564,0.00024254183846713557,0.0,0.021505376344086023,0.016411997736276173,0.014309968469560999,0.008327269787371656,0.0028296547821165816,0.0006467782359123616,0.003314738459050853,0.0012935564718247231,0.005659309564233163,0.03476433018028943,0.010105909936130648,0.0019403347077370846,0.008812353464305926,0.027892311423720593,0.00856981162583879,0.018918263400436574,0.01899911067992562,0.01042929905408683,0.009944215377152558,0.01835233244401326,0.005659309564233163,0.01059099361306492,0.006629476918101706,0.017705554208100896,0.0,0.013501495674670547,0.008084727948904519,0.01899911067992562,0.017705554208100896,0.011884550084889643
O1,0.0,0.026514205822140112,0.02896090278124532,0.04099465721276277,0.021471014130923255,0.01827532830678584,0.002946022869126679,0.007140360513307036,0.015628900983672044,0.0060917761022619464,0.0,0.0,0.0,0.016427822439706398,0.009337394517401508,0.12777750037449442,0.0,0.02256953113297049,0.024017576272032756,0.002446696959105208,0.05073151245818146,0.0,0.0,0.00913766415339292,0.0,0.009886653018425126,0.007390023468317771,0.0,0.0,0.037699106206621064,0.008139012333349977,0.0,0.0055425176012383285,0.023418385180006992,0.0,0.035252409247515853,0.038098566934638235,0.00724022569531133,0.011584361112498127,0.007489888650322065,0.009237529335397213,0.022619463723972638,0.0004493933190193239,0.016927148349727868,0.0036450791431567385,0.05187996205123084,0.0,0.024367104409047786,0.01033604633744445,0.04458980376491736,0.0,0.016278024666699954,0.0,0.014829979527637689,0.003894742098167474,0.02256953113297049,0.019573575672841664,0.0,0.018524991261796575,0.004843461327208269,0.03934688170969192,0.03695011734158885,0.016927148349727868
Oz,0.0,0.04166231596533361,0.013365354495144617,0.02495562284640284,0.04855382687689255,0.0,0.0,0.0,0.000626500991959904,0.0234937871984964,0.0013574188159131252,0.026835125822282552,0.0,0.008353346559465387,0.0,0.0,0.16226375691761513,0.0,0.0,0.0,0.03623264070168111,0.0,0.0,0.0069959277435522604,0.0,0.0,0.055967421948418083,0.033517803069854864,0.026417458494309282,0.016706693118930773,0.0,0.0,0.0,0.049284744700845776,0.0,0.026417458494309282,0.03205596742194842,0.025268873342382793,0.04030489714942049,0.04918032786885246,0.005116424767672548,0.061501514044063905,0.0,0.020883366398663464,0.03602380703769448,0.060666179388117365,0.0,0.0,0.006056176255612404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795969510285058,0.013469771327137935,0.0,0.02850579513417563,0.0,0.0
O2,0.00021040819189227102,0.021812315892832095,0.022233132276616635,0.0319119091036611,0.030579323888343387,0.013115443961284893,0.0075746949081217565,0.011993266937859447,0.003717211390096788,0.006522653948660401,0.0,0.0,0.0,0.00427829990180951,0.0,0.03212231729555337,0.0,0.20956655912470193,0.025880207602749335,0.0,0.03492775985411699,0.0,0.007364286716229485,0.0,0.0,0.011011362042362183,0.007785103100014027,0.0,0.0,0.034436807406368355,0.014027212792818067,0.0,0.011712722682003086,0.018235376630663488,0.0011923130873895357,0.02531911909103661,0.033384766446907,0.006522653948660401,0.023635853555898444,0.00631224575676813,0.015359798008135783,0.02265394866040118,0.0,0.02097068312526301,0.009608640763080377,0.024126806003647076,0.0,0.028264833777528406,0.003156122878384065,0.05428531350820592,0.0,0.012975171833356712,0.0,0.0032262589423481553,0.0008416327675690841,0.036540889325291065,0.0,0.0,0.017463879927058494,0.0,0.0355589844297938,0.02896619441716931,0.028615514097348856
P4,0.0,0.015627764345108215,0.015922627823317805,0.03237600990741287,0.026183876865011498,0.0010615085215545203,0.014330365040986023,0.0,0.01415344695406027,0.006310078433685203,0.016158518605885474,0.0,0.0069587780857462995,0.010615085215545203,0.016925163649230406,0.028483811995046293,0.0,0.0218788700831515,0.2078197794421183,0.0,0.03656307129798903,0.0,0.003184525564663561,0.0,0.005484460694698354,0.0,0.0026537713038863008,0.0,0.0,0.030724774429439168,0.020404552692103554,0.0,0.0,0.02140708851801616,0.005720351477266026,0.019107153387981364,0.033791354602818895,0.006840832694462464,0.012148375302235065,0.0011204812171964381,0.011794539128383559,0.026773603821430677,0.0,0.01173556643274164,0.028955593560181635,0.030783747125081088,0.001415344695406027,0.008610013563719997,0.011263784867606298,0.03691690747184054,0.0,0.0053075426077726015,0.0,0.0165713274753789,0.026065931473727665,0.0487114466002241,0.005543433390340273,0.0,0.010438167128619448,0.0046588429557115054,0.034086218081028484,0.03585539895028602,0.010556112519903285
P8,0.0,0.047773041305306484,0.027340879023960016,0.050418932823754224,0.05203586652947229,0.0,0.0,0.0,0.040276348669704545,0.0,0.0,0.0188152285756284,0.0,0.012494487726003234,0.006761722769366456,0.00749669263560194,0.0,0.0,0.0,0.17477583419079817,0.045862119653094224,0.006908716742613553,0.00896663236807291,0.008525650448331618,0.0,0.0,0.0,0.013082463618991621,0.0094076142878142,0.05100690871674261,0.0,0.0,0.0,0.052329854475966484,0.0,0.010877554020285169,0.052329854475966484,0.007349698662354844,0.03704248125826841,0.003380861384683228,0.026605909157724532,0.015140379244450978,0.0,0.0,0.0,0.01602234308393356,0.0,0.023519035719535498,0.0,0.0,0.004556813170660003,0.0,0.0,0.0,0.00029398794649419373,0.018962222548875494,0.0,0.017051300896663235,0.024988975452006467,0.0,0.06203145671027488,0.044686167867117446,0.0008819638394825813
TP10,0.0,0.03286396909312729,0.028949776331842213,0.05413786091907279,0.04544530296868646,0.0007625050833672224,0.002414599430662871,0.0021350142334282227,0.005667954453029687,0.003126270841805612,0.0,0.005032533550223668,0.0,0.017435949572997152,0.0009150061000406669,0.025874339162261083,0.008972143147620983,0.012733834892232615,0.015682187881252543,0.007930052867019113,0.09005185034566897,0.0017029280195201301,0.002617934119560797,0.003024603497356649,0.0,0.0,0.004041276941846279,0.008362139080927207,0.004803782025213502,0.0482157381049207,0.0,0.0,0.004015860105734038,0.040921106140707604,0.0,0.03865900772671818,0.05530703538023587,0.009277145180967873,0.04018401789345262,0.022290565270435138,0.009912566083773892,0.03428731191541277,0.0017029280195201301,0.013369255795038634,0.016444692964619763,0.02343432289548597,0.0,0.02450183001220008,0.01054798698657991,0.029102277348515657,0.0,0.014385929239528264,0.0007370882472549817,0.010166734444896299,0.006659211061407076,0.022061813745424968,0.009785481903212687,0.009073810492069947,0.032813135420902806,0.0,0.0497153314355429,0.03464314762098414,0.0031008540056933712
CP6,0.006408952187182095,0.04669379450661241,0.0033570701932858597,0.0011190233977619532,0.01536113936927772,0.018413021363173958,0.0,0.0,0.0016276703967446592,0.0003051881993896236,0.0,0.03967446592065107,0.0,0.0,0.023499491353001018,0.0,0.0,0.0,0.0,0.004781281790437436,0.00681586978636826,0.1821973550356053,0.015564598168870803,0.015666327568667347,0.0,0.0,0.023194303153611394,0.009562563580874872,0.005188199389623601,0.01536113936927772,0.0034587995930824007,0.009460834181078332,0.0,0.036317395727365205,0.005595116988809766,0.0,0.021770091556459818,0.017090539165818923,0.03397761953204476,0.018921668362156665,0.01780264496439471,0.015462868769074262,0.07029501525940997,0.019125127161749744,0.004374364191251271,0.0,0.021668362156663276,0.05330620549338759,0.0,0.0,0.017293997965412006,0.016581892166836216,0.038657171922685654,0.0,0.0,0.017599186164801627,0.07080366225839267,0.022685656154628687,0.017497456765005085,0.0,0.015462868769074262,0.0,0.0
CP2,0.0,0.032607402118291086,0.01761275734856599,0.016660716410805666,0.03070332024277044,0.0,0.006426276329882185,0.022015946685707485,0.022491967154587646,0.0,0.00761632750208259,0.020111864810186838,0.001547066523860526,0.0005950255861002023,0.0,0.0,0.0,0.01297155777698441,0.006664286564322266,0.007259312150422468,0.012019516839224087,0.017969772700226108,0.3320242770439129,0.005831250743781983,0.0,0.0,0.013447578245864572,0.01535166012138522,0.015113649886945139,0.017374747114125906,0.0,0.0,0.0,0.021539926216827324,0.0,0.0,0.02332500297512793,0.013804593597524693,0.01606569082470546,0.002856122813280971,0.039866714268713556,0.01523265500416518,0.0367725812209925,0.0,0.0,0.006783291681542306,0.0,0.024515054147328335,0.0,0.003570153516601214,0.0,0.0,0.0,0.0,0.014161608949184815,0.014042603831964774,0.01725574199690587,0.031298345828870644,0.00761632750208259,0.0,0.026895156491729143,0.01309056289420445,0.036891586338212545
Cz,0.0,0.04760446961579672,0.03091994489514771,0.029465789070870965,0.014235420174498699,0.04301239859176489,0.017449869891320986,0.03681310270932191,0.012551660799020358,0.014694627276901883,0.0,0.0,0.0,0.0060462268483085875,0.010408694321138834,0.013546609520893923,0.005280881677636614,0.0,0.0,0.004592071024031839,0.009413745599265269,0.01163324659421399,0.0039032603704270627,0.20029083116485535,0.027169753558855043,0.010102556252870045,0.0029083116485534976,0.0,0.011480177560079597,0.03574161947038114,0.0,0.0,0.0,0.04469615796724322,0.0,0.021735802847084033,0.012245522730751569,0.03214449716822287,0.010944435940609214,0.0,0.015459972447573855,0.017449869891320986,0.02181233736415123,0.021123526710546455,0.01079136690647482,0.02074085412521047,0.006199295882442982,0.019210163783866523,0.01783254247665697,0.0,0.008112658809122915,0.01109750497474361,0.016072248584111434,0.005051278126435022,0.0,0.0,0.007117710087249349,0.012015919179549977,0.037961120465329866,0.0,0.010944435940609214,0.019975508954538496,0.0
C4,0.04059886700836256,0.029943350418127866,0.04086862692203939,0.03291070946857297,0.0,0.04343134610196925,0.0,0.034799028864310765,0.003641758834637173,0.0,0.0,0.0,0.0,0.007013757755597518,0.013218235770164554,0.0,0.0,0.0,0.012543835985972484,0.0,0.0,0.0,0.0,0.047882384677636905,0.19220393849473968,0.0,0.0,0.0,0.0,0.040059347181008904,0.0,0.0380361478284327,0.0,0.02198543296466145,0.05637982195845697,0.04990558403021311,0.0,0.004451038575667656,0.001483679525222552,0.012948475856487725,0.0,0.0,0.032101429727542485,0.01132991637442676,0.0,0.0,0.0,0.012678715942810899,0.02576207175613704,0.0,0.0,0.023199352576207175,0.031966549770704074,0.0,0.05637982195845697,0.0,0.008362557323981657,0.0,0.040194227137847316,0.00741839762611276,0.0041812786619908286,0.022120312921499866,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.022439820481436147,0.025091799265605876,0.024887800897592818,0.0,0.0055079559363525096,0.0008159934720522236,0.0,0.0,0.0,0.02835577315381477,0.0416156670746634,0.0,0.032027743778049775,0.0,0.0,0.0,0.0,0.0,0.026519787841697267,0.0,0.6117911056711546,0.0,0.0,0.012239902080783354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005711954304365565,0.0,0.0,0.0,0.0,0.0,0.0416156670746634,0.0,0.039575683394532844,0.0,0.022643818849449205,0.0,0.0,0.0032639738882088943,0.02182782537739698,0.0,0.0,0.0,0.0,0.022235822113423093,0.0,0.0,0.0,0.0,0.0,0.011831905344757242
FT10,5.5975370836831795e-05,0.024853064651553316,0.005765463196193675,0.005933389308704171,0.0205989364679541,0.052057094878253565,0.00016792611251049538,0.03207388748950462,0.0029666946543520853,0.051497341169885254,0.0,0.020151133501259445,0.0,0.00934788692975091,0.009907640638119228,0.008060453400503778,0.03033865099356283,0.006213266162888329,0.0024069409459837672,0.0,0.008788133221382591,0.012650433809123986,0.006325216904561993,0.0020151133501259445,0.0,0.0,0.1841589700531766,0.009907640638119228,0.005037783375314861,0.005317660229499021,0.07489504617968094,0.0012314581584102994,0.0,0.05239294710327456,0.0007276798208788133,0.0049258326336411975,0.01998320738874895,0.017688217184438845,0.012370556954939826,0.02239014833473272,0.021774419255527568,0.02865938986845788,0.012930310663308145,0.0,0.04214945424013434,0.015169325496781415,0.0,0.010971172684019032,0.020486985726280438,0.0,0.0,0.0,0.004422054296109711,0.011139098796529526,0.0,0.004757906521130702,0.013210187517492304,0.009291911558914078,0.006493143017072488,0.04634760705289673,0.01432969493422894,0.00033585222502099076,0.01432969493422894
FC6,0.0,0.03640347776913833,0.04022054145755284,0.03096062769491765,0.03103131405951792,0.011592563794444052,0.010956386513041634,0.011380504700643246,0.004877359157418534,0.018095709337668762,0.002332650031808864,0.014844136566056407,0.0,0.004099809146815579,0.002474022761009401,0.0,0.022548950307485684,0.0,0.0,0.006432459178624443,0.023114441224287834,0.006644518272425249,0.009259913762635187,0.0,0.0,0.0,0.012370113805047007,0.1733936523644589,0.020499045734077896,0.024528168516293206,0.0006361772814024175,0.0,0.012440800169647276,0.026578073089700997,0.0,0.015126882024457482,0.037322400508941825,0.020569732098678167,0.025517777620696968,0.025588463985297235,0.004665300063617728,0.02785042765250583,0.0077755001060295465,0.011663250159044321,0.008199618293631158,0.016894041139464196,0.0027567682194104756,0.025093659433095356,0.0007775500106029547,0.0,0.04354280059376546,0.0,0.026578073089700997,0.005654909168021489,0.0,0.0057255955326217575,0.006644518272425249,0.030183077684314694,0.04658231427157701,0.0,0.03223298225772248,0.015338941118258289,0.0
