,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.027171236250205223,0.06281457511804714,0.016877524603265567,0.02747306573571276,0.014489896553219566,0.0,0.007720707245146721,0.0,0.011392611043822776,0.0,0.209570482508991,0.01139937106918239,0.0,0.012322364603306869,0.0,0.035063444854713986,0.0,0.0241471816599189,0.0019654088050314465,0.013659591194968554,0.02355873677939098,0.024454948351470204,0.016557109081447106,0.0,0.0,0.0,0.0,0.0,0.0,0.037215972452396516,0.0,0.02479067476604827,0.057803089205746394,0.0,0.009440157609587916,0.0,0.03143655411272844,0.04979433066520456,0.01839423874176664,0.021149344351755195,0.0,0.0,0.0,0.0,0.015186340502380562,0.010065371219935795,0.0,0.0015723270440251573,0.006895419471351174,0.0069957388930363285,0.0,0.0,0.0,0.0006878930817610062,0.0,0.0,0.01729559748427673,0.0033411949685534592,0.023966822892627436,0.0,0.06281457511804714,0.06051610196093009,0.0
CP1,0.0,0.02844396278989547,0.019224268185099702,0.033311217575446944,0.032201207420277114,0.0003013258336681398,0.0,0.0,0.0077340297308155885,0.0,0.0118521494576135,0.17872511202871721,0.009547636066578168,0.0025210794749014522,0.0,0.010977228632696824,0.018179991964644437,0.0,0.0017869907076483202,0.012390236431701509,0.03889340197861092,0.033860504652001536,0.016171153073523504,0.0,0.0,0.006484223424895333,0.0020933319718166037,0.013559662515066292,0.006404745774699806,0.037420209013604516,0.0,0.0,0.02398041426184125,0.01679771265189421,0.0,0.014874402748382066,0.03671517692243913,0.022223249468087444,0.030302974669265695,0.056472014082426275,0.03277851526600633,0.030885431280048226,0.007895559413733303,0.0,0.001506629168340699,0.029572229522345988,0.0029612988869600733,0.03606996076312821,0.0,0.0056673133871132444,0.008887373615766823,0.0,0.00217538400453879,0.0,0.0,0.008870655514099678,0.010747288067496986,0.010984951780276801,0.018998440478040064,0.0,0.03191583045046935,0.02448004960209482,0.01215347529128164
Pz,0.009859625668449197,0.001183431952662722,0.0,0.017406311637080868,0.01868836291913215,0.003298341929563649,0.024422852788237404,0.023869503422670843,0.018308190678100182,0.012199197860962567,0.0,0.009122287968441814,0.35811289012646474,0.03739439293737937,0.0,0.0,0.0,0.0,0.04926978187724794,0.01994931915746395,0.03443231918910652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015138067061143984,0.009286829309453744,0.0,0.019863686464365198,0.0,0.0,0.0,0.021055226824457592,0.008678500986193294,0.03158046704426795,0.02170515193705239,0.01267258382642998,0.014250493096646943,0.017305253193262243,0.0,0.0,0.004344919786096257,0.0,0.036632861859106206,0.0,0.06203828223058992,0.0,0.0,0.0,0.0,0.0,0.015927021696252465,0.0,0.0,0.022349012224577837,0.0,0.015236686390532545,0.01972386587771203,0.014694280078895464
P3,0.01972980222983614,0.022313419662279586,0.0,0.009169458649268207,0.00802327631810968,0.03304191772851486,0.009037206841826838,0.015473461470640099,0.0,0.023647581207637092,0.008793263082969145,0.0027270147212363344,0.031193617499790605,0.2731779058807259,0.03085875506965262,0.0,0.011968800430338891,0.01713776640190378,0.05061632614770713,0.030274542136511942,0.01132957150414389,0.0,0.008852950692675065,0.007745896115197419,0.0,0.0,0.007406101216716628,0.009014180751630395,0.02359680998301239,0.018209890566549952,0.008287779932992418,0.005113736554399576,0.011065067889261154,0.0008375947804619996,0.021385925903512,0.005157820490213366,0.008596367483688944,0.015853878091578674,0.0062158349497443135,0.006882548158676368,0.009439416435876157,0.009920379526879533,0.0032181273144066304,0.0011461823311585259,0.0,0.0,0.008464115676247575,0.0032181273144066304,0.0,0.012563921706929994,0.0,0.03787927005918677,0.016575559865984836,0.006304002821371892,0.0010139305237171574,0.005378240169282313,0.0,0.02516872598800898,0.014558109172408644,0.00242461646975842,0.03555693116617116,0.030510802627374115,0.003923470287427262
P7,0.056655302752793034,0.002773497688751926,0.02626007156186586,0.003852080123266564,0.002824858757062147,0.05153789285642926,0.02400428687796616,0.05306529824796112,0.0,0.022855076941698867,0.0,0.0,0.0,0.03615819209039548,0.17335576772441896,0.003338469440164355,0.0,0.0,0.0008217770929635337,0.007652799178222907,0.005495634309193631,0.0004698364968990791,0.004417051874678993,0.006915645743570915,0.0,0.0,0.037676234535815534,0.025603468421340682,0.006882383153569594,0.005495634309193631,0.03707508513282884,0.052633965660381615,0.0061633281972265025,0.006939574345025722,0.057579801982377006,0.005546995377503852,0.0032871083718541347,0.0,0.0,0.0,0.007329449351625634,0.0,0.0356217918034067,0.020973974195141368,0.0,0.003338469440164355,0.03114871669240512,0.0014894709809964047,0.0,0.003749357986646122,0.008426709415755058,0.0032871083718541347,0.029362749200360964,0.0,0.0026707755521314844,0.013033442995633101,0.0,0.00724191063174114,0.0064714946070878274,0.07390501551787662,0.00785824345146379,0.005290190035952748,0.01146401052433753
O1,0.0,0.0002518257365902795,0.0029589524049357845,0.038165589412126805,0.004155124653739612,0.006137892765122423,0.0720717478458178,0.0,0.011772853185595568,0.004283489096573208,0.038971634432710886,0.013409720473432385,0.0,0.0,0.004092168219592043,0.30030990517178935,0.0,0.03279987725129724,0.03684984570116732,0.0,0.003147821707378494,0.0,0.0,0.004218081087887182,0.0,0.0,0.0014479979853941074,0.0,0.0,0.004658776126920171,0.051135333975057484,0.0,0.0,0.023883696780893044,0.0,0.0003147821707378494,0.010904145919808539,0.0067363384537899775,0.008750944346512213,0.0,0.03319807833166365,0.0045958196927726016,0.0,0.05338045324971569,0.0,0.14260442988405295,0.0,0.039229213197551405,0.012339461092923696,0.0027258566978193145,0.0,0.0,0.0,0.012933297821458953,0.0,0.0,0.017564845127171998,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03990069266537865,0.02197630922693267,0.02450642449621112,0.054587737851049284,0.0,0.0,0.0,0.01890050542018106,0.009117830423940149,0.0,0.025455062571103526,0.0,0.012940841865756541,0.0,0.0,0.18662344068724662,0.0,0.0,0.0,0.017211663673580554,0.0,0.013534228280266342,0.0019482543640897756,0.0029863481228668944,0.0,0.006779925187032419,0.039193026393061714,0.026462658059061676,0.017690149625935164,0.0,0.0,0.026634920094530452,0.026340399002493766,0.0,0.019934166290757747,0.031028621563270437,0.006000623441396509,0.029868712036745453,0.022665534684335804,0.009273690773067332,0.09338251356818421,0.0064682044887780545,0.008961970074812968,0.021210483461426073,0.021341962925450878,0.0,0.02297911719563435,0.03802850666280828,0.0,0.011945392491467578,0.0,0.00793291940796473,0.0,0.0,0.0,0.0,0.020791398210957247,0.025236787156114264,0.0,0.02072942643391521,0.009429551122194514,0.0
O2,0.003767123287671233,0.01146866635175563,0.003938356164383562,0.007565081614443919,0.0,0.011973180076628353,0.0,0.0,0.0023946360153256703,0.0,0.03948886002204377,0.0,0.0,0.0277266047341626,0.0,0.05538596284049756,0.0,0.3426041830682832,0.008904109589041096,0.0,0.0,0.0679443525953918,0.005308219178082192,0.0,0.0,0.0,0.0,0.0,0.0,0.032889505589670916,0.0,0.0,0.0,0.0,0.0,0.008740421455938696,0.0,0.01143258279536031,0.0,0.0,0.05513534613971553,0.003595890410958904,0.0,0.005507662835249042,0.0305316091954023,0.014367816091954023,0.0,0.03165708812260536,0.0,0.018046370650291292,0.0,0.0004789272030651341,0.0,0.005987902167637642,0.0,0.09698013436204272,0.012514105390227261,0.0,0.0,0.0006849315068493151,0.012922177609825225,0.03673896499238965,0.03331922794310607
P4,0.0,0.006980563920065699,0.0,0.02044753086419753,0.019097222222222224,0.026928019588161937,0.04423014611700851,0.003148097454147276,0.0,0.019436079934300576,0.0024637284423761293,0.00318287037037037,0.06428205254940131,0.06132242060474563,0.001736111111111111,0.041082048662861234,0.0,0.0073911853271283875,0.20883248442004373,0.0,0.0335101339419993,0.0,0.0,0.0,0.0,0.008340826540337217,0.0,0.0,0.0,0.025904053576799722,0.02862653264862636,0.0,0.01919367283950617,0.01642485628250753,0.006022447303586094,0.0,0.022087191358024692,0.01091660984714069,0.02141203703703704,0.0,0.05575740744965241,0.008873456790123456,0.0009581166164796058,0.029213711755600842,0.0,0.037523329801651274,0.0,0.0,0.0,0.03452932098765432,0.0,0.008212428141253765,0.0,0.002025462962962963,0.0,0.022183641975308643,0.0006751543209876543,0.0,0.0,0.0,0.024453729895604154,0.0306045755982737,0.02199074074074074
P8,0.0,0.04149507532918584,0.015576101784074394,0.029180986424720765,0.02598008184809066,0.0,0.011244499281125857,0.0,0.003650586701434159,0.0,0.018122555410691004,0.018026423568555723,0.016969521976699285,0.03623468606037994,0.013063300017534632,0.0,0.0,0.0,0.0,0.21203438067889427,0.030183569525040116,0.0070404172099087356,0.019166174576797,0.0,0.0,0.0,0.001753463089601964,0.018145782509765784,0.032132451160794856,0.03719259814535272,0.0,0.0,0.02273784400854007,0.01668476139985337,0.0,0.011923549009293355,0.03366786299943693,0.015906127770534552,0.020836491052880286,0.010169491525423728,0.017359284587059442,0.01797299666842013,0.000876731544800982,0.004646677187445204,0.0006137120813606874,0.01193230489408237,0.01796334919222962,0.024556347547815018,0.0,0.0,0.002607561929595828,0.0,0.0,0.0,0.0,0.0,0.009647979139504563,0.03978914091967882,0.04325955757405753,0.0,0.05049146118342527,0.03521882053431015,0.003945291951604419
TP10,0.0,0.025884726651814252,0.010685234168382613,0.037931057239599726,0.048804191394006394,0.0,0.0029230999850097437,0.0,0.025426680205036536,0.0,0.012341967961553683,0.023289009833913746,0.01611608277651407,0.006520761505021736,0.0027731974216759106,0.0011992205066706642,0.006993365828151845,0.0,0.01082056585145485,0.011357715077912434,0.10956829914816918,0.008211841873374369,0.026692529491484405,0.0014792466874410618,0.020416400777360687,0.0,0.0,0.009393893968920201,0.00941887772947584,0.03942695868375211,0.0,0.0,0.04933092774016993,0.008444511067805926,0.0,0.012541847798930694,0.05546079823651387,0.008137934155420967,0.05605780120605406,0.045835272134921015,0.018801315254388485,0.017649461486988566,0.0,0.004547044421126268,0.005741577018529368,0.011063631671293945,0.007120371758357068,0.015011065839084882,0.007872478854912166,0.013816019587268276,7.495128166691651e-05,0.0,0.0,0.011006378710051869,0.0184338345332528,0.009318942687253286,0.007221860767729343,0.0175266200587055,0.04473079485972374,0.0,0.03832663940852239,0.03504387730278507,0.013209117391847543
CP6,0.0,0.018121501189924644,0.029473469474597024,0.009030745898249001,0.01787443401136528,0.016173527389168205,0.002943471291984198,0.0110302349865683,0.015030279319942904,0.014862025727791392,0.02214129871293559,0.030408641240179758,0.0,0.0,0.00048255894112780916,0.0,0.0,0.032221822367883964,0.0,0.004030423942346742,0.010582835785712525,0.263000879262975,0.01530401213291052,0.0,0.0,0.0,0.011378317586862249,0.033534706518215156,0.0,0.01781304212898425,0.008410629306160194,0.0,0.014554199331287751,0.016940012070300173,0.0,0.0,0.016891578092864457,0.010522392899986625,0.01854606589101694,0.014961342328353219,0.02873673173800044,0.01217040174566646,0.030075215366003875,0.00048255894112780916,0.0,0.009237556873018062,0.021773029430706047,0.01020267475527368,0.01164174031271244,0.0,0.0235251350082476,0.023113528212100613,0.0,0.0,0.0,0.06088143934064931,0.016466380727335406,0.009106478174529717,0.012694283047320582,0.004816029148678298,0.01633530202884706,0.008336595851052233,0.02414047146903651
CP2,0.0,0.04671737360404249,0.009236453201970444,0.036496038928049784,0.03959569396438324,0.0014239532019704433,0.005541871921182266,0.00046182266009852215,0.033543804262036306,0.001039100985221675,0.010143726356040607,0.010852407261247041,0.0,0.00607846789411135,0.0033097290640394087,0.0,0.006522146508632029,0.002170481452249408,0.0,0.009265653775322284,0.033300985902076585,0.014732965009208104,0.1253714568080995,0.0016933497536945814,0.008656835995972022,0.0,0.005157019704433497,0.03282746883760172,0.0313650304139564,0.04299819863647497,0.0,0.0,0.025576016746954068,0.018857758620689655,0.0,0.03296893569296646,0.037700775204347316,0.019983185572762158,0.02516373583630442,0.01617995264404104,0.011122229064039408,0.010083128078817734,0.00488762315270936,0.01000615763546798,0.005838555416451206,0.017203248464560145,0.007581588669950739,0.016234172155240454,0.00046040515653775324,0.006003694581280788,0.0,0.0,0.0,0.0,0.005327545382794002,0.018696163214761995,0.006379900026308866,0.03069029871903038,0.05559739553565758,0.0,0.049414812005007754,0.037136892287873424,0.012403794033330612
Cz,0.018401931397039824,0.018264488286066586,0.021038840937114674,0.020884710234278667,0.0,0.009864364981504316,0.0,0.03151216800873069,0.0016954377311960542,0.002157829839704069,0.0,0.0,0.0,0.01430018612335468,0.020636826588161898,0.0050092478421701605,0.0020807644882860667,0.0,0.0,0.0,0.004315659679408138,0.0,0.0035450061652281136,0.3267507714095863,0.012638717632552405,0.0,0.02766219475208179,0.008168927250308261,0.0013101109741060419,0.003622071516646116,0.0,0.018401931397039824,0.0,0.03065958867948331,0.020854629364804367,0.0250462392108508,0.015181874229346486,0.0,0.0,0.0,0.0,0.010712083847102342,0.02157829839704069,0.0318390611917252,0.0,0.0057028360049321825,0.0,0.001464241676942047,0.01626078914919852,0.0,0.02102312543798178,0.02163770406386606,0.04987040923807804,0.07043697512393102,0.0313867680465775,0.0,0.0,0.0,0.020422318125770653,0.020636826588161898,0.013024044389642418,0.0,0.0
C4,0.0,0.011486962649753348,0.01183135786364386,0.020527079303675047,0.04321920966218344,0.010570824524312896,0.0,0.0,0.031581462822185234,0.014467691511852818,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.04628324936650023,0.0,0.017425085841092768,0.011839323467230444,0.23051519649738353,0.0,0.008386187455954899,0.0,0.0014799154334038055,0.0,0.0,0.0,0.047187111091119005,0.016772374911909797,0.0,0.018886539816772376,0.04284173376516276,0.007822410147991543,0.061022989669080714,0.07109010690777143,0.0,0.0025265957446808512,0.011064129668780832,0.018675123326286118,0.014463380714617727,0.0,0.0,0.008820078568965259,0.061773724378870354,0.0,0.0,0.007751937984496124,0.016631430584918956,0.014517265680056377,0.05516770875504176,0.0,0.0,0.006884249471458774,0.044314245872880215,0.0,0.009513742071881607,0.0,0.0
T8,0.00768716577540107,0.015959224598930483,0.010862299465240642,0.01278409090909091,0.012533422459893048,0.0,0.009191176470588236,0.009516630562287198,0.0,0.0016711229946524064,0.0,0.010611631016042782,0.0,0.0,0.0,0.0,0.0,0.0,0.01274659305182561,0.0,0.0,0.0,0.0,0.0,0.0,0.46653226958459515,0.0016711229946524064,0.0,0.013368983957219251,0.009525401069518716,0.06705898318415418,0.051303055791769886,0.0,0.002088903743315508,0.008272058823529412,0.0,0.015959224598930483,0.0,0.0,0.01011029411764706,0.03931613571661451,0.013619652406417113,0.0,0.0,0.006517379679144385,0.012715449873452609,0.0,0.0,0.004344919786096257,0.0,0.01005656819610308,0.007269385026737968,0.0,0.008940508021390374,0.0,0.0,0.041797611565053426,0.0,0.006768048128342246,0.06185108750088231,0.014037433155080214,0.02331216577540107,0.0
FT10,0.009071529238401092,0.01743903286319739,0.01695268533314806,0.012818731327728757,0.004168693114708539,0.07189282870070281,0.030555384000305445,0.07020628108293242,0.0,0.08205534102566003,0.0,0.0014243034808587508,0.0,0.005697213923435003,0.03321311484062573,0.0007295212950739943,0.003091780726742166,0.0,0.0,0.0007642604043632321,0.0,0.009841167275448724,0.004863475300493295,0.010722581828107864,0.004064475786840826,0.0006947821857847565,0.12515183523750378,0.041525383347960805,0.003230737163899118,0.0014243034808587508,0.07127970563515035,0.011711701544383168,0.0,0.05232886837752658,0.011538005997936978,0.009429211436011336,0.012332383797679428,0.0009032168415201834,0.0014243034808587508,0.0,0.0036128673660807335,0.01261029667199333,0.04870411186791547,0.011081775863266866,0.0,0.0024317376502466475,0.0028486069617175017,0.0002779128743139026,0.002362259431668172,0.0,0.002987563398874453,0.0019106510109080804,0.008128951573681651,0.005801431251302717,0.0,0.025842668079235725,0.013456766558503532,0.005940387688459668,0.008719516431598694,0.05973792004334147,0.008198429792260126,0.0027096505245605505,0.040089654884222614
FC6,0.0,0.03471568457310015,0.01625526791089705,0.02095123419626731,0.013847080072245636,0.035668675632381415,0.019789329985295197,0.03234740109254026,0.0026490066225165563,0.02826414971043898,0.0,0.009712336892052194,0.0,0.005557177321041005,0.01952951422737664,0.0,0.017202813409006992,0.0,0.0,0.00770337117730533,0.011499096929560505,0.02826855972227281,0.029303359179216452,0.0031306441902468393,0.0,0.0,0.033237678926856654,0.1417212740399208,0.02784119029611712,0.01435881998795906,0.02257986763536951,0.0,0.003160746538229982,0.0401992129110863,0.0,0.027028480463469035,0.017549668874172187,0.009051826030567988,0.004304635761589404,0.0,0.008847858519678651,0.012733293196869356,0.052043754816197135,0.00785671282360024,0.0,0.005418422636965683,0.005177603853100542,0.0071643588199879595,0.002950030102347983,0.0023780854906682723,0.014223770070910132,0.0,0.004124021673690548,0.0,0.0,0.03777415275995324,0.010527876631079479,0.022262239657540265,0.030791220398465102,0.023019101243159125,0.03055040161459996,0.013847080072245636,0.030881911309841362
