,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.027171236250205223,0.028813002791003118,0.010096864225907077,0.0027089147923165325,0.004761122968313906,0.0,0.004762080990717224,0.0,0.053190255407708255,0.0,0.35468143147139786,0.0,0.03047330883942079,0.009275980955508127,0.04203587637778258,0.012559514037103923,0.0011886751674951373,0.009111804301428337,0.029824940566241624,0.0,0.009604334263667707,0.014529633886061401,0.01315464110227645,0.0,0.0,0.0006483682731791658,0.0,0.003566025502485412,0.0,0.010132133643273686,0.0,0.02479067476604827,0.042706438836638626,0.0,0.009440157609587916,0.0,0.010170614209806979,0.03608325739823043,0.01484418457515095,0.008865539320308652,0.0,0.0,0.0,0.0,0.022534514265077774,0.0037760630438351665,0.0,0.0,0.007867971881119923,0.009980127421947165,0.004214393775664577,0.0,0.004862762048843743,0.0016209206829479145,0.021504214393775666,0.0005403068943159715,0.0,0.0,0.01529727594845371,0.0,0.03572893103824755,0.031377291682729805,0.021504214393775666
CP1,0.0,0.03874167776027494,0.018878706660469764,0.021252937491115103,0.03419658327501837,0.0,0.0003829656862745098,0.0,0.0,0.003599877450980392,0.0,0.21331469898091474,0.011998616458735031,0.02431825850872872,0.014973958333333334,0.010977228632696824,0.009765625,0.0,0.0017869907076483202,0.010237412289790826,0.018151494202041072,0.02177728333113088,0.006548713235294118,0.0,0.0,0.006484223424895333,0.015880096677698956,0.00819546568627451,0.005463164089796033,0.021342666355319825,3.829656862745098e-05,0.0,0.004595118962524252,0.03380138912248244,0.0,0.013351741027004082,0.03697919091242644,0.026703747975244423,0.028950516500381426,0.04122967204215496,0.033008294677771034,0.03212863113883867,0.020463065386090103,0.0011106004901960784,0.0053232230392156864,0.021482544836197524,0.013033296435979683,0.03636702458413673,0.012522977941176471,0.0056673133871132444,0.0029612988869600733,0.0,0.008859173807121132,0.0024892769607843136,0.0003829656862745098,0.0063825633005167755,0.014667585784313725,0.017450240348998784,0.016160432409203854,0.0,0.036698839538495884,0.00892233401133863,0.0
Pz,0.04414931801866475,0.001183431952662722,0.009475951184493897,0.017406311637080868,0.01868836291913215,0.0016272189349112425,0.00805407709157226,0.015637429185940976,0.004437869822485207,0.0,0.02024407753050969,0.013716688542741887,0.363368158062785,0.017000790087376868,0.011127063890882987,0.0,0.0,0.0,0.03016717852434899,0.001232741617357002,0.023570019723865878,0.0,0.0010768126346015793,0.0,0.0,0.0,0.0,0.0,0.005958363244795406,0.015138067061143984,0.005276134122287969,0.03955491744436468,0.01735700197238659,0.0,0.014501076812634602,0.0,0.021055226824457592,0.008678500986193294,0.023224852071005917,0.00616370808678501,0.01267258382642998,0.014250493096646943,0.055823354586400586,0.0,0.0,0.0,0.0,0.007889546351084813,0.0,0.03362919132149901,0.0,0.0,0.0,0.0,0.009045226130653266,0.015927021696252465,0.00021536252692031587,0.0,0.0046351084812623275,0.011701363962670495,0.015236686390532545,0.01972386587771203,0.040178845764466176
P3,0.007626520895785575,0.016477071556172545,0.013142371761596904,0.03309470993519148,0.023477950472231713,0.025297014555400142,0.009627079901144473,0.020711534237380695,0.007809919305365486,0.011311085833168413,0.004893316875330629,0.014951716617351712,0.010903710407431096,0.18333100532318258,0.04919200975324471,0.0077627294606200745,0.0019347836345618423,0.005983041562486964,0.011782333142313348,0.008967724351327071,0.0275628780965652,0.0,0.004176802615663778,0.007774352175423134,0.0012741258081260913,0.0,0.011252073563467607,0.003793121967375333,0.006921177922764944,0.03322375597862506,0.011119170617717066,0.005113736554399576,0.011065067889261154,0.022073024915896855,0.005113736554399576,0.02620449124666658,0.031742986331312936,0.009686693381616368,0.015960537889671642,0.007604979243416561,0.009312430315198955,0.014097290015613257,0.0048225820357505975,0.007280862148061928,0.006323439195885045,0.0009673918172809212,0.014598795493150976,0.004940556647614124,0.011467132273134822,0.019854752720095962,0.0,0.025467839546639316,0.016575559865984836,0.006351192666117303,0.004812713025722726,0.016821777520044427,0.007149261478929734,0.006910006636118724,0.01798474174494133,0.005256007154483067,0.04067834931670544,0.03809287672081189,0.010294099328057717
P7,0.022670698317442298,0.009402974606853631,0.009580340333412186,0.011047487997791585,0.008969251998229582,0.04810222534316805,0.017901730318639186,0.04238918784111728,0.01709919961193306,0.012716180829328651,0.015482254022152154,0.01568437222087477,0.006427358719379093,0.06732481833342241,0.2056361142430608,0.01073599551341199,0.0,0.0,0.01242336169964152,0.009593133885959991,0.0070317326194854896,0.009257013501495675,0.004417051874678993,0.007970557638193102,0.0040423639744522595,0.005538038644999596,0.021433361225021895,0.006264642669350447,0.009550343376708086,0.012691042183718653,0.02508946455307711,0.01845717230598241,0.0061633281972265025,0.012242159153039417,0.030548063583084158,0.01270197961228435,0.0074507432655399625,0.0014148273910582908,0.0003233891179561808,0.0016573692295254266,0.0006467782359123616,0.0028296547821165816,0.02960609934797728,0.01024042286739763,0.0009701673538685423,0.0077446461723173175,0.027710922018999485,0.0057743767939158,0.009459131700218287,0.013248913326608932,0.007063647986211365,0.008259216060430414,0.018523880654466824,0.0028296547821165816,0.007966272358663944,0.006293680421043663,0.008852777104050448,0.00724191063174114,0.013222242444423101,0.026641234030949434,0.0173577987914266,0.014142967140003196,0.005942275042444821
O1,0.0,0.013508928647660335,0.017439403795558445,0.030885140240730413,0.01489063171920124,0.01423713531934608,0.023570719820360367,0.003570180256653518,0.01958730367743159,0.0030458880511309732,0.009506421556283052,0.013409720473432385,0.0,0.008213911219853199,0.008760865478292797,0.2273866096684862,0.0,0.031493780927855174,0.01666756426293655,0.001223348479552604,0.028513577936469223,0.0,0.0,0.008786913164583642,0.0,0.004943326509212563,0.005143009719552992,0.0,0.0,0.023508329230230704,0.029503905562293223,0.0,0.0027712588006191642,0.011709192590003496,0.0,0.017940986794495777,0.021126845794188925,0.010356451301445642,0.014543124902761276,0.0037449443251610327,0.016139792116703897,0.01590555155475892,0.00022469665950966195,0.020047558058016793,0.0018225395715783692,0.10104700696366628,0.0,0.038562298112355675,0.01750748426164592,0.02229490188245868,0.0,0.008139012333349977,0.0,0.01943966868600469,0.001947371049083737,0.011284765566485245,0.02735163296359283,0.0,0.009262495630898288,0.0024217306636041343,0.01967344085484596,0.018475058670794426,0.008463574174863934
Oz,0.0,0.0469377664614698,0.028658986474504978,0.0308693326202089,0.039473297478346527,0.0,0.0,0.0,0.005846292889994914,0.020864724023188348,0.0006787094079565626,0.013417562911141276,0.0,0.004176673279732693,0.0,0.0,0.14417738968075272,0.0,0.0,0.0,0.024662455014182204,0.0,0.010832294264339152,0.005446218235865906,0.0,0.0,0.03476363616124146,0.03803383919078778,0.0352629686486509,0.02604349618540055,0.0,0.0,0.011845386533665835,0.05098277135291665,0.0,0.02972992625463594,0.03582224805012633,0.018635060112587906,0.032387485981194036,0.025213605330934957,0.011831903156903606,0.05942906126143345,0.0064682044887780545,0.0194036532741447,0.019882227708373425,0.041009523609270654,0.0,0.018001870324189526,0.010197664187656576,0.0,0.0,0.0,0.00451995012468828,0.0,0.0,0.0,0.0,0.026358276479106088,0.02372366371843181,0.0,0.034982324001003026,0.009429551122194514,0.0
O2,0.00010520409594613551,0.014498111969404554,0.011116566138308318,0.01906898137175392,0.015289661944171693,0.0185309020572708,0.0037873474540608782,0.0059966334689297235,0.004253241710374065,0.0032613269743302004,0.01329022988505747,0.0,0.0,0.014112330027533107,0.0,0.054495066693753695,0.0,0.32221622975392183,0.012940103801374668,0.0,0.017463879927058494,0.016403256704980843,0.0036821433581147424,0.0,0.0,0.005505681021181092,0.0038925515500070136,0.0,0.0,0.021169553128471533,0.0070136063964090336,0.0,0.005856361341001543,0.009117688315331744,0.0005961565436947678,0.021399981001457,0.0166923832234535,0.008529526208046676,0.011817926777949222,0.003156122878384065,0.024801546513646435,0.01132697433020059,0.0,0.015993004397880546,0.03533592957694249,0.02643121909377756,0.0,0.03328950501136957,0.0015780614391920325,0.028579438363298362,0.0,0.00696651311974349,0.0,0.006402401501825418,0.00042081638378454203,0.05514783929866086,0.002753831417624521,0.0,0.008731939963529247,0.0,0.02316742324937966,0.021427541653029097,0.03238725896438324
P4,0.0,0.007813882172554108,0.007961313911658902,0.036635535817903964,0.032189160654727975,0.0074751987052217046,0.014302528199505357,0.0,0.007076723477030135,0.0031550392168426017,0.008079259302942737,0.00318287037037037,0.04572475941324352,0.02228285124974791,0.010198692935726315,0.021379251676535493,0.0,0.01093943504157575,0.19544152552352828,0.0,0.04152613441442661,0.0,0.0015922627823317804,0.0,0.002742230347349177,0.004918981481481482,0.0013268856519431504,0.0,0.0,0.03716022672089242,0.017339622025064123,0.0,0.01919367283950617,0.01070354425900808,0.002860175738633013,0.009553576693990682,0.038982868659434136,0.008725200297848516,0.02748622468815457,0.0005602406085982191,0.023740633761722644,0.022260258700838795,0.0,0.008664851117605388,0.014477796780090818,0.02252921924155289,0.0007076723477030135,0.004305006781859999,0.005631892433803149,0.05298777472357459,0.0,0.0026537713038863008,0.0,0.010311126700652413,0.013032965736863833,0.04653936527542069,0.0034468710161577906,0.0,0.005219083564309724,0.0023294214778557527,0.034790022620761155,0.040593594536871405,0.027268797000692385
P8,0.0,0.043086941483794744,0.02077196502486796,0.04265642415341665,0.045218354095877655,0.0,0.00876731544800982,0.0,0.020138174334852273,0.0,0.0,0.018437949199264315,0.002367175170962651,0.02018727542533723,0.01644416140221786,0.00374834631780097,0.0,0.0,0.0,0.1879490252840717,0.040728710186007044,0.0034543583713067764,0.014653402103727845,0.004262825224165809,0.0,0.0,0.001753463089601964,0.01934151236359015,0.02171239911304615,0.04470387518951281,0.0,0.0,0.006049447659126775,0.04089401719063974,0.0,0.01736232601943594,0.044839309142244155,0.003674849331177422,0.030883155410828048,0.001690430692341614,0.030662239165921708,0.025543186290645618,0.000876731544800982,0.004646677187445204,0.0006137120813606874,0.015901755445175615,0.006750832894967561,0.01701990712857364,0.0,0.0,0.0022784065853300017,0.0,0.0,0.0,0.00014699397324709687,0.009481111274437747,0.0,0.03149601692211734,0.029678426004102476,0.0,0.05530119214612464,0.03943934905717787,0.0043862738713457096
TP10,0.0,0.031971883612171,0.017547890714264682,0.04892972094572037,0.0490805188705422,0.0003812525416836112,0.004130399700341179,0.0010675071167141113,0.007505940450419305,0.001563135420902806,0.002973067506121021,0.007587970167906518,0.01201718882726228,0.015238736291520312,0.003230700471696244,0.014136390087801206,0.006534739939372876,0.006366917446116308,0.013912147755646509,0.009011746065748602,0.09239513518632572,0.0014510742630953971,0.012451724267595318,0.0028614248186828216,0.004996752111127767,0.0,0.0020206384709231394,0.013574963509383805,0.01182076874208259,0.046293448425867634,0.0,0.0,0.02446833079238633,0.028905064138159728,0.0,0.031871351662289785,0.056959468821882284,0.007636623857160596,0.045375574629032814,0.019439891139689663,0.01842252998137628,0.031084594347752854,0.0008514640097600651,0.011231672318645584,0.01064577125620685,0.012891398193858011,0.007120371758357068,0.017372585920006,0.005273993493289955,0.028367158261526103,7.495128166691651e-05,0.007192964619764132,0.00036854412362749084,0.007631710799123311,0.005628111501822311,0.02034984955996577,0.004892740951606344,0.013930799214955176,0.036218689831073,0.0,0.05283947754008694,0.041955561718351964,0.009944970549541333
CP6,0.0032044760935910476,0.03133466067954686,0.02598173020201343,0.0005595116988809766,0.013628904150988282,0.016004607214557747,0.0002549286199864038,0.003653976886471788,0.005572502771451868,0.00584599994605783,0.015040788579197824,0.03156394947970011,0.0,0.0,0.011749745676500509,0.0,0.0,0.01147178789938817,0.0,0.002560593308542987,0.005787268679723899,0.2744773314946891,0.007782299084435402,0.007833163784333673,0.0,0.0,0.017460509836492985,0.014808474176569318,0.0025940996948118004,0.008190426924611667,0.005383376683012989,0.004730417090539166,0.005523453433038749,0.026826270943220334,0.002797558494404883,0.0,0.015643713351309447,0.01644805680248798,0.02174747733910192,0.01421950175415787,0.02309234899477383,0.014869435744156438,0.047299105182390236,0.009562563580874872,0.0021871820956256356,0.0,0.031228470677243943,0.026653102746693795,0.01164174031271244,0.0,0.027001859621727076,0.03140447429551872,0.019328585961342827,0.0,0.0,0.0325929309477985,0.036081640782493415,0.01576159082374534,0.011722895615677253,0.0006798096532970768,0.012830006784265206,0.0003399048266485384,0.015040788579197824
CP2,0.0,0.040395449827618446,0.01804283187625344,0.030882698106880664,0.037057325146015764,0.0014239532019704433,0.008755010086123359,0.011469796002952264,0.011245983577293823,0.001039100985221675,0.0068484962633565665,0.010055932405093419,0.000773533261930263,0.003876638408813648,0.0033097290640394087,0.0,0.005272475369458128,0.006485778888492205,0.003332143282161133,0.008093941789496947,0.023328108173306626,0.008984886350113054,0.21738990945791703,0.004608975125585573,0.002540024630541872,0.0,0.011880808827365783,0.02965089163704729,0.028069448096181927,0.02642906074918118,0.0,0.0,0.01123768472906404,0.029627721729103315,0.0,0.025207820197044335,0.030289348778204363,0.015638442118959393,0.015306552308904455,0.0014280614066404856,0.031055586198396185,0.017699455580900324,0.02327391376320561,0.01000615763546798,0.005772783251231527,0.011781424165894306,0.007581588669950739,0.020993672393861212,0.0,0.007788771339581395,0.0,0.0,0.0,0.0,0.0070808044745924075,0.00894556299972623,0.008627870998452934,0.030619924145962416,0.029939629268282673,0.0,0.03957904376310595,0.027173360264836216,0.022101889228219575
Cz,0.0012330456226880395,0.04206672309396495,0.03649881338468853,0.03561760476971415,0.007117710087249349,0.031370564277386756,0.008724934945660493,0.024340583413847143,0.007971268130706232,0.009505143478155011,0.0,0.0,0.0,0.013118674459912617,0.008672287974379527,0.011782552602617121,0.004721205327104374,0.0,0.0,0.0022960355120159193,0.009022532479040772,0.005816623297106995,0.005496636350441645,0.20194874480560893,0.026223594411979925,0.005051278126435022,0.018254402433401287,0.008168927250308261,0.0070501997541458404,0.021492881251836685,0.0,0.0012330456226880395,0.0,0.046700730031710394,0.0012330456226880395,0.03591414063439281,0.02130463559472227,0.016072248584111434,0.005472217970304607,0.0,0.007729986223786928,0.019437018792762835,0.03248446707911631,0.026283095044545728,0.00539568345323741,0.016073263067537417,0.003099647941221491,0.011069323568875309,0.025177060387527005,0.0,0.004056329404561457,0.013871810440516072,0.049497283354941045,0.020404800592194083,0.003005548705302096,0.0,0.0035588550436246747,0.006007959589774989,0.03940287835843559,0.003467940813810111,0.018496262359947023,0.009987754477269248,0.0
C4,0.02029943350418128,0.02645863785881728,0.0321326926012593,0.025546263825195575,0.01649048625792812,0.03228649757529752,0.0,0.017399514432155382,0.012391703941631483,0.004228329809725159,0.0,0.0,0.0,0.003506878877798759,0.006609117885082277,0.0,0.0,0.0,0.006271917992986242,0.0,0.0142353770260747,0.0,0.004792107117688513,0.03578051580604889,0.20427674021283848,0.0,0.008386187455954899,0.0,0.0014799154334038055,0.020029673590504452,0.0,0.01901807391421635,0.01846370683579986,0.02776509139424052,0.028189910979228485,0.043839331831878936,0.014517265680056377,0.010047929435825371,0.025195680495521778,0.038468600155164234,0.0,0.0,0.027114844532552074,0.0243400815134995,0.007681465821000705,0.0,0.0,0.010638159944626028,0.02944199429949206,0.0,0.0,0.01935161427259971,0.032614705470271,0.014517265680056377,0.04080442824490854,0.0,0.0041812786619908286,0.0006342494714587737,0.04419859348435706,0.00370919881305638,0.01160438140287702,0.011060156460749933,0.0
T8,0.00768716577540107,0.015959224598930483,0.010862299465240642,0.01278409090909091,0.012533422459893048,0.011219910240718074,0.02173707610339117,0.01787505018141673,0.0,0.004425100962828661,0.0004079967360261118,0.010611631016042782,0.0,0.0,0.014177886576907385,0.0208078335373317,0.0,0.016013871889024887,0.004261363636363636,0.0,0.0,0.0,0.0,0.013259893920848633,0.0,0.48487282556285005,0.0016711229946524064,0.0,0.019488934997610927,0.009525401069518716,0.023061497326203207,0.009191176470588236,0.0,0.002088903743315508,0.008272058823529412,0.0,0.015959224598930483,0.0028559771521827824,0.0,0.01011029411764706,0.024231283422459893,0.013619652406417113,0.0,0.0208078335373317,0.006517379679144385,0.02747500747266749,0.0,0.011321909424724603,0.004344919786096257,0.0,0.0016319869441044472,0.018183297715436458,0.0,0.008940508021390374,0.0,0.0,0.011117911056711546,0.0,0.006768048128342246,0.020053475935828877,0.014037433155080214,0.02331216577540107,0.005915952672378621
