,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.06321839080459771,0.06321839080459771,0.061128526645768025,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.01671891327063741,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.06321839080459771,0.06321839080459771,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.01619644723092999,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04649947753396029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061128526645768025,0.0,0.0,0.0,0.013584117032392894,0.0073145245559038665,0.05799373040752351,0.0,0.0,0.06321839080459771,0.05172413793103448,0.0
O1,0.0,0.058931860036832415,0.058931860036832415,0.058931860036832415,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058931860036832415,0.0570902394106814,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.058931860036832415,0.058931860036832415,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.058931860036832415,0.058931860036832415,0.0
Oz,0.0,0.06296641791044776,0.02005597014925373,0.06296641791044776,0.0,0.0,0.06296641791044776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296641791044776,0.032182835820895525,0.0,0.049906716417910446,0.021455223880597014,0.0,0.018190298507462687,0.0,0.0,0.0,0.014458955223880597,0.002798507462686567,0.0,0.0,0.0,0.06296641791044776,0.025652985074626867,0.0,0.010727611940298507,0.06296641791044776,0.06296641791044776,0.0,0.0,0.0,0.009328358208955223,0.0,0.014458955223880597,0.0,0.0,0.0,0.0228544776119403,0.0,0.03824626865671642,0.0,0.0,0.0,0.04664179104477612,0.02332089552238806,0.06296641791044776,0.06296641791044776,0.0,0.0,0.05923507462686567,0.02378731343283582,0.0,0.0
O2,0.0,0.06443461781427669,0.05590650663297536,0.06317119393556538,0.0,0.0,0.06443461781427669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790271636133923,0.01010739102969046,0.02242577384712571,0.06411876184459886,0.0,0.013265950726468731,0.0,0.0,0.05464308275426406,0.0,0.0,0.0,0.05211623499684144,0.04421983575489577,0.0,0.0,0.0,0.05843335439039798,0.0,0.0,0.0,0.036007580543272265,0.0540113708149084,0.0,0.0,0.0,0.0,0.0,0.04200884396715098,0.0,0.0,0.0,0.0,0.0,0.005369551484523057,0.0,0.03695514845230575,0.0,0.011054958938723942,0.0,0.03442830069488313,0.03063802905874921,0.03506001263423879,0.0,0.01958307012002527,0.05843335439039798,0.03126974099810487,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06305770374776919,0.008328375966686495,0.06305770374776919,0.0,0.0,0.06305770374776919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305770374776919,0.02379535990481856,0.0,0.06305770374776919,0.027364663890541343,0.0,0.00594883997620464,0.0,0.0,0.0,0.001189767995240928,0.0,0.0,0.0,0.0,0.06305770374776919,0.03271861986912552,0.0,0.013682331945270671,0.06305770374776919,0.06305770374776919,0.0,0.0,0.0,0.01189767995240928,0.0,0.001189767995240928,0.0,0.0,0.0,0.029149315883402735,0.0,0.04878048780487805,0.0,0.0,0.0,0.0594883997620464,0.0297441998810232,0.06305770374776919,0.06305770374776919,0.0,0.0,0.06305770374776919,0.013087447947650209,0.0,0.0
TP10,0.0,0.055693069306930694,0.0,0.055693069306930694,0.0,0.0,0.055693069306930694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055693069306930694,0.0,0.0,0.055693069306930694,0.055693069306930694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055693069306930694,0.055693069306930694,0.0,0.028465346534653466,0.055693069306930694,0.055693069306930694,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.055693069306930694,0.0,0.055693069306930694,0.0,0.0,0.0,0.055693069306930694,0.055693069306930694,0.055693069306930694,0.055693069306930694,0.0,0.0,0.055693069306930694,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06336489439184267,0.06336489439184267,0.061908230152949745,0.0,0.0,0.06336489439184267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043699927166788055,0.011653313911143482,0.014930808448652586,0.06336489439184267,0.0,0.004369992716678805,0.0,0.0,0.06300072833211945,0.0,0.0,0.0,0.060087399854333576,0.05098324836125273,0.0,0.0,0.0,0.05644573925710124,0.0,0.0,0.0,0.03058994901675164,0.05134741442097596,0.0,0.0,0.0,0.0,0.0,0.0484340859431901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260742898761835,0.0,0.001820830298616169,0.0,0.02876911871813547,0.024399126001456665,0.04042243262927895,0.0,0.011653313911143482,0.06336489439184267,0.03605243991260015,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06331045003813883,0.06331045003813883,0.06178489702517163,0.0,0.0,0.06331045003813883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.012204424103737605,0.012585812356979404,0.06331045003813883,0.0,0.0015255530129672007,0.0,0.0,0.06331045003813883,0.0,0.0,0.0,0.06292906178489703,0.05339435545385202,0.0,0.0,0.0,0.05606407322654462,0.0,0.0,0.0,0.028985507246376812,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462242562929062,0.0,0.0,0.0,0.02707856598016781,0.02250190694126621,0.04233409610983982,0.0,0.009153318077803204,0.06331045003813883,0.03775743707093822,0.0
FC2,0.0,0.06348491670418731,0.06348491670418731,0.06168392615938766,0.0,0.0,0.06348491670418731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540297163439892,0.014407924358397118,0.0036019810895992796,0.06348491670418731,0.0,0.0,0.0,0.0,0.06348491670418731,0.0,0.0,0.0,0.06348491670418731,0.0630346690679874,0.0,0.0,0.0,0.054930211616389016,0.0,0.0,0.0,0.02296262944619541,0.048626744709590275,0.0,0.0,0.0,0.0,0.0,0.04907699234579019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052678973435389465,0.0,0.0,0.0,0.020711391265195857,0.01530841963079694,0.04997748761819001,0.0,0.0,0.06348491670418731,0.044574515983791085,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06212574850299401,0.03917165668662675,0.06212574850299401,0.0,0.0,0.06212574850299401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249500998003992,0.007984031936127744,0.033932135728542916,0.04565868263473054,0.0,0.026696606786427147,0.011477045908183632,0.0,0.03817365269461078,0.0,0.0,0.0,0.03617764471057884,0.029940119760479042,0.0,0.0,0.0,0.06212574850299401,0.013722554890219561,0.0,0.005738522954091816,0.04466067864271457,0.05888223552894212,0.0,0.0,0.0,0.00499001996007984,0.0,0.03318363273453094,0.0,0.0,0.0,0.01222554890219561,0.0,0.020459081836327345,0.0,0.024201596806387227,0.0,0.0249500998003992,0.0124750499001996,0.04341317365269461,0.040419161676646706,0.022704590818363273,0.0,0.031686626746506984,0.04116766467065868,0.02245508982035928,0.0
AFz,0.0,0.057203389830508475,0.0,0.057203389830508475,0.0,0.0,0.057203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.0,0.0,0.057203389830508475,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.057203389830508475,0.0,0.024364406779661018,0.057203389830508475,0.057203389830508475,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.05190677966101695,0.0,0.057203389830508475,0.0,0.0,0.0,0.057203389830508475,0.05296610169491525,0.057203389830508475,0.057203389830508475,0.0,0.0,0.057203389830508475,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.0
FT7,0.0,0.06215083798882681,0.030027932960893854,0.06215083798882681,0.0,0.0,0.06215083798882681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125698324022346,0.0,0.04748603351955307,0.03910614525139665,0.0,0.037360335195530725,0.01606145251396648,0.0,0.02863128491620112,0.0,0.0,0.0,0.025837988826815643,0.017108938547486033,0.0,0.0,0.0,0.06215083798882681,0.01920391061452514,0.0,0.00803072625698324,0.06215083798882681,0.06215083798882681,0.0,0.0,0.0,0.006983240223463687,0.0,0.025837988826815643,0.0,0.0,0.0,0.017108938547486033,0.0,0.02863128491620112,0.0,0.009078212290502794,0.0,0.034916201117318434,0.017458100558659217,0.06075418994413408,0.05656424581005587,0.006983240223463687,0.0,0.04434357541899441,0.03282122905027933,0.006634078212290503,0.0
FC3,0.0,0.06169598319768968,0.03754266211604096,0.06169598319768968,0.0,0.0,0.06169598319768968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022578104489367288,0.00840115515883434,0.03570490942504594,0.04436860068259386,0.0,0.028091362562352323,0.012076660540824364,0.0,0.03649251772118666,0.0,0.0,0.0,0.03439222893147808,0.02782882646363875,0.0,0.0,0.0,0.06169598319768968,0.014439485429246522,0.0,0.006038330270412182,0.046993961669729585,0.06169598319768968,0.0,0.0,0.0,0.005250721974271462,0.0,0.03439222893147808,0.0,0.0,0.0,0.012864268836965082,0.0,0.021527960094512997,0.0,0.02179049619322657,0.0,0.026253609871357313,0.013126804935678657,0.04568128117616172,0.04253084799159885,0.02021527960094513,0.0,0.03334208453662379,0.03964295090574954,0.019952743502231557,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.06064751481988144,0.06064751481988144,0.06064751481988144,0.0,0.0,0.06064751481988144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967168262653899,0.01459188326493388,0.015047879616963064,0.06064751481988144,0.0,0.001823985408116735,0.0,0.0,0.06064751481988144,0.0,0.0,0.0,0.060191518467852256,0.04879160966712266,0.0,0.0,0.0,0.06064751481988144,0.0,0.0,0.0,0.034655722754217966,0.06064751481988144,0.0,0.0,0.0,0.0,0.0,0.060191518467852256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038303693570451436,0.0,0.0,0.0,0.03237574099407205,0.026903784769721842,0.03556771545827633,0.0,0.01094391244870041,0.06064751481988144,0.03511171910624715,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
