,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.45,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.1207897793263647,0.003484320557491289,0.0,0.0,0.1207897793263647,0.09639953542392567,0.0,0.0,0.0,0.0,0.09175377468060394,0.010452961672473868,0.1207897793263647,0.1207897793263647,0.0,0.0,0.0,0.0,0.0,0.03948896631823461,0.0,0.08013937282229965,0.003484320557491289,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.41379310344827586,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.06653426017874876,0.11022840119165839,0.0,0.0,0.0,0.07447864945382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14498510427010924,0.006951340615690168,0.09533267130089375,0.0,0.0,0.0,0.0,0.0009930486593843098,0.0,0.0,0.0009930486593843098,0.04369414101290963,0.08540218470705065,0.0,0.0,0.014895729890764648,0.0,0.0,0.0,0.0,0.0,0.047666335650446874,0.0,0.0,0.0,0.0,0.0,0.13902681231380337,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0009930486593843098,0.0009930486593843098,0.0,0.0,0.0,0.0,0.0009930486593843098,0.0009930486593843098,0.0,0.06752730883813307,0.0009930486593843098,0.04369414101290963
Oz,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.8349514563106796,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.0,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669,0.0,0.0,0.009708737864077669,0.0
O2,0.0,0.0,0.054207119741100325,0.0784789644012945,0.0,0.0,0.0,0.06067961165048544,0.0,0.06715210355987054,0.0,0.0,0.0,0.0,0.0,0.0784789644012945,0.0,0.16828478964401294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.06957928802588997,0.0,0.0,0.012135922330097087,0.0,0.0,0.0,0.0,0.0,0.0040453074433656954,0.0,0.052588996763754045,0.0,0.0,0.0,0.0784789644012945,0.0,0.029935275080906147,0.0,0.0,0.0,0.0,0.11974110032362459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.03559870550161812
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.0,0.17233560090702948,0.0,0.0,0.0,0.0,0.0,0.0,0.30839002267573695,0.0,0.06575963718820861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947845804988662,0.011337868480725623,0.0,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.08390022675736962,0.10657596371882086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.003816793893129771,0.003816793893129771,0.0,0.0,0.07251908396946564,0.003816793893129771,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.6641221374045801,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.003816793893129771,0.003816793893129771,0.0,0.0,0.003816793893129771,0.003816793893129771,0.0,0.0,0.003816793893129771,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.003816793893129771,0.0,0.10687022900763359,0.003816793893129771,0.0,0.003816793893129771
TP10,0.06417546709991877,0.0,0.0,0.0,0.08854589764419171,0.06336311941510966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025182778229082048,0.0,0.13160032493907392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07229894394800974,0.0,0.0,0.11210398050365557,0.10073111291632819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11860276198212835,0.132412672623883,0.09098294069861901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
CP2,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.0,0.0,0.0056925996204933585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144212523719165,0.0,0.0,0.11385199240986717,0.0,0.020872865275142316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366223908918406,0.11954459203036052,0.07685009487666034,0.0,0.0,0.0,0.0,0.07020872865275142,0.04079696394686907,0.0,0.0,0.10246679316888045,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.2159090909090909,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.23863636363636365,0.0,0.0,0.0,0.23863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.25,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305785123966942,0.0,0.0,0.3347107438016529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347107438016529,0.0,0.0
FT10,0.0,0.0,0.0,0.0492379835873388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141852286049238,0.0,0.0,0.1406799531066823,0.0,0.02579132473622509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141852286049238,0.141852286049238,0.09495896834701055,0.0,0.0,0.0,0.0,0.08675263774912075,0.05041031652989449,0.0,0.0,0.12661195779601406,0.0
FC6,0.0,0.0,0.08858267716535433,0.08858267716535433,0.0,0.0,0.0,0.08858267716535433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858267716535433,0.0,0.08858267716535433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.08858267716535433,0.0,0.0,0.02952755905511811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858267716535433,0.0,0.0,0.0,0.0,0.0,0.0,0.08858267716535433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858267716535433,0.0,0.08661417322834646
FC2,0.0,0.0,0.06878850102669405,0.08932238193018481,0.0,0.0,0.0,0.07700205338809035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932238193018481,0.0,0.08932238193018481,0.0,0.0,0.0,0.0,0.022587268993839837,0.0,0.0,0.022587268993839837,0.045174537987679675,0.10985626283367557,0.0,0.0,0.015400410677618069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932238193018481,0.0,0.0,0.0,0.0,0.0,0.0,0.07597535934291581,0.022587268993839837,0.022587268993839837,0.0,0.0,0.0,0.0,0.022587268993839837,0.0,0.0,0.06981519507186858,0.022587268993839837,0.045174537987679675
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.09777227722772278,0.0,0.0,0.0,0.11138613861386139,0.09653465346534654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11138613861386139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11014851485148515,0.0,0.0,0.11138613861386139,0.11138613861386139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09034653465346534,0.11138613861386139,0.04826732673267327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.08376963350785341,0.08376963350785341,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.08376963350785341,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.08376963350785341
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.15721649484536082,0.005154639175257732,0.0,0.02577319587628866,0.0,0.015463917525773196,0.0,0.002577319587628866,0.002577319587628866,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079896907216495,0.0,0.0,0.07731958762886598,0.02577319587628866,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09922680412371133,0.09020618556701031,0.07860824742268041,0.06829896907216494,0.0,0.0,0.0
AFz,0.0710431654676259,0.0,0.0,0.0,0.09802158273381295,0.07014388489208633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006294964028776978,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08003597122302158,0.0,0.0,0.12410071942446044,0.11151079136690648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10971223021582734,0.125,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.06186374314800313,0.0,0.0,0.0,0.08535630383711824,0.105716523101018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788566953797964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696945967110415,0.0,0.0,0.09788566953797964,0.14095536413469067,0.01096319498825372,0.0,0.0,0.0,0.0,0.0,0.04463586530931871,0.0,0.0,0.0,0.0,0.0,0.04463586530931871,0.0,0.0,0.0,0.0,0.0,0.08457321848081441,0.09788566953797964,0.05794831636648395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.02122641509433962,0.007075471698113208,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0809748427672956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046383647798742135,0.0,0.012578616352201259,0.15644654088050314,0.0,0.0,0.0,0.08333333333333333,0.06525157232704402,0.02122641509433962,0.0,0.0,0.0,0.06210691823899371,0.007075471698113208,0.10849056603773585,0.08569182389937106,0.0,0.0,0.0,0.0,0.0,0.026729559748427674,0.0,0.09669811320754718,0.036949685534591194,0.0,0.041666666666666664,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.2948717948717949,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955128205128205,0.11217948717948718,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.006779661016949152,0.15593220338983052,0.0,0.010169491525423728,0.04067796610169491,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796610169491526,0.0,0.0,0.0,0.0,0.3694915254237288,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10677290836653386,0.0,0.0,0.0,0.08207171314741035,0.0,0.0,0.0,0.05338645418326693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525896414342629,0.0,0.0,0.0,0.17131474103585656,0.06613545816733067,0.0,0.0,0.0,0.0,0.12749003984063745,0.007171314741035857,0.08525896414342629,0.08525896414342629,0.0,0.050199203187251,0.0,0.0,0.0,0.027091633466135457,0.0,0.05258964143426295,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873315363881402,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.11320754716981132,0.11185983827493262,0.0,0.0,0.0,0.0,0.10646900269541779,0.012129380053908356,0.11320754716981132,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0889487870619946,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.24600638977635783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18210862619808307,0.08306709265175719,0.0,0.0,0.0,0.0,0.0,0.24281150159744408,0.0,0.0,0.0,0.0,0.0,0.24600638977635783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19464720194647203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182481751824818,0.0,0.1411192214111922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.06273408239700375,0.10299625468164794,0.0,0.0,0.0,0.07209737827715355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301498127340824,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.08052434456928839,0.0,0.0,0.014044943820224719,0.0,0.0,0.0,0.0,0.0,0.05805243445692884,0.0,0.0,0.0,0.0,0.0,0.1947565543071161,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.04119850187265917
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916083916083916,0.0,0.6083916083916084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
