,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21084337349397592,0.0,0.0,0.21084337349397592,0.045180722891566265,0.0,0.0,0.0,0.21084337349397592,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.21084337349397592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.19915254237288135,0.0,0.0,0.0,0.059322033898305086,0.1440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.029661016949152543,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19915254237288135,0.19915254237288135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.20498614958448755,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.13850415512465375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13850415512465375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13850415512465375,0.0,0.0,0.13850415512465375,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.13850415512465375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312990409764603,0.0,0.0,0.0,0.22667829119442023,0.07149084568439407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097646033129904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011333914559721,0.0,0.0,0.0,0.0,0.05841325196163906,0.0,0.0,0.0,0.0,0.0,0.05143853530950305,0.0,0.0,0.0,0.0,0.021795989537925022,0.07410636442894507,0.02789886660854403,0.0,0.0,0.05405405405405406,0.08195292066259809,0.10985178727114212,0.047079337401918046,0.0,0.0,0.0
P7,0.0,0.04287739192062367,0.04287739192062367,0.04145995747696669,0.0,0.0,0.04287739192062367,0.0,0.0,0.007087172218284904,0.0,0.0,0.0,0.029057406094968107,0.10276399716513111,0.011339475549255847,0.0,0.04287739192062367,0.0,0.0,0.0,0.0,0.04287739192062367,0.0,0.0,0.02799433026222537,0.04287739192062367,0.04287739192062367,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.029057406094968107,0.010985116938341602,0.03118355776045358,0.0,0.0,0.0,0.0,0.0,0.031537916371367825,0.0,0.0,0.004961020552799433,0.0,0.0,0.0,0.0,0.06945428773919206,0.002834868887313962,0.004961020552799433,0.0,0.009213323883770375,0.020552799433026223,0.07299787384833452,0.02161587526576896,0.012756909992912827,0.057406094968107724,0.06449326718639263,0.0
O1,0.0,0.028021015761821366,0.028021015761821366,0.028021015761821366,0.0,0.0,0.028021015761821366,0.08231173380035026,0.0,0.0,0.06217162872154115,0.013134851138353765,0.0,0.0,0.028021015761821366,0.13922942206654992,0.0008756567425569177,0.028021015761821366,0.0,0.0,0.0,0.0,0.028021015761821366,0.0,0.0,0.04553415061295972,0.028021015761821366,0.028021015761821366,0.0,0.0,0.0,0.028021015761821366,0.0,0.0,0.0,0.0,0.028021015761821366,0.0,0.0,0.0,0.0,0.014010507880910683,0.10332749562171628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028021015761821366,0.0,0.0,0.0,0.0,0.0,0.028021015761821366,0.0,0.0,0.09632224168126094,0.07880910683012259,0.0
Oz,0.0,0.05818965517241379,0.01853448275862069,0.05818965517241379,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.014655172413793103,0.0,0.0,0.0,0.0,0.07887931034482759,0.029741379310344828,0.0,0.046120689655172416,0.019827586206896553,0.0,0.016810344827586206,0.0,0.0,0.0004310344827586207,0.013362068965517242,0.002586206896551724,0.0,0.003017241379310345,0.005172413793103448,0.05818965517241379,0.023706896551724137,0.0,0.009913793103448277,0.05818965517241379,0.05818965517241379,0.0,0.0,0.0,0.008620689655172414,0.015517241379310345,0.028879310344827585,0.0,0.0,0.0,0.021120689655172414,0.0,0.0353448275862069,0.0,0.0,0.0004310344827586207,0.04310344827586207,0.021551724137931036,0.05818965517241379,0.05818965517241379,0.0,0.0004310344827586207,0.054741379310344826,0.021982758620689654,0.0,0.0
O2,0.0,0.06443461781427669,0.05590650663297536,0.06317119393556538,0.0,0.0,0.06443461781427669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790271636133923,0.01010739102969046,0.02242577384712571,0.06411876184459886,0.0,0.013265950726468731,0.0,0.0,0.05464308275426406,0.0,0.0,0.0,0.05211623499684144,0.04421983575489577,0.0,0.0,0.0,0.05843335439039798,0.0,0.0,0.0,0.036007580543272265,0.0540113708149084,0.0,0.0,0.0,0.0,0.0,0.04200884396715098,0.0,0.0,0.0,0.0,0.0,0.005369551484523057,0.0,0.03695514845230575,0.0,0.011054958938723942,0.0,0.03442830069488313,0.03063802905874921,0.03506001263423879,0.0,0.01958307012002527,0.05843335439039798,0.03126974099810487,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06305770374776919,0.008328375966686495,0.06305770374776919,0.0,0.0,0.06305770374776919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305770374776919,0.02379535990481856,0.0,0.06305770374776919,0.027364663890541343,0.0,0.00594883997620464,0.0,0.0,0.0,0.001189767995240928,0.0,0.0,0.0,0.0,0.06305770374776919,0.03271861986912552,0.0,0.013682331945270671,0.06305770374776919,0.06305770374776919,0.0,0.0,0.0,0.01189767995240928,0.0,0.001189767995240928,0.0,0.0,0.0,0.029149315883402735,0.0,0.04878048780487805,0.0,0.0,0.0,0.0594883997620464,0.0297441998810232,0.06305770374776919,0.06305770374776919,0.0,0.0,0.06305770374776919,0.013087447947650209,0.0,0.0
TP10,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.005050505050505051,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.09427609427609428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.08501683501683502,0.0,0.02441077441077441,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.04377104377104377,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.04292929292929293,0.08501683501683502,0.03787878787878788,0.04292929292929293,0.005050505050505051,0.005050505050505051,0.04292929292929293,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06336489439184267,0.06336489439184267,0.061908230152949745,0.0,0.0,0.06336489439184267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043699927166788055,0.011653313911143482,0.014930808448652586,0.06336489439184267,0.0,0.004369992716678805,0.0,0.0,0.06300072833211945,0.0,0.0,0.0,0.060087399854333576,0.05098324836125273,0.0,0.0,0.0,0.05644573925710124,0.0,0.0,0.0,0.03058994901675164,0.05134741442097596,0.0,0.0,0.0,0.0,0.0,0.0484340859431901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260742898761835,0.0,0.001820830298616169,0.0,0.02876911871813547,0.024399126001456665,0.04042243262927895,0.0,0.011653313911143482,0.06336489439184267,0.03605243991260015,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.5121951219512195,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020364415862808145,0.0,0.0,0.0,0.0,0.0,0.05251875669882101,0.08252947481243302,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2240085744908896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.011789924973204717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931404072883172,0.07395498392282958,0.0,0.0,0.0,0.0,0.04072883172561629,0.07288317256162916,0.0,0.11254019292604502,0.15219721329046088,0.0
FC6,0.0,0.06331045003813883,0.06331045003813883,0.06178489702517163,0.0,0.0,0.06331045003813883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.012204424103737605,0.012585812356979404,0.06331045003813883,0.0,0.0015255530129672007,0.0,0.0,0.06331045003813883,0.0,0.0,0.0,0.06292906178489703,0.05339435545385202,0.0,0.0,0.0,0.05606407322654462,0.0,0.0,0.0,0.028985507246376812,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462242562929062,0.0,0.0,0.0,0.02707856598016781,0.02250190694126621,0.04233409610983982,0.0,0.009153318077803204,0.06331045003813883,0.03775743707093822,0.0
FC2,0.0,0.06348491670418731,0.06348491670418731,0.06168392615938766,0.0,0.0,0.06348491670418731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540297163439892,0.014407924358397118,0.0036019810895992796,0.06348491670418731,0.0,0.0,0.0,0.0,0.06348491670418731,0.0,0.0,0.0,0.06348491670418731,0.0630346690679874,0.0,0.0,0.0,0.054930211616389016,0.0,0.0,0.0,0.02296262944619541,0.048626744709590275,0.0,0.0,0.0,0.0,0.0,0.04907699234579019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052678973435389465,0.0,0.0,0.0,0.020711391265195857,0.01530841963079694,0.04997748761819001,0.0,0.0,0.06348491670418731,0.044574515983791085,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326241134751773,0.0,0.4397163120567376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059800664451827,0.0,0.4750830564784053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.16611295681063123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06212574850299401,0.03917165668662675,0.06212574850299401,0.0,0.0,0.06212574850299401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249500998003992,0.007984031936127744,0.033932135728542916,0.04565868263473054,0.0,0.026696606786427147,0.011477045908183632,0.0,0.03817365269461078,0.0,0.0,0.0,0.03617764471057884,0.029940119760479042,0.0,0.0,0.0,0.06212574850299401,0.013722554890219561,0.0,0.005738522954091816,0.04466067864271457,0.05888223552894212,0.0,0.0,0.0,0.00499001996007984,0.0,0.03318363273453094,0.0,0.0,0.0,0.01222554890219561,0.0,0.020459081836327345,0.0,0.024201596806387227,0.0,0.0249500998003992,0.0124750499001996,0.04341317365269461,0.040419161676646706,0.022704590818363273,0.0,0.031686626746506984,0.04116766467065868,0.02245508982035928,0.0
AFz,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.07910906298003072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.09216589861751152,0.0,0.017665130568356373,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.06605222734254992,0.0,0.0,0.039938556067588324,0.0,0.0,0.03763440860215054,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0890937019969278,0.041474654377880185,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.017120622568093387,0.0,0.017120622568093387,0.0,0.0,0.017120622568093387,0.0,0.0,0.047470817120622566,0.0,0.0,0.0,0.09260700389105059,0.06381322957198443,0.0,0.017120622568093387,0.0,0.0,0.017120622568093387,0.021011673151750974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017120622568093387,0.017120622568093387,0.0,0.12529182879377432,0.017120622568093387,0.017120622568093387,0.0,0.0,0.010894941634241245,0.01556420233463035,0.0,0.0,0.0,0.0,0.007782101167315175,0.017120622568093387,0.0,0.017120622568093387,0.0,0.010894941634241245,0.0,0.05992217898832685,0.017120622568093387,0.017120622568093387,0.08326848249027237,0.08249027237354085,0.07937743190661478,0.07704280155642024,0.0,0.0,0.0
FT7,0.0,0.06215083798882681,0.030027932960893854,0.06215083798882681,0.0,0.0,0.06215083798882681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125698324022346,0.0,0.04748603351955307,0.03910614525139665,0.0,0.037360335195530725,0.01606145251396648,0.0,0.02863128491620112,0.0,0.0,0.0,0.025837988826815643,0.017108938547486033,0.0,0.0,0.0,0.06215083798882681,0.01920391061452514,0.0,0.00803072625698324,0.06215083798882681,0.06215083798882681,0.0,0.0,0.0,0.006983240223463687,0.0,0.025837988826815643,0.0,0.0,0.0,0.017108938547486033,0.0,0.02863128491620112,0.0,0.009078212290502794,0.0,0.034916201117318434,0.017458100558659217,0.06075418994413408,0.05656424581005587,0.006983240223463687,0.0,0.04434357541899441,0.03282122905027933,0.006634078212290503,0.0
FC3,0.0,0.06169598319768968,0.03754266211604096,0.06169598319768968,0.0,0.0,0.06169598319768968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022578104489367288,0.00840115515883434,0.03570490942504594,0.04436860068259386,0.0,0.028091362562352323,0.012076660540824364,0.0,0.03649251772118666,0.0,0.0,0.0,0.03439222893147808,0.02782882646363875,0.0,0.0,0.0,0.06169598319768968,0.014439485429246522,0.0,0.006038330270412182,0.046993961669729585,0.06169598319768968,0.0,0.0,0.0,0.005250721974271462,0.0,0.03439222893147808,0.0,0.0,0.0,0.012864268836965082,0.0,0.021527960094512997,0.0,0.02179049619322657,0.0,0.026253609871357313,0.013126804935678657,0.04568128117616172,0.04253084799159885,0.02021527960094513,0.0,0.03334208453662379,0.03964295090574954,0.019952743502231557,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736842105263158,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22837370242214533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.2491349480968858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11072664359861592,0.1453287197231834,0.0,0.0,0.0,0.0,0.10726643598615918,0.05536332179930796,0.0,0.0,0.0034602076124567475,0.0
CP3,0.0,0.0220162224797219,0.0,0.0220162224797219,0.0,0.0,0.0220162224797219,0.0,0.0,0.0,0.0,0.0,0.05909617612977984,0.0,0.0,0.0,0.0220162224797219,0.0,0.0,0.0220162224797219,0.0880648899188876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220162224797219,0.0996523754345307,0.0,0.0220162224797219,0.0220162224797219,0.0220162224797219,0.0,0.0,0.0,0.20393974507531865,0.0,0.0,0.06025492468134415,0.0,0.0,0.0220162224797219,0.0,0.0220162224797219,0.0,0.0,0.0,0.0220162224797219,0.15874855156431056,0.0220162224797219,0.0220162224797219,0.0,0.0,0.0220162224797219,0.0,0.0,0.0
