,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03494292262969588,-0.00895522137745975,0.04389814400715563,-0.00895522137745975,-0.030201923076923074,-0.022651442307692306,0.0,0.07682175201252235,-0.0014047406082289817,0.04389814400715563,0.03292360800536672,0.006145740161001787,-0.030904293381037565,0.04389814400715563,-0.00895522137745975,-0.012379276610017888,0.021949072003577815,0.04389814400715563,0.04389814400715563,-0.004828795840787121,-0.034328348613595704,-0.019929757379248656,0.0,-0.019929757379248656,0.002019314624329157,0.03292360800536672,-0.004828795840787121,0.021246701699463324,0.010974536001788908,-0.05285336538461538,-0.05285336538461538,0.0,-0.012379276610017888,-0.00895522137745975,0.021246701699463324,0.03292360800536672,0.0,0.04389814400715563,-0.06040384615384615,0.0,0.006145740161001787,0.021949072003577815,0.010974536001788908,-0.05285336538461538,-0.022651442307692306,-0.016505702146690518,-0.00895522137745975,0.04389814400715563,0.006145740161001787,-0.0075504807692307685,-0.027480238148479424,-0.03845477415026833,0.0027216849284436477,0.0,-0.027480238148479424,-0.016505702146690518,-0.0041264255366726295,0.0,-0.019929757379248656,-0.027480238148479424,-0.019929757379248656,0.04389814400715563,0.021949072003577815,0.0,-0.05285336538461538,0.05487268000894453,-0.016505702146690518,-0.015100961538461537
bankssts-rh,-0.01382059863926617,-0.030188338324676964,0.04037690250925544,-0.02136768322043541,0.002547141046144619,-0.05292393062544931,0.02018845125462772,0.02523556406828465,0.005094282092289238,0.04037690250925544,0.03532978969559851,-0.030188338324676964,-0.01382059863926617,0.04037690250925544,-0.003726373011952314,4.716927863230752e-05,0.030282676881941587,0.04037690250925544,0.04037690250925544,0.008867824382873857,-0.010047056348681551,-0.008773485825609245,0.0,-0.008773485825609245,-0.025141225511020035,0.03532978969559851,0.008867824382873857,0.03155624740501389,0.02523556406828465,-0.04660324728872006,-0.044103275521207755,0.0,-0.04405610624257545,-0.003726373011952314,0.03155624740501389,0.03532978969559851,0.0,0.04037690250925544,-0.05292393062544931,0.0,-0.030188338324676964,0.02018845125462772,0.02523556406828465,-0.028961937080236963,-0.008820655104241551,-0.02136768322043541,-0.03900899342891852,0.04037690250925544,-0.030188338324676964,0.015141338440970794,-0.017594140929850798,-0.02264125374350772,0.01768847948711541,0.0,-0.017594140929850798,-0.012547028116193867,-0.018867711452923104,0.0,-0.008773485825609245,-0.026414796034092344,-0.008773485825609245,0.04037690250925544,0.02523556406828465,0.0,-0.044103275521207755,0.045424015322912376,-0.02136768322043541,0.0
caudalanteriorcingulate-lh,0.030282676881941587,0.04037690250925544,-0.4126519436445906,-0.18613752056766758,0.02018845125462772,0.0,0.02018845125462772,-0.05026924362402303,0.04037690250925544,0.04037690250925544,-0.040175017996709174,0.04037690250925544,0.030282676881941587,0.04037690250925544,0.04037690250925544,0.03532978969559851,0.030282676881941587,0.04037690250925544,-0.14838511672151378,0.03532978969559851,0.02523556406828465,0.03532978969559851,0.0,0.03532978969559851,0.045424015322912376,0.03532978969559851,0.03532978969559851,0.04037690250925544,-0.1257740513163307,0.015141338440970794,0.0,0.0,0.03532978969559851,0.04037690250925544,0.04037690250925544,0.03532978969559851,-0.07550480769230768,0.04037690250925544,0.0,-0.07550480769230768,0.04037690250925544,0.02018845125462772,0.02523556406828465,0.015141338440970794,0.0,0.04037690250925544,0.04037690250925544,-0.22388992441382147,0.04037690250925544,0.015141338440970794,0.03532978969559851,0.030282676881941587,0.03532978969559851,-0.07550480769230768,0.03532978969559851,0.04037690250925544,0.02523556406828465,-0.07550480769230768,0.03532978969559851,0.03532978969559851,0.03532978969559851,0.04037690250925544,-0.05026924362402303,-0.07550480769230768,0.0,0.045424015322912376,0.04037690250925544,0.0
caudalanteriorcingulate-rh,-0.013011364226033004,-0.028893563263503903,0.00574166962287577,-0.06352879614988356,0.002870834811437885,-0.04329404110797459,0.02018845125462772,0.02523556406828465,0.00574166962287577,0.04037690250925544,0.03532978969559851,-0.020234755041908983,-0.013011364226033004,0.04037690250925544,-0.002917138598719148,0.0006945568092188389,0.030282676881941587,0.04037690250925544,0.03171809428766052,0.009353365030813757,-0.00939966881809502,-0.00796425141237608,0.0,-0.00796425141237608,-0.02384645044984697,0.03532978969559851,0.009353365030813757,0.03171809428766052,0.02523556406828465,-0.054129127331788554,-0.04329404110797459,0.0,-0.033940676077160836,-0.002917138598719148,0.03171809428766052,0.03532978969559851,0.0,0.04037690250925544,-0.051952849329569506,0.0,-0.020234755041908983,0.02018845125462772,0.02523556406828465,-0.028152702667003798,-0.008658808221594918,-0.020234755041908983,-0.028893563263503903,0.04037690250925544,-0.020234755041908983,0.015141338440970794,-0.016623059633970996,-0.021670172447627922,0.018012173252408677,0.0,-0.016623059633970996,-0.011575946820314067,-0.00939966881809502,0.0,-0.00796425141237608,-0.025281867855565916,-0.00796425141237608,0.04037690250925544,0.02523556406828465,0.0,-0.04329404110797459,0.045424015322912376,-0.020234755041908983,0.0
caudalmiddlefrontal-lh,-0.03751791686574294,0.0023448698041089347,0.035173047061634016,0.0023448698041089347,-0.016414088628762542,0.0,0.029310872551361677,0.005862174510272335,-0.028138437649307214,0.035173047061634016,0.035173047061634016,0.018758958432871474,-0.01055191411849021,0.035173047061634016,-0.022276263139034875,-0.022276263139034875,0.041035221571906345,0.035173047061634016,0.029310872551361677,-0.030483307453416146,-0.018758958432871477,-0.008207044314381268,0.0,-0.014069218824653602,-0.0035173047061634022,0.035173047061634016,-0.030483307453416146,-0.0058621745102723334,0.04689739608217868,0.0023448698041089347,-0.04924226588628761,0.0,0.010551914118490206,-0.022276263139034875,-0.014069218824653602,0.035173047061634016,0.0,0.035173047061634016,-0.04924226588628761,0.0,0.012896783922599138,0.017586523530817008,0.041035221571906345,-0.014069218824653602,-0.03751791686574294,-0.014069218824653602,0.0023448698041089347,0.035173047061634016,0.018758958432871474,-0.015241653726708073,-0.014069218824653602,-0.008207044314381268,-0.022276263139034875,0.0,-0.014069218824653602,-0.014069218824653602,0.04689739608217868,-0.024621132943143807,-0.022276263139034875,0.0,-0.008207044314381268,0.029310872551361677,-0.0011724349020544673,0.0,-0.05744931020066889,0.029310872551361677,-0.01172434902054467,-0.041035221571906345
caudalmiddlefrontal-rh,-0.02097355769230769,-0.08389423076923076,0.0,-0.06292067307692306,0.0,0.0038133741258741236,0.0,0.0,0.0,0.0,0.0,-0.12584134615384612,-0.02097355769230769,0.0,-0.02097355769230769,0.0,0.0,0.0,0.0,0.0,0.0,-0.02097355769230769,0.0,-0.02097355769230769,-0.08389423076923076,0.0,0.0,0.0,0.0,-0.06292067307692306,0.15062827797202796,0.17160183566433565,-0.10486778846153844,-0.02097355769230769,0.0,0.0,0.17160183566433565,0.0,0.12965472027972025,0.0,-0.12584134615384612,0.0,0.0,-0.02097355769230769,0.21450229458041956,-0.06292067307692306,-0.10486778846153844,0.0,-0.14681490384615384,0.0,-0.04194711538461538,-0.04194711538461538,0.0,0.0,-0.04194711538461538,-0.04194711538461538,-0.1887620192307692,0.17160183566433565,-0.02097355769230769,-0.06292067307692306,-0.02097355769230769,0.0,0.0,0.21450229458041956,0.19352873688811184,0.0,-0.06292067307692306,0.21450229458041956
cuneus-lh,0.014409314445096886,0.03602328611274221,0.03602328611274221,0.03602328611274221,0.028818628890193772,0.0,-0.22836580166017187,0.007204657222548443,0.03602328611274221,-0.24997977332781718,0.03602328611274221,0.03602328611274221,0.03602328611274221,0.03602328611274221,0.03602328611274221,0.03602328611274221,-0.1927791614397053,-0.13557854955159343,0.03602328611274221,0.03602328611274221,0.03602328611274221,0.03602328611274221,0.007204657222548443,0.03602328611274221,0.03602328611274221,-0.049777631719425605,0.03602328611274221,-0.07837793766348154,0.03602328611274221,0.021613971667645327,0.0,-0.11440122377622376,0.03602328611274221,0.03602328611274221,0.03602328611274221,0.03602328611274221,0.0,0.03602328611274221,0.0,-0.1430015297202797,0.03602328611274221,0.021613971667645327,0.03602328611274221,0.021613971667645327,0.0,0.03602328611274221,0.03602328611274221,0.03602328611274221,0.03602328611274221,0.021613971667645327,0.03602328611274221,0.03602328611274221,0.03602328611274221,0.0,0.03602328611274221,0.03602328611274221,0.03602328611274221,0.0,0.03602328611274221,0.03602328611274221,0.03602328611274221,-0.1927791614397053,0.028818628890193772,0.0,0.0,-0.1927791614397053,0.03602328611274221,0.0
cuneus-rh,0.10404205784373105,0.04458945336159902,0.010269086228731898,0.04458945336159902,0.0,0.0,0.0,-0.03323941068773745,0.04458945336159902,0.04458945336159902,-0.14187553342326964,0.04458945336159902,0.014863151120533009,0.04458945336159902,0.04458945336159902,0.029726302241066017,0.014863151120533009,0.04458945336159902,-0.09269201516986948,0.029726302241066017,0.0,0.029726302241066017,0.0,0.029726302241066017,0.059452604482132035,0.029726302241066017,0.029726302241066017,0.04458945336159902,-0.17160183566433565,0.029726302241066017,0.0,0.0,0.029726302241066017,0.04458945336159902,0.010269086228731898,0.029726302241066017,-0.17160183566433565,0.04458945336159902,0.0,-0.10296110139860137,0.04458945336159902,0.014863151120533009,0.0,0.029726302241066017,-0.034320367132867124,0.04458945336159902,0.04458945336159902,-0.05837164803700236,0.04458945336159902,-0.06864073426573425,0.029726302241066017,0.014863151120533009,0.029726302241066017,-0.17160183566433565,0.029726302241066017,0.04458945336159902,0.0,-0.17160183566433565,0.029726302241066017,0.029726302241066017,0.029726302241066017,0.04458945336159902,-0.15673868454380263,-0.1372814685314685,0.0,0.059452604482132035,0.04458945336159902,-0.06864073426573425
entorhinal-lh,-0.022573105601297286,-0.002319765793018693,0.04090817754227197,-0.002319765793018693,-0.018491210023197088,-0.014409314445096886,0.017532076089545125,0.029220126815908545,-0.009524423015567135,0.04090817754227197,0.03506415217909025,0.012089548652078194,-0.028417130964478995,0.04090817754227197,-0.016729080238115576,-0.015368448378748846,0.029220126815908545,0.04090817754227197,0.04090817754227197,-0.008163791156200403,-0.02705649910511226,-0.022573105601297286,0.0,-0.022573105601297286,0.0035242595701630184,0.03506415217909025,-0.008163791156200403,0.012089548652078194,0.02337610145272684,-0.03153989260892724,-0.057637257780387544,0.0,-0.0009591339336519621,-0.016729080238115576,0.012089548652078194,0.03506415217909025,0.0,0.04090817754227197,-0.057637257780387544,0.0,0.012089548652078194,0.02337610145272684,0.02337610145272684,-0.045949207054024124,-0.028818628890193772,-0.016729080238115576,-0.002319765793018693,0.04090817754227197,0.012089548652078194,-0.002721263718733466,-0.022573105601297286,-0.028417130964478995,-0.0009591339336519621,0.0,-0.022573105601297286,-0.016729080238115576,0.016171444230178397,-0.007204657222548443,-0.022573105601297286,-0.015368448378748846,-0.022573105601297286,0.04090817754227197,0.022015469593360103,0.0,-0.057637257780387544,0.04675220290545368,-0.009524423015567135,-0.021613971667645327
entorhinal-rh,0.030282676881941587,0.04037690250925544,0.04037690250925544,0.04037690250925544,0.02018845125462772,0.0,-0.2681979670146031,0.02523556406828465,0.04037690250925544,-0.2480095157599753,0.03532978969559851,0.04037690250925544,0.030282676881941587,0.04037690250925544,0.04037690250925544,0.03532978969559851,-0.23188679427190453,-0.14314172729843683,0.04037690250925544,0.03532978969559851,0.02523556406828465,0.03532978969559851,0.0,0.03532978969559851,0.045424015322912376,-0.06953799876593993,0.03532978969559851,-0.09070783306766761,0.02523556406828465,0.015141338440970794,0.0,-0.13108473557692307,0.03532978969559851,0.04037690250925544,0.04037690250925544,0.03532978969559851,0.0,0.014159955393870832,0.0,-0.10486778846153844,0.04037690250925544,0.02018845125462772,0.02523556406828465,0.015141338440970794,0.0,0.04037690250925544,0.04037690250925544,0.04037690250925544,0.04037690250925544,0.015141338440970794,0.03532978969559851,0.030282676881941587,0.03532978969559851,0.0,0.03532978969559851,0.04037690250925544,0.02523556406828465,0.0,0.03532978969559851,0.03532978969559851,0.03532978969559851,-0.14314172729843683,0.02523556406828465,0.0,0.0,-0.13809461448477992,0.04037690250925544,0.0
