,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15843843843843844,0.018155298155298157,0.04685542685542686,0.02423852423852424,0.040763620763620764,0.04308022308022308,0.022694122694122694,0.00888030888030888,0.0069498069498069494,0.01534963534963535,0.013127413127413128,0.012741312741312742,0.0007722007722007722,0.006563706563706564,0.011583011583011582,0.06444444444444444,0.009652509652509652,0.009652509652509652,0.009652509652509652,0.009266409266409266,0.011874731874731875,0.010424710424710425,0.010810810810810811,0.009266409266409266,0.010810810810810811,0.008494208494208495,0.011969111969111969,0.019605319605319606,0.012355212355212355,0.04598026598026598,0.024633204633204633,0.008108108108108109,0.00888030888030888,0.016705276705276707,0.009558129558129558,0.010810810810810811,0.056413556413556415,0.003088803088803089,0.010810810810810811,0.011969111969111969,0.013513513513513514,0.011780351780351781,0.006563706563706564,0.013127413127413128,0.011583011583011582,0.011196911196911196,0.013127413127413128,0.003088803088803089,0.03892749892749893,0.013127413127413128,0.009652509652509652,0.00888030888030888
S1_D3 hbo,0.009978139180550495,0.03107300188797986,0.01808071941969461,0.020962372892583882,0.02392890265310854,0.021902222516644032,0.02989094432115531,0.023620449802921398,0.020364098572422246,0.020492448080553807,0.018612748832433506,0.02107623132721672,0.00853938259746282,0.013737537676791096,0.024721771388824483,0.0,0.02201608095127687,0.020606306515186645,0.022728213706071344,0.021740750554801097,0.015161803186380047,0.01720297439634328,0.01919653207909642,0.019310390513729257,0.01759216322745189,0.015550992017488656,0.02201608095127687,0.019780315325759332,0.021740750554801097,0.020330976118710875,0.015650359378622768,0.022486005763306945,0.020834023384452317,0.02295593057533702,0.023572836275711304,0.019861051306680796,0.020606306515186645,0.011729488920539233,0.016927643999867507,0.02107623132721672,0.01911579609817495,0.020283362591500778,0.013300735318472392,0.018062088039481963,0.023701185783842865,0.025305554635487396,0.015437133582855818,0.012702460998310754,0.018062088039481963,0.015987794375807357,0.02201608095127687,0.018370540889669107
S2_D1 hbo,0.016521038385112638,0.021618350711340627,0.04202211124891407,0.016804007422011796,0.02249144320980727,0.021501293434537896,0.022545134770654805,0.024227954051632902,0.02051598073682235,0.018369769426187163,0.015296774056237798,0.01703812197561726,0.013799214845571462,0.015935752001098983,0.01993553143036253,0.010028712892359546,0.0227207206858589,0.0227207206858589,0.02016964598396799,0.0227207206858589,0.016516201307558806,0.01738445672847162,0.01808196331173417,0.0197062539543109,0.012282307324689799,0.01854535534139126,0.019647725315909536,0.02167687934974199,0.019184333286252443,0.024345011328435633,0.017560042643675715,0.019301390563055177,0.022315857294603177,0.02585224469420963,0.017335602245177918,0.021272015958486264,0.022779249324260266,0.0151845538569889,0.011701858018229979,0.017560042643675715,0.015589417248244624,0.023823090660377175,0.01831607786533963,0.016457672669157437,0.021154958681683537,0.0212134873200849,0.01181891529503271,0.018028271750886636,0.012223778686288433,0.014311461358522255,0.023242641353917355,0.018603883979792624
S2_D2 hbo,0.01569818210685084,0.02562968507240953,0.015091461685888931,0.04088842014538609,0.0333299311627485,0.031214915115843907,0.029525170392043457,0.015298427063132947,0.010345433720046723,0.03422016579911317,0.029383413284342075,0.027435670624525114,0.0005159958720330237,0.006707946336429308,0.021283412150285216,0.0018315018315018315,0.01280917225189671,0.010977670420394879,0.012551174315880199,0.012551174315880199,0.015298427063132947,0.018419918574717337,0.01607242087118248,0.011119427528096259,0.01999342247020266,0.01295092935959809,0.026003923836741175,0.020276936685605415,0.028751176583993922,0.034129441250184286,0.005417956656346749,0.012976445638984339,0.01767144104605405,0.016730173850916887,0.015349459621905443,0.01123566835641139,0.0333299311627485,0.0043859649122807015,0.018419918574717337,0.02508817292099026,0.029267172456026946,0.013492441511017361,0.006333707572097665,0.03344617199106363,0.03149842933124667,0.027319429796209983,0.03135667222354529,0.0030959752321981426,0.02168316719400311,0.028209664432574652,0.01409916193197927,0.009287925696594427
S2_D4 hbo,0.01787341811840979,0.025057132656791464,0.02090624115931371,0.028225705883149377,0.03856801725630704,0.030185354229598102,0.028764787328272454,0.018744927183030443,0.014931451500841223,0.025721987895786613,0.022674200267509815,0.022996651495425468,0.00544069640914037,0.011551236253066848,0.02386816056004612,0.006423014680260213,0.017440157683994945,0.016352018402166872,0.01711271826028833,0.01711271826028833,0.013304230773890074,0.01602956717425122,0.017550966890494138,0.015913769771961066,0.01679026703237268,0.013737491208304918,0.02234177264801224,0.01863411797653125,0.023429911929840314,0.029193059566896336,0.009369969493619741,0.015253902728756877,0.017651799705411406,0.019943875671357705,0.01928400862815352,0.016679457825873486,0.02995874762080876,0.007516142157879247,0.01602956717425122,0.021797703007098206,0.022996651495425468,0.016452851217084143,0.009914039134533778,0.024195599983752734,0.026694329775324536,0.024951311646083232,0.021147812355475935,0.00696708432117425,0.020608730910352858,0.02071455192106109,0.02071455192106109,0.014281560849218954
S3_D1 hbo,0.022275476936225194,0.02645212886176742,0.023920242373000774,0.03109727586582374,0.038905679679300476,0.03963999081310432,0.030299827699954523,0.016719875629197127,0.011948454561010046,0.028249704216730218,0.024541547369702092,0.022022928807963686,0.0002658160552897395,0.008366571778112678,0.022554560918543166,0.007150497638766504,0.014403936090683078,0.012682765694813889,0.014138120035393338,0.014138120035393338,0.016719875629197127,0.019770126301515013,0.017517323795066344,0.012745902726879265,0.021225480642094466,0.014467073122748458,0.022617697950608542,0.02135175470622522,0.022351881895318802,0.0379055524902069,0.006176906303729386,0.01260636073572028,0.014530210154813834,0.0181120929377112,0.016706607702168894,0.012948581750103627,0.03870300065607612,0.004253056884635832,0.019770126301515013,0.021491296697384206,0.021491296697384206,0.01485916324216895,0.007898076699598577,0.025731085654991805,0.02606003874234692,0.02294665103796366,0.02116234361002909,0.004645147004056325,0.024212594282346976,0.02169397572060857,0.016530464533000996,0.011024732331010074
S3_D3 hbo,0.011695745432322175,0.027733711525945677,0.017861217597663383,0.023039043525882187,0.026363606600314303,0.023724095988697874,0.03030253424766259,0.02226346095845834,0.019533420242233757,0.02230364144324333,0.02014778481514993,0.022676427052081845,0.00809959204406559,0.013438635966792071,0.025094200914329255,0.0,0.021104923647157804,0.019684469101703257,0.0198960367160341,0.020843006413003795,0.014687703382700763,0.016944259250440498,0.019261333873041575,0.018898717399241233,0.01762931171325619,0.015110838611362446,0.02241450981792784,0.01937220224772608,0.02262607743225868,0.02136684088131181,0.014496474038446276,0.018485751305617727,0.020480389939203453,0.022313810578281506,0.020490559074241632,0.019472901487372414,0.022152592583773834,0.011554865707890851,0.016944259250440498,0.021679107735288982,0.020732138038319286,0.019483070622410593,0.01307601949299173,0.019623950346841914,0.024781934060352083,0.02520506928901376,0.016994608870263665,0.01213921893106021,0.01862663103004905,0.01751844333857168,0.022152592583773834,0.01747826285378669
S3_D4 hbo,0.007529464157147257,0.02366549468028803,0.01814194862522851,0.015432981737419742,0.017767895202103284,0.016271204704729043,0.023396099926858132,0.027153083926240197,0.021120787071340498,0.020043208057620915,0.017947650639347654,0.020866411671420414,0.012303949756209668,0.013262327551597439,0.021719653992239525,0.0,0.02450371764759733,0.02408460616394268,0.023800192057002977,0.024219303540657627,0.01764821717889814,0.019624096573966264,0.021285523155075065,0.02197402939215961,0.015702376490849636,0.018621137522922396,0.022123746122384366,0.020297583457541003,0.021839332015444662,0.017932631285837847,0.016031371853445442,0.022363102168794648,0.024758093047517422,0.024922829131251985,0.02302156969885958,0.022677554982753968,0.014998850900255281,0.013217269491068015,0.015148567630480038,0.021285523155075065,0.018621137522922396,0.021809293308425046,0.016031371853445442,0.017797933909122897,0.02324638319663338,0.02463841502431228,0.014160627932945978,0.016270727899855716,0.015283265007194985,0.01598679059778934,0.025895749475276238,0.02155491790850496
S3_D5 hbo,0.006213211249182472,0.02662706288837642,0.019928203613513433,0.01487413723431361,0.019081869627239782,0.016114832023395496,0.026660737730591525,0.02910845246654019,0.029401788742703105,0.016735179417936438,0.015167473510476528,0.018528871917129056,0.013060970127574909,0.01718715260140185,0.024799695546968696,0.0,0.02567970437545745,0.025059356980916506,0.02411199846799754,0.02567970437545745,0.01542713494442434,0.016408168299558414,0.01976956670621094,0.02254429256053763,0.015754146062802364,0.017615188246425193,0.02038991410075188,0.01885588303550708,0.020062902982373856,0.014186440155342454,0.02113522356038021,0.02152958436318845,0.026853049480109123,0.02567970437545745,0.021981557546653856,0.023164639955078573,0.014186440155342454,0.014864399930540565,0.014840462392098503,0.019149219311669997,0.016013807496750174,0.023784987349619514,0.01679279179859361,0.013893103879179535,0.02133727261367085,0.02411199846799754,0.01108470318263774,0.017571776100437045,0.015460809786639447,0.011738725419393789,0.028161093953621222,0.021630608889833768
S4_D2 hbo,0.01063222380975002,0.01847495624148125,0.012571667135616693,0.025369435177098672,0.020834170744095798,0.021060271649961083,0.020984904681339324,0.01777472858755906,0.011181717526428683,0.030852953106215355,0.02617746043462532,0.026468422610456004,0.007584200890883246,0.00848860451434439,0.018334728002894093,0.0008833922261484099,0.019358348467629658,0.01847495624148125,0.019099816926781674,0.019099816926781674,0.019983209152930084,0.021717562970244207,0.02031710766239983,0.018141057732011502,0.017042070298654174,0.01858275384508571,0.026393055641834237,0.021232930523530938,0.026834751754908445,0.026242321704590715,0.0067542506970302675,0.016773033059149824,0.02089903201406119,0.020941968347700256,0.01857224814642934,0.018733487782329233,0.021092702284943782,0.007928605099009358,0.01641720961335375,0.025951359528760036,0.026026726497381795,0.01861518448006841,0.013821388506217547,0.02786887791830038,0.028601536207205264,0.025875992560138273,0.02363508135978455,0.011052908525511489,0.018000829493424346,0.025477232780703133,0.01995077851794739,0.01681596939278889
