,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11627906976744186,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.06976744186046512,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.011627906976744186,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628
S1_D3 hbo,0.0024703557312252965,0.023221343873517788,0.012351778656126482,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.024209486166007904,0.020750988142292492,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.005434782608695652,0.021245059288537548,0.019762845849802372,0.007411067193675889,0.023715415019762844,0.022233201581027668,0.020256916996047432,0.020256916996047432,0.015810276679841896,0.018280632411067192,0.019762845849802372,0.023715415019762844,0.019268774703557312,0.021245059288537548,0.019762845849802372,0.016304347826086956,0.025197628458498024,0.019762845849802372,0.020750988142292492,0.023221343873517788,0.022233201581027668,0.020750988142292492,0.024209486166007904,0.021245059288537548,0.024209486166007904,0.012845849802371542,0.019762845849802372,0.023221343873517788,0.024703557312252964,0.021245059288537548,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.021245059288537548,0.019762845849802372,0.005434782608695652,0.018280632411067192,0.019762845849802372,0.020750988142292492,0.016304347826086956
S2_D1 hbo,0.0,0.023255813953488372,0.04025044722719141,0.013416815742397137,0.013416815742397137,0.013416815742397137,0.013416815742397137,0.028622540250447227,0.027728085867620753,0.013416815742397137,0.013416815742397137,0.013416815742397137,0.017889087656529516,0.0259391771019678,0.013416815742397137,0.013416815742397137,0.023255813953488372,0.0259391771019678,0.01699463327370304,0.02146690518783542,0.013416815742397137,0.013416815742397137,0.013416815742397137,0.026833631484794274,0.013416815742397137,0.020572450805008944,0.013416815742397137,0.013416815742397137,0.025044722719141325,0.013416815742397137,0.029516994633273702,0.028622540250447227,0.029516994633273702,0.023255813953488372,0.028622540250447227,0.0259391771019678,0.024150268336314847,0.016100178890876567,0.013416815742397137,0.01967799642218247,0.023255813953488372,0.029516994633273702,0.029516994633273702,0.013416815742397137,0.013416815742397137,0.016100178890876567,0.013416815742397137,0.01699463327370304,0.013416815742397137,0.013416815742397137,0.025044722719141325,0.01520572450805009
S2_D2 hbo,0.0025746652935118436,0.01905252317198764,0.007209062821833162,0.025231719876416064,0.025231719876416064,0.02265705458290422,0.022142121524201853,0.02059732234809475,0.016477857878475798,0.02420185375901133,0.02420185375901133,0.024716786817713696,0.0,0.016477857878475798,0.022142121524201853,0.007723995880535531,0.01905252317198764,0.017507723995880537,0.01956745623069001,0.016992790937178166,0.016992790937178166,0.01956745623069001,0.021627188465499485,0.01956745623069001,0.02059732234809475,0.018537590113285273,0.023171987641606592,0.017507723995880537,0.024716786817713696,0.025746652935118436,0.016477857878475798,0.02368692070030896,0.02008238928939238,0.016992790937178166,0.02265705458290422,0.016992790937178166,0.02420185375901133,0.012873326467559218,0.021627188465499485,0.025231719876416064,0.025231719876416064,0.017507723995880537,0.015447991761071062,0.025231719876416064,0.025231719876416064,0.026261585993820804,0.025231719876416064,0.0,0.02008238928939238,0.024716786817713696,0.01596292481977343,0.016477857878475798
S2_D4 hbo,0.0025746652935118436,0.01905252317198764,0.007209062821833162,0.025231719876416064,0.025231719876416064,0.02265705458290422,0.022142121524201853,0.02059732234809475,0.016477857878475798,0.02420185375901133,0.02420185375901133,0.024716786817713696,0.0,0.016477857878475798,0.022142121524201853,0.007723995880535531,0.01905252317198764,0.017507723995880537,0.01956745623069001,0.016992790937178166,0.016992790937178166,0.01956745623069001,0.021627188465499485,0.01956745623069001,0.02059732234809475,0.018537590113285273,0.023171987641606592,0.017507723995880537,0.024716786817713696,0.025746652935118436,0.016477857878475798,0.02368692070030896,0.02008238928939238,0.016992790937178166,0.02265705458290422,0.016992790937178166,0.02420185375901133,0.012873326467559218,0.021627188465499485,0.025231719876416064,0.025231719876416064,0.017507723995880537,0.015447991761071062,0.025231719876416064,0.025231719876416064,0.026261585993820804,0.025231719876416064,0.0,0.02008238928939238,0.024716786817713696,0.01596292481977343,0.016477857878475798
S3_D1 hbo,0.002627430373095113,0.019442984760903836,0.007356805044666317,0.02469784550709406,0.02469784550709406,0.023121387283236993,0.02259590120861797,0.021019442984760904,0.016815554387808723,0.02417235943247504,0.02417235943247504,0.02469784550709406,0.0,0.016815554387808723,0.02259590120861797,0.007882291119285338,0.019442984760903836,0.01786652653704677,0.019968470835522858,0.017341040462427744,0.017341040462427744,0.019968470835522858,0.02207041513399895,0.019968470835522858,0.021019442984760904,0.018917498686284815,0.023121387283236993,0.01786652653704677,0.02469784550709406,0.02469784550709406,0.016815554387808723,0.02207041513399895,0.020493956910141883,0.017341040462427744,0.02259590120861797,0.017341040462427744,0.02417235943247504,0.011035207566999475,0.02207041513399895,0.02469784550709406,0.02469784550709406,0.017341040462427744,0.015764582238570676,0.02469784550709406,0.02469784550709406,0.02469784550709406,0.02469784550709406,0.0,0.019968470835522858,0.02469784550709406,0.0162900683131897,0.016815554387808723
S3_D3 hbo,0.002651113467656416,0.019618239660657476,0.007423117709437964,0.024390243902439025,0.024390243902439025,0.02332979851537646,0.022799575821845174,0.021208907741251327,0.016967126193001062,0.02386002120890774,0.02386002120890774,0.024390243902439025,0.0,0.016967126193001062,0.022799575821845174,0.007953340402969246,0.019618239660657476,0.018027571580063628,0.02014846235418876,0.017497348886532343,0.017497348886532343,0.02014846235418876,0.022269353128313893,0.02014846235418876,0.021208907741251327,0.019088016967126194,0.02332979851537646,0.018027571580063628,0.024390243902439025,0.024390243902439025,0.016967126193001062,0.021739130434782608,0.020678685047720042,0.017497348886532343,0.022799575821845174,0.017497348886532343,0.02386002120890774,0.010604453870625663,0.022269353128313893,0.024390243902439025,0.024390243902439025,0.017497348886532343,0.015906680805938492,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.02014846235418876,0.024390243902439025,0.016436903499469777,0.016967126193001062
S3_D4 hbo,0.0023320895522388058,0.020988805970149255,0.014458955223880597,0.01912313432835821,0.01912313432835821,0.018190298507462687,0.018190298507462687,0.026119402985074626,0.022388059701492536,0.018656716417910446,0.018656716417910446,0.01912313432835821,0.008395522388059701,0.021455223880597014,0.018190298507462687,0.006996268656716418,0.020988805970149255,0.021455223880597014,0.018190298507462687,0.01958955223880597,0.015391791044776119,0.01632462686567164,0.018190298507462687,0.02332089552238806,0.017257462686567165,0.01912313432835821,0.01912313432835821,0.015391791044776119,0.025652985074626867,0.01958955223880597,0.02332089552238806,0.026119402985074626,0.026119402985074626,0.020522388059701493,0.027052238805970148,0.021921641791044777,0.024253731343283583,0.016791044776119403,0.018190298507462687,0.0228544776119403,0.024720149253731342,0.024253731343283583,0.022388059701492536,0.01912313432835821,0.01958955223880597,0.020988805970149255,0.01912313432835821,0.008395522388059701,0.016791044776119403,0.01912313432835821,0.020522388059701493,0.01585820895522388
S3_D5 hbo,0.002556237218813906,0.020961145194274028,0.016359918200409,0.017382413087934562,0.017382413087934562,0.01687116564417178,0.01687116564417178,0.02607361963190184,0.029141104294478526,0.01687116564417178,0.01687116564417178,0.017382413087934562,0.009713701431492843,0.024539877300613498,0.01687116564417178,0.007668711656441718,0.02198364008179959,0.023517382413087935,0.018404907975460124,0.020961145194274028,0.016359918200409,0.01687116564417178,0.01687116564417178,0.024028629856850715,0.016359918200409,0.02044989775051125,0.01687116564417178,0.016359918200409,0.024539877300613498,0.017382413087934562,0.02556237218813906,0.025051124744376277,0.0270961145194274,0.022494887525562373,0.02556237218813906,0.023517382413087935,0.023006134969325152,0.019427402862985686,0.016359918200409,0.020961145194274028,0.023006134969325152,0.02556237218813906,0.024539877300613498,0.017382413087934562,0.017382413087934562,0.018916155419222903,0.017382413087934562,0.009713701431492843,0.015848670756646217,0.017382413087934562,0.022494887525562373,0.01687116564417178
S4_D2 hbo,0.0025826446280991736,0.019111570247933883,0.007231404958677686,0.0253099173553719,0.0253099173553719,0.022727272727272728,0.02221074380165289,0.02066115702479339,0.01652892561983471,0.02427685950413223,0.02427685950413223,0.024793388429752067,0.0,0.01652892561983471,0.02221074380165289,0.007747933884297521,0.019111570247933883,0.01756198347107438,0.01962809917355372,0.017045454545454544,0.017045454545454544,0.01962809917355372,0.02169421487603306,0.01962809917355372,0.02066115702479339,0.01859504132231405,0.02324380165289256,0.01756198347107438,0.024793388429752067,0.025826446280991736,0.01652892561983471,0.022727272727272728,0.020144628099173553,0.017045454545454544,0.02221074380165289,0.017045454545454544,0.02427685950413223,0.011880165289256199,0.02169421487603306,0.0253099173553719,0.0253099173553719,0.01756198347107438,0.015495867768595042,0.0253099173553719,0.0253099173553719,0.025826446280991736,0.0253099173553719,0.0,0.020144628099173553,0.024793388429752067,0.016012396694214875,0.01652892561983471
