,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.8297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.03937007874015748,0.025196850393700787,0.0031496062992125984,0.026771653543307086,0.028346456692913385,0.028346456692913385,0.026771653543307086,0.023622047244094488,0.01889763779527559,0.026771653543307086,0.023622047244094488,0.012598425196850394,0.028346456692913385,0.02204724409448819,0.0015748031496062992,0.025196850393700787,0.028346456692913385,0.023622047244094488,0.026771653543307086,0.026771653543307086,0.02204724409448819,0.025196850393700787,0.023622047244094488,0.0015748031496062992,0.02047244094488189,0.007874015748031496,0.01732283464566929,0.0031496062992125984,0.02204724409448819,0.025196850393700787,0.028346456692913385,0.02047244094488189,0.0015748031496062992,0.02204724409448819,0.01732283464566929,0.0031496062992125984,0.028346456692913385,0.0031496062992125984,0.02204724409448819,0.009448818897637795,0.01889763779527559,0.014173228346456693,0.01732283464566929,0.025196850393700787,0.028346456692913385,0.02047244094488189,0.02047244094488189,0.0015748031496062992,0.015748031496062992,0.02204724409448819,0.025196850393700787
S2_D1 hbo,0.0,0.02122347066167291,0.0299625468164794,0.0,0.024968789013732832,0.02247191011235955,0.02247191011235955,0.03245942571785269,0.02372034956304619,0.018726591760299626,0.024968789013732832,0.02247191011235955,0.016229712858926344,0.02871410736579276,0.02372034956304619,0.0,0.02871410736579276,0.02871410736579276,0.024968789013732832,0.026217228464419477,0.026217228464419477,0.02372034956304619,0.026217228464419477,0.024968789013732832,0.0,0.02122347066167291,0.011235955056179775,0.018726591760299626,0.003745318352059925,0.02122347066167291,0.02746566791510612,0.0299625468164794,0.02247191011235955,0.00749063670411985,0.02372034956304619,0.018726591760299626,0.0,0.0299625468164794,0.0012484394506866417,0.02122347066167291,0.011235955056179775,0.019975031210986267,0.017478152309612985,0.0149812734082397,0.02247191011235955,0.024968789013732832,0.019975031210986267,0.02247191011235955,0.0,0.016229712858926344,0.02372034956304619,0.026217228464419477
S2_D2 hbo,0.0,0.006191950464396285,0.0,0.04643962848297214,0.03715170278637771,0.015479876160990712,0.009287925696594427,0.0030959752321981426,0.0,0.04643962848297214,0.043343653250773995,0.04953560371517028,0.0030959752321981426,0.0030959752321981426,0.0,0.02786377708978328,0.0,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0,0.0030959752321981426,0.009287925696594427,0.0,0.0030959752321981426,0.04643962848297214,0.0030959752321981426,0.04953560371517028,0.04643962848297214,0.0,0.015479876160990712,0.03715170278637771,0.0,0.04024767801857585,0.006191950464396285,0.03715170278637771,0.0030959752321981426,0.0030959752321981426,0.04953560371517028,0.04953560371517028,0.018575851393188854,0.006191950464396285,0.04643962848297214,0.05263157894736842,0.05263157894736842,0.04953560371517028,0.015479876160990712,0.0030959752321981426,0.04953560371517028,0.0,0.0
S2_D4 hbo,0.0,0.01812688821752266,0.02014098690835851,0.013091641490433032,0.03121852970795569,0.022155085599194362,0.02014098690835851,0.021148036253776436,0.019133937562940583,0.027190332326283987,0.032225579053373615,0.030211480362537766,0.012084592145015106,0.021148036253776436,0.01812688821752266,0.00906344410876133,0.02014098690835851,0.021148036253776436,0.019133937562940583,0.02014098690835851,0.02014098690835851,0.01812688821752266,0.02014098690835851,0.019133937562940583,0.0,0.016112789526686808,0.02014098690835851,0.014098690835850957,0.015105740181268883,0.02920443101711984,0.02014098690835851,0.025176233635448138,0.026183282980866064,0.005035246727089627,0.027190332326283987,0.014098690835850957,0.012084592145015106,0.021148036253776436,0.0010070493454179255,0.02920443101711984,0.021148036253776436,0.017119838872104734,0.013091641490433032,0.025176233635448138,0.030211480362537766,0.032225579053373615,0.028197381671701913,0.019133937562940583,0.0010070493454179255,0.025176233635448138,0.01812688821752266,0.02014098690835851
S3_D1 hbo,0.0,0.022031823745410038,0.0208078335373317,0.006119951040391677,0.02692778457772338,0.037943696450428395,0.02937576499388005,0.022031823745410038,0.0208078335373317,0.0208078335373317,0.02692778457772338,0.02447980416156671,0.012239902080783354,0.028151774785801713,0.019583843329253364,0.004895960832313341,0.0208078335373317,0.025703794369645042,0.0208078335373317,0.023255813953488372,0.02447980416156671,0.019583843329253364,0.022031823745410038,0.0208078335373317,0.012239902080783354,0.019583843329253364,0.012239902080783354,0.019583843329253364,0.006119951040391677,0.023255813953488372,0.0208078335373317,0.02692778457772338,0.019583843329253364,0.0036719706242350062,0.0208078335373317,0.017135862913096694,0.006119951040391677,0.028151774785801713,0.012239902080783354,0.023255813953488372,0.01346389228886169,0.01835985312117503,0.01346389228886169,0.019583843329253364,0.025703794369645042,0.028151774785801713,0.022031823745410038,0.01835985312117503,0.009791921664626682,0.01835985312117503,0.019583843329253364,0.0208078335373317
S3_D3 hbo,0.0,0.023529411764705882,0.022222222222222223,0.00392156862745098,0.026143790849673203,0.03137254901960784,0.032679738562091505,0.023529411764705882,0.022222222222222223,0.0196078431372549,0.026143790849673203,0.023529411764705882,0.013071895424836602,0.032679738562091505,0.02091503267973856,0.00261437908496732,0.022222222222222223,0.027450980392156862,0.022222222222222223,0.02483660130718954,0.026143790849673203,0.02091503267973856,0.023529411764705882,0.022222222222222223,0.009150326797385621,0.02091503267973856,0.01045751633986928,0.01699346405228758,0.00392156862745098,0.022222222222222223,0.022222222222222223,0.026143790849673203,0.0196078431372549,0.00392156862745098,0.02091503267973856,0.018300653594771243,0.00392156862745098,0.032679738562091505,0.01045751633986928,0.022222222222222223,0.011764705882352941,0.0196078431372549,0.01437908496732026,0.018300653594771243,0.02483660130718954,0.027450980392156862,0.02091503267973856,0.0196078431372549,0.00522875816993464,0.01699346405228758,0.02091503267973856,0.022222222222222223
S3_D4 hbo,0.0,0.020833333333333332,0.029411764705882353,0.0,0.024509803921568627,0.023284313725490197,0.023284313725490197,0.031862745098039214,0.023284313725490197,0.01838235294117647,0.024509803921568627,0.022058823529411766,0.015931372549019607,0.029411764705882353,0.023284313725490197,0.0,0.028186274509803922,0.029411764705882353,0.024509803921568627,0.02696078431372549,0.02696078431372549,0.023284313725490197,0.025735294117647058,0.024509803921568627,0.0012254901960784314,0.022058823529411766,0.011029411764705883,0.0196078431372549,0.003676470588235294,0.020833333333333332,0.02696078431372549,0.029411764705882353,0.022058823529411766,0.007352941176470588,0.023284313725490197,0.0196078431372549,0.0,0.030637254901960783,0.0024509803921568627,0.020833333333333332,0.011029411764705883,0.020833333333333332,0.01715686274509804,0.014705882352941176,0.023284313725490197,0.025735294117647058,0.0196078431372549,0.022058823529411766,0.0,0.015931372549019607,0.023284313725490197,0.025735294117647058
S3_D5 hbo,0.0,0.019656019656019656,0.02334152334152334,0.0,0.022113022113022112,0.020884520884520884,0.020884520884520884,0.02334152334152334,0.06756756756756757,0.01597051597051597,0.022113022113022112,0.019656019656019656,0.013513513513513514,0.03931203931203931,0.03194103194103194,0.0,0.02334152334152334,0.029484029484029485,0.020884520884520884,0.022113022113022112,0.022113022113022112,0.020884520884520884,0.022113022113022112,0.022113022113022112,0.0,0.0171990171990172,0.0085995085995086,0.014742014742014743,0.0012285012285012285,0.018427518427518427,0.03562653562653563,0.04054054054054054,0.019656019656019656,0.013513513513513514,0.019656019656019656,0.014742014742014743,0.004914004914004914,0.051597051597051594,0.0,0.018427518427518427,0.0085995085995086,0.01597051597051597,0.02457002457002457,0.014742014742014743,0.018427518427518427,0.020884520884520884,0.0171990171990172,0.019656019656019656,0.0,0.013513513513513514,0.020884520884520884,0.02334152334152334
S4_D2 hbo,0.0,0.013541666666666667,0.016666666666666666,0.015625,0.029166666666666667,0.01875,0.016666666666666666,0.016666666666666666,0.015625,0.03125,0.03125,0.03333333333333333,0.014583333333333334,0.016666666666666666,0.016666666666666666,0.009375,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.019791666666666666,0.0,0.016666666666666666,0.025,0.014583333333333334,0.019791666666666666,0.03229166666666667,0.016666666666666666,0.021875,0.029166666666666667,0.00625,0.029166666666666667,0.015625,0.0125,0.016666666666666666,0.0,0.03333333333333333,0.026041666666666668,0.020833333333333332,0.016666666666666666,0.028125,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.021875,0.0010416666666666667,0.030208333333333334,0.016666666666666666,0.016666666666666666
