,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.28444444444444444,0.017777777777777778,0.08444444444444445,0.022222222222222223,0.06222222222222222,0.06222222222222222,0.022222222222222223,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.1288888888888889,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.07111111111111111,0.04,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0
S1_D3 hbo,0.005639097744360902,0.03571428571428571,0.023496240601503758,0.018796992481203006,0.02913533834586466,0.020676691729323307,0.03665413533834586,0.02631578947368421,0.022556390977443608,0.017857142857142856,0.014097744360902255,0.020676691729323307,0.015977443609022556,0.013157894736842105,0.02631578947368421,0.0,0.022556390977443608,0.019736842105263157,0.020676691729323307,0.022556390977443608,0.009398496240601503,0.011278195488721804,0.016917293233082706,0.018796992481203006,0.013157894736842105,0.011278195488721804,0.022556390977443608,0.019736842105263157,0.022556390977443608,0.019736842105263157,0.019736842105263157,0.023496240601503758,0.023496240601503758,0.02443609022556391,0.03007518796992481,0.018796992481203006,0.019736842105263157,0.014097744360902255,0.011278195488721804,0.020676691729323307,0.017857142857142856,0.023496240601503758,0.015037593984962405,0.014097744360902255,0.02537593984962406,0.02913533834586466,0.009398496240601503,0.018796992481203006,0.014097744360902255,0.009398496240601503,0.022556390977443608,0.016917293233082706
S2_D1 hbo,0.021920668058455117,0.021920668058455117,0.04697286012526096,0.010438413361169102,0.029227557411273485,0.019832985386221295,0.021920668058455117,0.027139874739039668,0.018789144050104383,0.013569937369519834,0.008350730688935281,0.014613778705636743,0.022964509394572025,0.011482254697286013,0.016701461377870562,0.013569937369519834,0.025052192066805846,0.025052192066805846,0.020876826722338204,0.025052192066805846,0.013569937369519834,0.012526096033402923,0.016701461377870562,0.020876826722338204,0.0041753653444676405,0.016701461377870562,0.019832985386221295,0.022964509394572025,0.019832985386221295,0.029227557411273485,0.015657620041753653,0.021920668058455117,0.026096033402922755,0.031315240083507306,0.028183716075156576,0.024008350730688934,0.026096033402922755,0.014613778705636743,0.0020876826722338203,0.015657620041753653,0.013569937369519834,0.028183716075156576,0.020876826722338204,0.012526096033402923,0.021920668058455117,0.022964509394572025,0.0041753653444676405,0.024008350730688934,0.003131524008350731,0.007306889352818371,0.026096033402922755,0.017745302713987474
S2_D2 hbo,0.01282051282051282,0.031135531135531136,0.018315018315018316,0.054945054945054944,0.04395604395604396,0.03663003663003663,0.0347985347985348,0.01098901098901099,0.003663003663003663,0.04212454212454213,0.03296703296703297,0.031135531135531136,0.0,0.0,0.018315018315018316,0.003663003663003663,0.005494505494505495,0.0018315018315018315,0.005494505494505495,0.005494505494505495,0.01098901098901099,0.014652014652014652,0.01098901098901099,0.003663003663003663,0.018315018315018316,0.007326007326007326,0.029304029304029304,0.02197802197802198,0.0347985347985348,0.047619047619047616,0.0,0.01098901098901099,0.018315018315018316,0.01282051282051282,0.018315018315018316,0.0018315018315018315,0.04395604395604396,0.0,0.014652014652014652,0.027472527472527472,0.0347985347985348,0.01098901098901099,0.0018315018315018315,0.04212454212454213,0.040293040293040296,0.03296703296703297,0.038461538461538464,0.0,0.020146520146520148,0.031135531135531136,0.005494505494505495,0.0
S2_D4 hbo,0.017410228509249184,0.030467899891186073,0.03264417845484222,0.028291621327529923,0.04570184983677911,0.031556039173014146,0.03264417845484222,0.018498367791077257,0.014145810663764961,0.023939064200217627,0.018498367791077257,0.02176278563656148,0.01088139281828074,0.011969532100108813,0.022850924918389554,0.01088139281828074,0.015233949945593036,0.013057671381936888,0.015233949945593036,0.015233949945593036,0.007616974972796518,0.009793253536452665,0.014145810663764961,0.014145810663764961,0.011969532100108813,0.009793253536452665,0.02176278563656148,0.01958650707290533,0.023939064200217627,0.03808487486398259,0.01088139281828074,0.017410228509249184,0.01958650707290533,0.01958650707290533,0.022850924918389554,0.013057671381936888,0.036996735582154515,0.009793253536452665,0.009793253536452665,0.020674646354733407,0.02176278563656148,0.018498367791077257,0.011969532100108813,0.022850924918389554,0.030467899891186073,0.028291621327529923,0.017410228509249184,0.011969532100108813,0.013057671381936888,0.015233949945593036,0.015233949945593036,0.01088139281828074
S3_D1 hbo,0.027538726333907058,0.03270223752151463,0.03614457831325301,0.03614457831325301,0.05335628227194492,0.05163511187607573,0.03614457831325301,0.013769363166953529,0.0068846815834767644,0.03098106712564544,0.024096385542168676,0.020654044750430294,0.0,0.0034423407917383822,0.020654044750430294,0.013769363166953529,0.008605851979345954,0.0051635111876075735,0.008605851979345954,0.008605851979345954,0.013769363166953529,0.01721170395869191,0.013769363166953529,0.0068846815834767644,0.020654044750430294,0.010327022375215147,0.022375215146299483,0.024096385542168676,0.022375215146299483,0.055077452667814115,0.0017211703958691911,0.010327022375215147,0.012048192771084338,0.01549053356282272,0.020654044750430294,0.0051635111876075735,0.055077452667814115,0.0,0.01721170395869191,0.020654044750430294,0.020654044750430294,0.013769363166953529,0.0051635111876075735,0.027538726333907058,0.029259896729776247,0.024096385542168676,0.0189328743545611,0.0034423407917383822,0.022375215146299483,0.0189328743545611,0.008605851979345954,0.0034423407917383822
S3_D3 hbo,0.006628787878787879,0.035037878787878785,0.023674242424242424,0.019886363636363636,0.03125,0.021780303030303032,0.03598484848484849,0.02462121212121212,0.021780303030303032,0.01893939393939394,0.015151515151515152,0.021780303030303032,0.015151515151515152,0.013257575757575758,0.02556818181818182,0.0,0.021780303030303032,0.01893939393939394,0.019886363636363636,0.021780303030303032,0.00946969696969697,0.011363636363636364,0.017045454545454544,0.01893939393939394,0.013257575757575758,0.011363636363636364,0.021780303030303032,0.019886363636363636,0.022727272727272728,0.021780303030303032,0.017992424242424244,0.021780303030303032,0.023674242424242424,0.023674242424242424,0.028409090909090908,0.017992424242424244,0.021780303030303032,0.014204545454545454,0.011363636363636364,0.020833333333333332,0.01893939393939394,0.022727272727272728,0.015151515151515152,0.015151515151515152,0.026515151515151516,0.028409090909090908,0.010416666666666666,0.017992424242424244,0.014204545454545454,0.010416666666666666,0.021780303030303032,0.016098484848484848
S3_D4 hbo,0.0008382229673093043,0.025146689019279127,0.022632020117351215,0.0075440067057837385,0.016764459346186086,0.009220452640402346,0.02347024308466052,0.03269069572506287,0.02347024308466052,0.016764459346186086,0.012573344509639563,0.020117351215423303,0.02347024308466052,0.01173512154233026,0.020117351215423303,0.0,0.026823134953897737,0.025984911986588432,0.025984911986588432,0.026823134953897737,0.014249790444258172,0.01592623637887678,0.020955574182732608,0.02347024308466052,0.009220452640402346,0.016764459346186086,0.022632020117351215,0.020117351215423303,0.022632020117351215,0.014249790444258172,0.020117351215423303,0.027661357921207042,0.030176026823134954,0.027661357921207042,0.03352891869237217,0.024308466051969825,0.008382229673093043,0.016764459346186086,0.0075440067057837385,0.020955574182732608,0.016764459346186086,0.025984911986588432,0.020117351215423303,0.013411567476948869,0.024308466051969825,0.027661357921207042,0.006705783738474434,0.025146689019279127,0.008382229673093043,0.009220452640402346,0.030176026823134954,0.022632020117351215
S3_D5 hbo,0.0,0.031017369727047148,0.02481389578163772,0.00620347394540943,0.019851116625310174,0.008684863523573201,0.02977667493796526,0.03598014888337469,0.03722084367245657,0.009925558312655087,0.007444168734491315,0.016129032258064516,0.02481389578163772,0.017369727047146403,0.026054590570719603,0.0,0.02977667493796526,0.028535980148883373,0.02729528535980149,0.02977667493796526,0.009925558312655087,0.009925558312655087,0.018610421836228287,0.02481389578163772,0.009925558312655087,0.013647642679900745,0.019851116625310174,0.016129032258064516,0.019851116625310174,0.007444168734491315,0.028535980148883373,0.026054590570719603,0.034739454094292806,0.02977667493796526,0.033498759305210915,0.026054590570719603,0.007444168734491315,0.018610421836228287,0.007444168734491315,0.017369727047146403,0.01240694789081886,0.02729528535980149,0.019851116625310174,0.00620347394540943,0.02109181141439206,0.02729528535980149,0.0012406947890818859,0.02729528535980149,0.008684863523573201,0.0012406947890818859,0.034739454094292806,0.022332506203473945
S4_D2 hbo,0.00265017667844523,0.01678445229681979,0.013250883392226149,0.023851590106007067,0.019434628975265017,0.01678445229681979,0.0176678445229682,0.015901060070671377,0.00530035335689046,0.0353356890459364,0.026501766784452298,0.029151943462897525,0.014134275618374558,0.0035335689045936395,0.012367491166077738,0.0017667844522968198,0.018551236749116608,0.01678445229681979,0.018551236749116608,0.018551236749116608,0.020318021201413426,0.02120141342756184,0.019434628975265017,0.0176678445229682,0.012367491166077738,0.018551236749116608,0.030035335689045935,0.023851590106007067,0.030918727915194347,0.03180212014134275,0.00265017667844523,0.018551236749116608,0.024734982332155476,0.02120141342756184,0.024734982332155476,0.01678445229681979,0.019434628975265017,0.007067137809187279,0.01060070671378092,0.029151943462897525,0.028268551236749116,0.02120141342756184,0.01678445229681979,0.030918727915194347,0.03445229681978799,0.030035335689045935,0.022968197879858657,0.015901060070671377,0.013250883392226149,0.02561837455830389,0.0176678445229682,0.015017667844522967
