subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess01,MOTOR_EXECUTION-LEFT,0.9744540081496602,0.9999999999999983,0.9012787720532286,1.0808328854116898,bootstrap,critical,hrfwin_slow_hrf
S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9893368668368668,1.0000000000000004,0.9097895114145114,1.0756914215414215,bootstrap,critical,hrfwin_slow_hrf
S20,Sess01,MOTOR_IMAGERY-LEFT,0.9400571157967607,1.0000000000000002,0.8813540773821837,1.0031505238679794,bootstrap,subcritical,hrfwin_slow_hrf
S20,Sess01,MOTOR_IMAGERY-RIGHT,0.8323378325646928,0.9999999999999997,0.7361849700007594,0.9065537439471194,bootstrap,subcritical,hrfwin_slow_hrf
S20,Sess01,MOTOR_EXECUTION,0.9818954374932636,0.9999999999999993,0.90553414173387,1.0782621534765555,bootstrap,critical,hrfwin_slow_hrf
S20,Sess01,MOTOR_IMAGERY,0.8861974741807268,1.0,0.8087695236914716,0.9548521339075494,bootstrap,subcritical,hrfwin_slow_hrf
S20,Sess01,LEFT,0.9572555619732104,0.9999999999999993,0.8913164247177061,1.0419917046398346,bootstrap,critical,hrfwin_slow_hrf
S20,Sess01,RIGHT,0.9108373497007798,1.0,0.8229872407076354,0.9911225827442705,bootstrap,critical,hrfwin_slow_hrf
S20,Sess01,LEFT_vs_RIGHT,0.04641821227243059,0.0,-0.09980615802656434,0.2190044639321992,bootstrap,delta,hrfwin_slow_hrf
S20,Sess01,IMAGERY_vs_EXECUTION,-0.09569796331253677,0.0,-0.2694926297850839,0.04931799217367938,bootstrap,delta,hrfwin_slow_hrf
S20,Sess01,ME_LEFT_vs_ME_RIGHT,-0.014882858687206624,0.0,-0.1744126494881929,0.1710433739971784,bootstrap,delta,hrfwin_slow_hrf
S20,Sess01,MI_LEFT_vs_MI_RIGHT,0.10771928323206781,0.0,-0.025199666564935663,0.26696555386722,bootstrap,delta,hrfwin_slow_hrf
