,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.026239067055393587,0.025822573927530196,0.025406080799666806,0.023323615160349854,0.024156601416076635,0.025822573927530196,0.024573094543940025,0.022907122032486463,0.024156601416076635,0.022074135776759683,0.021657642648896292,0.023323615160349854,0.012078300708038317,0.021657642648896292,0.023323615160349854,0.022490628904623073,0.022490628904623073,0.024156601416076635,0.0,0.012078300708038317,0.023740108288213244,0.024989587671803416,0.021657642648896292,0.013327780091628489,0.014993752603082049,0.0,0.023323615160349854,0.024573094543940025,0.023323615160349854,0.024156601416076635,0.025406080799666806,0.025406080799666806,0.025406080799666806,0.0,0.024989587671803416,0.022074135776759683,0.026239067055393587,0.025406080799666806,0.022074135776759683,0.02082465639316951,0.0,0.012494793835901708,0.0024989587671803417,0.023740108288213244,0.013327780091628489,0.02040816326530612,0.019158683881715953,0.011245314452311536,0.007080383173677634,0.012494793835901708,0.017076218242399,0.02082465639316951
S1_D3 hbo,0.026490066225165563,0.026076158940397352,0.025248344370860928,0.023178807947019868,0.024420529801324503,0.02566225165562914,0.024420529801324503,0.022764900662251654,0.024420529801324503,0.021937086092715233,0.021937086092715233,0.02359271523178808,0.012003311258278146,0.02152317880794702,0.02359271523178808,0.022350993377483443,0.022764900662251654,0.024420529801324503,0.0,0.012003311258278146,0.024006622516556293,0.025248344370860928,0.02152317880794702,0.013245033112582781,0.014900662251655629,0.0,0.023178807947019868,0.024420529801324503,0.023178807947019868,0.024006622516556293,0.025248344370860928,0.02566225165562914,0.02566225165562914,0.0,0.024834437086092714,0.021937086092715233,0.026490066225165563,0.02566225165562914,0.021937086092715233,0.020695364238410598,0.0,0.012417218543046357,0.0024834437086092716,0.02359271523178808,0.013245033112582781,0.020281456953642384,0.01903973509933775,0.011175496688741722,0.007036423841059603,0.012417218543046357,0.01697019867549669,0.020695364238410598
S2_D1 hbo,0.024855012427506214,0.024855012427506214,0.024855012427506214,0.023612261806130904,0.024026512013256007,0.025269262634631317,0.02444076222038111,0.0231980115990058,0.0231980115990058,0.021955260977630488,0.021541010770505385,0.0231980115990058,0.012427506213753107,0.021955260977630488,0.0231980115990058,0.022783761391880698,0.022783761391880698,0.023612261806130904,0.0008285004142502071,0.01284175642087821,0.023612261806130904,0.02444076222038111,0.02236951118475559,0.014084507042253521,0.015741507870753936,0.0008285004142502071,0.022783761391880698,0.024026512013256007,0.023612261806130904,0.023612261806130904,0.024855012427506214,0.02444076222038111,0.02444076222038111,0.0008285004142502071,0.024026512013256007,0.021955260977630488,0.024855012427506214,0.02444076222038111,0.021955260977630488,0.021541010770505385,0.0008285004142502071,0.01284175642087821,0.0033140016570008283,0.022783761391880698,0.013670256835128418,0.02112676056338028,0.01946975973487987,0.012013256006628004,0.007870753935376968,0.01284175642087821,0.017812758906379452,0.021541010770505385
S2_D2 hbo,0.0236013986013986,0.0236013986013986,0.02403846153846154,0.024475524475524476,0.0236013986013986,0.02403846153846154,0.0236013986013986,0.023164335664335664,0.021853146853146852,0.023164335664335664,0.02097902097902098,0.022290209790209792,0.013111888111888112,0.022290209790209792,0.022290209790209792,0.023164335664335664,0.022290209790209792,0.022727272727272728,0.0013111888111888112,0.013548951048951048,0.022727272727272728,0.023164335664335664,0.021853146853146852,0.015297202797202798,0.017045454545454544,0.0013111888111888112,0.02403846153846154,0.02403846153846154,0.0236013986013986,0.02403846153846154,0.02403846153846154,0.023164335664335664,0.0236013986013986,0.0013111888111888112,0.0236013986013986,0.021853146853146852,0.0236013986013986,0.023164335664335664,0.023164335664335664,0.02097902097902098,0.0013111888111888112,0.013548951048951048,0.003933566433566434,0.022290209790209792,0.014423076923076924,0.022290209790209792,0.02054195804195804,0.012674825174825174,0.008741258741258742,0.013548951048951048,0.019230769230769232,0.022727272727272728
S2_D4 hbo,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.022774327122153208,0.024844720496894408,0.02401656314699793,0.024844720496894408,0.02318840579710145,0.02360248447204969,0.02111801242236025,0.02236024844720497,0.02401656314699793,0.012422360248447204,0.021532091097308487,0.02401656314699793,0.02236024844720497,0.02360248447204969,0.02443064182194617,0.0012422360248447205,0.012836438923395446,0.02443064182194617,0.024844720496894408,0.02236024844720497,0.014492753623188406,0.016149068322981366,0.0012422360248447205,0.02194616977225673,0.02318840579710145,0.02443064182194617,0.022774327122153208,0.02360248447204969,0.024844720496894408,0.024844720496894408,0.0012422360248447205,0.02401656314699793,0.021532091097308487,0.024844720496894408,0.024844720496894408,0.02111801242236025,0.021532091097308487,0.0012422360248447205,0.012422360248447204,0.0037267080745341614,0.02318840579710145,0.013250517598343685,0.020703933747412008,0.01904761904761905,0.012008281573498964,0.008281573498964804,0.012008281573498964,0.017391304347826087,0.020703933747412008
S3_D1 hbo,0.02569593147751606,0.025267665952890792,0.024839400428265525,0.023554603854389723,0.023554603854389723,0.02569593147751606,0.024411134903640257,0.023126338329764455,0.023554603854389723,0.02226980728051392,0.021413276231263382,0.023126338329764455,0.012419700214132762,0.02226980728051392,0.023126338329764455,0.023126338329764455,0.02226980728051392,0.023554603854389723,0.0,0.012419700214132762,0.023554603854389723,0.024411134903640257,0.02184154175588865,0.013704496788008565,0.015417558886509636,0.0,0.023554603854389723,0.024839400428265525,0.023126338329764455,0.024411134903640257,0.02569593147751606,0.024839400428265525,0.024839400428265525,0.0,0.024411134903640257,0.02226980728051392,0.02569593147751606,0.024839400428265525,0.02226980728051392,0.020985010706638114,0.0,0.01284796573875803,0.002569593147751606,0.023126338329764455,0.013704496788008565,0.020985010706638114,0.019700214132762312,0.011563169164882228,0.007280513918629551,0.01284796573875803,0.017558886509635975,0.021413276231263382
S3_D3 hbo,0.024926066751161807,0.024926066751161807,0.024926066751161807,0.02323616392057457,0.024081115335868188,0.024926066751161807,0.024503591043515,0.02323616392057457,0.02323616392057457,0.021546261089987327,0.021968736797634135,0.02323616392057457,0.012674271229404309,0.021968736797634135,0.02323616392057457,0.022813688212927757,0.02323616392057457,0.023658639628221376,0.0008449514152936206,0.012674271229404309,0.023658639628221376,0.024503591043515,0.022391212505280946,0.01436417405999155,0.01605407689057879,0.0008449514152936206,0.022391212505280946,0.023658639628221376,0.023658639628221376,0.02323616392057457,0.024503591043515,0.024503591043515,0.024503591043515,0.0008449514152936206,0.024081115335868188,0.021968736797634135,0.024926066751161807,0.024503591043515,0.021546261089987327,0.021968736797634135,0.0008449514152936206,0.01309674693705112,0.0033798056611744824,0.022813688212927757,0.01351922264469793,0.021123785382340516,0.019433882551753275,0.0122517955217575,0.008027038445289396,0.012674271229404309,0.017743979721166033,0.021123785382340516
S3_D4 hbo,0.023747841105354058,0.023747841105354058,0.024179620034542316,0.024179620034542316,0.023747841105354058,0.023747841105354058,0.023747841105354058,0.023747841105354058,0.022020725388601035,0.022452504317789293,0.02158894645941278,0.022452504317789293,0.012953367875647668,0.022884283246977548,0.022452504317789293,0.023747841105354058,0.022884283246977548,0.022884283246977548,0.0012953367875647669,0.013385146804835924,0.022884283246977548,0.023316062176165803,0.022452504317789293,0.015112262521588947,0.01683937823834197,0.0012953367875647669,0.022884283246977548,0.023747841105354058,0.024179620034542316,0.023316062176165803,0.023747841105354058,0.023316062176165803,0.023747841105354058,0.0012953367875647669,0.023747841105354058,0.022452504317789293,0.023747841105354058,0.023316062176165803,0.022452504317789293,0.02158894645941278,0.0012953367875647669,0.013385146804835924,0.0038860103626943004,0.022884283246977548,0.014248704663212436,0.022020725388601035,0.020293609671848015,0.012521588946459413,0.008635578583765112,0.012953367875647668,0.018566493955094993,0.022020725388601035
S3_D5 hbo,0.025762129669386003,0.025332760841562902,0.0249033920137398,0.0223271790468012,0.0249033920137398,0.024474023185916703,0.0249033920137398,0.022756547874624302,0.0249033920137398,0.0210390725633319,0.023185916702447403,0.0249033920137398,0.012022327179046801,0.021468441391155002,0.0249033920137398,0.0223271790468012,0.0236152855302705,0.025332760841562902,0.00042936882782310007,0.012881064834693002,0.025332760841562902,0.025762129669386003,0.022756547874624302,0.014169171318162302,0.015457277801631602,0.00042936882782310007,0.021897810218978103,0.023185916702447403,0.024044654358093602,0.022756547874624302,0.024044654358093602,0.025332760841562902,0.0249033920137398,0.00042936882782310007,0.024044654358093602,0.021468441391155002,0.025762129669386003,0.025332760841562902,0.0210390725633319,0.021897810218978103,0.00042936882782310007,0.012022327179046801,0.0030055817947617003,0.023185916702447403,0.012881064834693002,0.020180334907685702,0.018892228424216402,0.0111635895234006,0.007728638900815801,0.011592958351223702,0.016316015457277802,0.020180334907685702
S4_D2 hbo,0.02208748375920312,0.02208748375920312,0.02252057167605024,0.02338674750974448,0.02208748375920312,0.02252057167605024,0.02208748375920312,0.02208748375920312,0.020355132091814637,0.028150714595062798,0.01992204417496752,0.02078822000866176,0.019055868341273277,0.02122130792550888,0.02078822000866176,0.02208748375920312,0.02122130792550888,0.02122130792550888,0.006063230835859679,0.013425725422260719,0.02122130792550888,0.021654395842355997,0.02078822000866176,0.014724989172802079,0.01645734084019056,0.0008661758336942399,0.02728453876136856,0.02252057167605024,0.02208748375920312,0.02858380251190992,0.02252057167605024,0.021654395842355997,0.02208748375920312,0.0008661758336942399,0.02208748375920312,0.02078822000866176,0.02208748375920312,0.021654395842355997,0.02208748375920312,0.01992204417496752,0.0008661758336942399,0.0194889562581204,0.0034647033347769596,0.02122130792550888,0.01429190125595496,0.021654395842355997,0.020355132091814637,0.01862278042442616,0.01429190125595496,0.0194889562581204,0.01862278042442616,0.02252057167605024
