,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.16083916083916083,0.0,0.0,0.06993006993006994,0.16783216783216784,0.16083916083916083,0.16783216783216784,0.15384615384615385,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.14084507042253522,0.0,0.0,0.1267605633802817,0.14084507042253522,0.14084507042253522,0.14084507042253522,0.14084507042253522,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0
postcentral-lh,0.0,0.1509433962264151,0.0,0.0,0.06289308176100629,0.20125786163522014,0.15723270440251572,0.1761006289308176,0.14465408805031446,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0
postcentral-rh,0.0,0.16216216216216217,0.0,0.0,0.06756756756756757,0.16891891891891891,0.16216216216216217,0.16891891891891891,0.1554054054054054,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
precentral-lh,0.0,0.1568627450980392,0.0,0.0,0.06535947712418301,0.1830065359477124,0.1568627450980392,0.17647058823529413,0.1503267973856209,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0
precentral-rh,0.0,0.16312056737588654,0.0,0.0,0.07092198581560284,0.16312056737588654,0.16312056737588654,0.16312056737588654,0.15602836879432624,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.1323529411764706,0.0,0.0,0.1323529411764706,0.1323529411764706,0.1323529411764706,0.1323529411764706,0.1323529411764706,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.12903225806451613,0.0,0.0,0.11290322580645161,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
