,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17008797653958943,0.02346041055718475,0.02346041055718475,0.0,0.04985337243401759,0.0,0.07331378299120235,0.02346041055718475,0.07331378299120235,0.0,0.020527859237536656,0.07331378299120235,0.07038123167155426,0.11143695014662756,0.04985337243401759,0.03812316715542522,0.02346041055718475,0.093841642228739,0.08211143695014662
caudalmiddlefrontal-rh,0.018561484918793503,0.17633410672853828,0.05568445475638051,0.0,0.05336426914153132,0.03944315545243619,0.09744779582366589,0.03944315545243619,0.13921113689095127,0.0,0.03944315545243619,0.0951276102088167,0.030162412993039442,0.07192575406032482,0.025522041763341066,0.0,0.08120649651972157,0.037122969837587005,0.0
inferiorparietal-rh,0.04395604395604396,0.13736263736263737,0.1813186813186813,0.0,0.0,0.0,0.10989010989010989,0.0,0.1043956043956044,0.0,0.0,0.054945054945054944,0.07142857142857142,0.07692307692307693,0.0,0.0,0.13186813186813187,0.08791208791208792,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05466237942122187,0.07395498392282958,0.0,0.0,0.24115755627009647,0.0,0.07717041800643087,0.02572347266881029,0.12861736334405144,0.0,0.022508038585209004,0.12218649517684887,0.05466237942122187,0.0,0.09646302250803858,0.0,0.0,0.0,0.10289389067524116
postcentral-lh,0.0,0.08415841584158416,0.0,0.0,0.0,0.17326732673267325,0.11386138613861387,0.12871287128712872,0.0891089108910891,0.0,0.10396039603960396,0.09405940594059406,0.0,0.15841584158415842,0.054455445544554455,0.0,0.0,0.0,0.0
postcentral-rh,0.04664179104477612,0.07835820895522388,0.033582089552238806,0.0,0.04477611940298507,0.04291044776119403,0.1287313432835821,0.05783582089552239,0.10820895522388059,0.0,0.05037313432835821,0.09701492537313433,0.055970149253731345,0.06902985074626866,0.06529850746268656,0.0,0.04664179104477612,0.029850746268656716,0.04477611940298507
precentral-lh,0.024024024024024024,0.05105105105105105,0.0,0.0,0.024024024024024024,0.07807807807807808,0.09309309309309309,0.14114114114114115,0.07807807807807808,0.04504504504504504,0.1111111111111111,0.08108108108108109,0.024024024024024024,0.07807807807807808,0.0990990990990991,0.04804804804804805,0.0,0.0,0.024024024024024024
precentral-rh,0.04181818181818182,0.11090909090909092,0.03090909090909091,0.0,0.07272727272727272,0.03272727272727273,0.10545454545454545,0.04727272727272727,0.14,0.0,0.045454545454545456,0.10727272727272727,0.05454545454545454,0.05818181818181818,0.05090909090909091,0.0,0.04181818181818182,0.02909090909090909,0.03090909090909091
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.2967032967032967,0.054945054945054944,0.0,0.07142857142857142,0.0,0.2032967032967033,0.3021978021978022,0.0,0.0,0.0
