,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1095890410958904,0.0,0.0,0.0,0.11643835616438356,0.11643835616438356,0.11643835616438356,0.11643835616438356,0.0,0.11643835616438356,0.11643835616438356,0.0,0.11643835616438356,0.07534246575342465,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.08415841584158416,0.0,0.0,0.0,0.17326732673267325,0.11386138613861387,0.12871287128712872,0.0891089108910891,0.0,0.10396039603960396,0.09405940594059406,0.0,0.15841584158415842,0.054455445544554455,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.09659090909090909,0.0,0.0,0.0,0.13068181818181818,0.125,0.13068181818181818,0.10227272727272728,0.0,0.11363636363636363,0.10795454545454546,0.0,0.13068181818181818,0.0625,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0913978494623656,0.0,0.0,0.0,0.13978494623655913,0.12365591397849462,0.13440860215053763,0.0967741935483871,0.0,0.11290322580645161,0.10215053763440861,0.0,0.13978494623655913,0.05913978494623656,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.10526315789473684,0.0,0.0,0.0,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.1118421052631579,0.0,0.11842105263157894,0.11842105263157894,0.0,0.11842105263157894,0.07236842105263158,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.10059171597633136,0.0,0.0,0.0,0.1242603550295858,0.1242603550295858,0.1242603550295858,0.10650887573964497,0.0,0.11834319526627218,0.11242603550295859,0.0,0.1242603550295858,0.0650887573964497,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.10256410256410256,0.0,0.0,0.0,0.12179487179487179,0.12179487179487179,0.12179487179487179,0.10897435897435898,0.0,0.11538461538461539,0.11538461538461539,0.0,0.12179487179487179,0.07051282051282051,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.08585858585858586,0.0,0.0,0.0,0.16161616161616163,0.11616161616161616,0.13131313131313133,0.09090909090909091,0.0,0.10606060606060606,0.09595959595959595,0.0,0.15656565656565657,0.05555555555555555,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.11224489795918367,0.0,0.0,0.0,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.0,0.11224489795918367,0.11224489795918367,0.0,0.11224489795918367,0.10204081632653061,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
