,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10738255033557047,0.0,0.0,0.0,0.11409395973154363,0.0,0.11409395973154363,0.053691275167785234,0.11409395973154363,0.0,0.04697986577181208,0.11409395973154363,0.10738255033557047,0.0,0.11409395973154363,0.0,0.0,0.0,0.11409395973154363
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07834101382488479,0.0,0.0,0.0,0.1889400921658986,0.0,0.11059907834101383,0.03686635944700461,0.07834101382488479,0.0,0.03225806451612903,0.11059907834101383,0.07834101382488479,0.0,0.1382488479262673,0.0,0.0,0.0,0.14746543778801843
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.09239130434782608,0.0,0.0,0.0,0.13043478260869565,0.0,0.125,0.043478260869565216,0.09239130434782608,0.0,0.03804347826086957,0.125,0.09239130434782608,0.0,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565
precentral-lh,0.1038961038961039,0.0,0.0,0.0,0.1038961038961039,0.0,0.1038961038961039,0.09090909090909091,0.1038961038961039,0.0,0.07792207792207792,0.1038961038961039,0.1038961038961039,0.0,0.1038961038961039,0.0,0.0,0.0,0.1038961038961039
precentral-rh,0.10135135135135136,0.0,0.0,0.0,0.11486486486486487,0.0,0.11486486486486487,0.05405405405405406,0.10810810810810811,0.0,0.0472972972972973,0.11486486486486487,0.11486486486486487,0.0,0.11486486486486487,0.0,0.0,0.0,0.11486486486486487
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10144927536231885,0.0,0.0,0.0,0.10144927536231885,0.0,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.0,0.08695652173913043,0.10144927536231885,0.10144927536231885,0.0,0.10144927536231885,0.0,0.0,0.0,0.10144927536231885
superiorfrontal-lh,0.09340659340659341,0.0,0.0,0.0,0.13186813186813187,0.0,0.11538461538461539,0.04395604395604396,0.09340659340659341,0.0,0.038461538461538464,0.12637362637362637,0.09340659340659341,0.0,0.13186813186813187,0.0,0.0,0.0,0.13186813186813187
superiorfrontal-rh,0.09655172413793103,0.0,0.0,0.0,0.11724137931034483,0.0,0.11724137931034483,0.05517241379310345,0.10344827586206896,0.0,0.04827586206896552,0.11724137931034483,0.1103448275862069,0.0,0.11724137931034483,0.0,0.0,0.0,0.11724137931034483
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08374384236453201,0.0,0.0,0.0,0.1477832512315271,0.0,0.11822660098522167,0.03940886699507389,0.08374384236453201,0.0,0.034482758620689655,0.11822660098522167,0.08374384236453201,0.0,0.14285714285714285,0.0,0.0,0.0,0.1477832512315271
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.07981220657276995,0.0,0.0,0.0,0.1596244131455399,0.0,0.11267605633802817,0.03755868544600939,0.07981220657276995,0.0,0.03286384976525822,0.11267605633802817,0.07981220657276995,0.0,0.14084507042253522,0.0,0.0,0.0,0.1643192488262911
