,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10869565217391304,0.0,0.0,0.0,0.0,0.08260869565217391,0.05217391304347826,0.09565217391304348,0.10869565217391304,0.10869565217391304,0.1,0.06521739130434782,0.08695652173913043,0.1,0.07391304347826087,0.017391304347826087,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09547738693467336,0.0,0.0,0.0,0.0,0.09045226130653267,0.06030150753768844,0.09547738693467336,0.09547738693467336,0.09547738693467336,0.09547738693467336,0.07537688442211055,0.09547738693467336,0.09547738693467336,0.08542713567839195,0.020100502512562814,0.0,0.0,0.0
postcentral-rh,0.08888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.08148148148148149,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.02962962962962963,0.0,0.0,0.0
precentral-lh,0.0970873786407767,0.0,0.0,0.0,0.0,0.0825242718446602,0.05825242718446602,0.10679611650485436,0.10194174757281553,0.10679611650485436,0.0970873786407767,0.07281553398058252,0.08737864077669903,0.09223300970873786,0.07766990291262135,0.019417475728155338,0.0,0.0,0.0
precentral-rh,0.1013215859030837,0.0,0.0,0.0,0.0,0.08370044052863436,0.05286343612334802,0.1013215859030837,0.10572687224669604,0.11013215859030837,0.1013215859030837,0.06607929515418502,0.0881057268722467,0.09691629955947137,0.07488986784140969,0.01762114537444934,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1013215859030837,0.0,0.0,0.0,0.0,0.08370044052863436,0.05286343612334802,0.1013215859030837,0.10572687224669604,0.11013215859030837,0.1013215859030837,0.06607929515418502,0.0881057268722467,0.09691629955947137,0.07488986784140969,0.01762114537444934,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.1,0.0,0.0,0.0,0.0,0.08636363636363636,0.05454545454545454,0.1,0.10454545454545454,0.10454545454545454,0.1,0.06818181818181818,0.09090909090909091,0.09545454545454546,0.07727272727272727,0.01818181818181818,0.0,0.0,0.0
superiorfrontal-lh,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.07272727272727272,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08484848484848485,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.024242424242424242,0.0,0.0,0.0
superiorfrontal-rh,0.0975609756097561,0.0,0.0,0.0,0.0,0.08780487804878048,0.05853658536585366,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.09268292682926829,0.0975609756097561,0.08292682926829269,0.01951219512195122,0.0,0.0,0.0
superiorparietal-lh,0.1036036036036036,0.0,0.0,0.0,0.0,0.08558558558558559,0.05405405405405406,0.0945945945945946,0.1036036036036036,0.1036036036036036,0.1036036036036036,0.06756756756756757,0.09009009009009009,0.0990990990990991,0.07657657657657657,0.018018018018018018,0.0,0.0,0.0
superiorparietal-rh,0.09289617486338798,0.0,0.0,0.0,0.0,0.09289617486338798,0.06557377049180328,0.09289617486338798,0.09289617486338798,0.09289617486338798,0.09289617486338798,0.08196721311475409,0.09289617486338798,0.09289617486338798,0.08743169398907104,0.02185792349726776,0.0,0.0,0.0
superiortemporal-lh,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
