,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08860759493670886,0.10126582278481013,0.10126582278481013,0.0,0.0,0.0,0.10126582278481013,0.0,0.10126582278481013,0.0,0.0,0.10126582278481013,0.10126582278481013,0.10126582278481013,0.0,0.0,0.10126582278481013,0.10126582278481013,0.0
caudalmiddlefrontal-rh,0.038834951456310676,0.18446601941747573,0.11650485436893204,0.0,0.0,0.0,0.12135922330097088,0.0,0.11165048543689321,0.0,0.0,0.04854368932038835,0.06310679611650485,0.06796116504854369,0.0,0.0,0.16990291262135923,0.07766990291262135,0.0
inferiorparietal-rh,0.046242774566473986,0.14450867052023122,0.13872832369942195,0.0,0.0,0.0,0.11560693641618497,0.0,0.10982658959537572,0.0,0.0,0.057803468208092484,0.07514450867052024,0.08092485549132948,0.0,0.0,0.13872832369942195,0.09248554913294797,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.045454545454545456,0.14204545454545456,0.10227272727272728,0.0,0.0,0.0,0.13636363636363635,0.0,0.13068181818181818,0.0,0.0,0.056818181818181816,0.07386363636363637,0.07954545454545454,0.0,0.0,0.14204545454545456,0.09090909090909091,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.047337278106508875,0.13609467455621302,0.10059171597633136,0.0,0.0,0.0,0.13609467455621302,0.0,0.1301775147928994,0.0,0.0,0.05917159763313609,0.07692307692307693,0.08284023668639054,0.0,0.0,0.13609467455621302,0.09467455621301775,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08333333333333333,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.10416666666666667,0.0,0.10416666666666667,0.0,0.0,0.09375,0.10416666666666667,0.09375,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0
superiorfrontal-rh,0.06956521739130435,0.11304347826086956,0.09565217391304348,0.0,0.0,0.0,0.11304347826086956,0.0,0.11304347826086956,0.0,0.0,0.08695652173913043,0.10434782608695652,0.08695652173913043,0.0,0.0,0.11304347826086956,0.10434782608695652,0.0
superiorparietal-lh,0.06299212598425197,0.11023622047244094,0.11023622047244094,0.0,0.0,0.0,0.11023622047244094,0.0,0.11023622047244094,0.0,0.0,0.07874015748031496,0.09448818897637795,0.10236220472440945,0.0,0.0,0.11023622047244094,0.11023622047244094,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.04,0.175,0.11,0.0,0.0,0.0,0.125,0.0,0.115,0.0,0.0,0.05,0.065,0.07,0.0,0.0,0.17,0.08,0.0
supramarginal-lh,0.058394160583941604,0.11678832116788321,0.10218978102189781,0.0,0.0,0.0,0.11678832116788321,0.0,0.11678832116788321,0.0,0.0,0.072992700729927,0.0948905109489051,0.0948905109489051,0.0,0.0,0.11678832116788321,0.10948905109489052,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
