,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09859154929577464,0.0,0.0,0.0,0.11267605633802817,0.11267605633802817,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.0,0.11267605633802817
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0625,0.0,0.0,0.0,0.1171875,0.109375,0.0,0.1171875,0.0,0.0,0.0,0.0,0.125,0.125,0.1171875,0.1015625,0.0,0.125
postcentral-rh,0.0,0.064,0.0,0.0,0.0,0.12,0.112,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.104,0.0,0.12
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.06666666666666667,0.0,0.0,0.0,0.11666666666666667,0.10833333333333334,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.11666666666666667,0.1,0.0,0.125
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.04519774011299435,0.0,0.0,0.0,0.0903954802259887,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.1694915254237288,0.14124293785310735,0.096045197740113,0.11864406779661017,0.0,0.1694915254237288
superiorparietal-rh,0.0,0.04938271604938271,0.0,0.0,0.0,0.09876543209876543,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.15432098765432098,0.14814814814814814,0.10493827160493827,0.10493827160493827,0.0,0.15432098765432098
superiortemporal-lh,0.0,0.05925925925925926,0.0,0.0,0.0,0.11851851851851852,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1259259259259259,0.1259259259259259,0.11851851851851852,0.1037037037037037,0.0,0.1259259259259259
superiortemporal-rh,0.0,0.053691275167785234,0.0,0.0,0.0,0.10067114093959731,0.10067114093959731,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.14093959731543623,0.12751677852348994,0.10738255033557047,0.1342281879194631,0.0,0.14093959731543623
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.044444444444444446,0.0,0.0,0.0,0.08888888888888889,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.17222222222222222,0.1388888888888889,0.09444444444444444,0.11666666666666667,0.0,0.17777777777777778
