,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.128099173553719,0.1115702479338843,0.0,0.0,0.12396694214876033,0.12396694214876033,0.1322314049586777,0.0,0.0,0.0,0.11570247933884298,0.1322314049586777,0.0,0.1322314049586777,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.12554112554112554,0.12121212121212122,0.0,0.0,0.12554112554112554,0.12554112554112554,0.12554112554112554,0.0,0.0,0.0,0.12554112554112554,0.12554112554112554,0.0,0.12554112554112554,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.12648221343873517,0.11462450592885376,0.0,0.0,0.12648221343873517,0.12648221343873517,0.13043478260869565,0.0,0.0,0.0,0.11462450592885376,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.12955465587044535,0.11336032388663968,0.0,0.0,0.12550607287449392,0.12550607287449392,0.12955465587044535,0.0,0.0,0.0,0.11740890688259109,0.12955465587044535,0.0,0.12955465587044535,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.12030075187969924,0.10902255639097744,0.0,0.0,0.12406015037593984,0.12030075187969924,0.13909774436090225,0.0,0.0,0.0,0.10902255639097744,0.14285714285714285,0.0,0.13533834586466165,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.12663755458515283,0.11790393013100436,0.0,0.0,0.12663755458515283,0.12663755458515283,0.12663755458515283,0.0,0.0,0.0,0.1222707423580786,0.12663755458515283,0.0,0.12663755458515283,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.11940298507462686,0.10820895522388059,0.0,0.0,0.12313432835820895,0.11940298507462686,0.13805970149253732,0.0,0.0,0.0,0.10820895522388059,0.14925373134328357,0.0,0.13432835820895522,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.12307692307692308,0.11153846153846154,0.0,0.0,0.12307692307692308,0.12307692307692308,0.1346153846153846,0.0,0.0,0.0,0.11153846153846154,0.13846153846153847,0.0,0.1346153846153846,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
