,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1820388349514563,0.0,0.0,0.022653721682847898,0.03398058252427184,0.009708737864077669,0.013754045307443365,0.0040453074433656954,0.016181229773462782,0.0,0.020226537216828478,0.0,0.03155339805825243,0.0,0.0,0.0,0.013754045307443365,0.0056634304207119745,0.09466019417475728,0.0,0.0048543689320388345,0.0040453074433656954,0.0,0.03478964401294499,0.0186084142394822,0.010517799352750809,0.0,0.007281553398058253,0.01699029126213592,0.0,0.007281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008090614886731392,0.0,0.014563106796116505,0.0,0.007281553398058253,0.0,0.03559870550161812,0.0,0.015372168284789644,0.0,0.040453074433656956,0.0024271844660194173,0.013754045307443365,0.003236245954692557,0.03640776699029126,0.0048543689320388345,0.0,0.0,0.010517799352750809,0.040453074433656956,0.0,0.007281553398058253,0.1156957928802589,0.0,0.03317152103559871,0.0,0.021035598705501618,0.0,0.04449838187702265,0.0
bankssts-rh,0.0,0.2603748326639893,0.0,0.002677376171352075,0.0,0.0,0.009370816599732263,0.02610441767068273,0.0,0.008701472556894244,0.0,0.006693440428380187,0.002677376171352075,0.024765729585006693,0.02677376171352075,0.014725568942436412,0.0,0.0,0.0,0.019410977242302542,0.002677376171352075,0.019410977242302542,0.018741633199464525,0.0006693440428380187,0.0,0.0,0.011378848728246318,0.011378848728246318,0.0,0.019410977242302542,0.0,0.05689424364123159,0.011378848728246318,0.013386880856760375,0.004685408299866131,0.024765729585006693,0.0,0.0,0.0,0.010040160642570281,0.0,0.040160642570281124,0.01740294511378849,0.025435073627844713,0.0,0.041499330655957165,0.004685408299866131,0.0006693440428380187,0.013386880856760375,0.0,0.010040160642570281,0.014056224899598393,0.0,0.0,0.0,0.01606425702811245,0.0107095046854083,0.007362784471218206,0.03547523427041499,0.024096385542168676,0.0,0.009370816599732263,0.0,0.03614457831325301,0.0,0.008701472556894244,0.0,0.07764390896921017
caudalanteriorcingulate-lh,0.0,0.0,0.22594142259414227,0.04184100418410042,0.015341701534170154,0.01580660158066016,0.017201301720130173,0.00697350069735007,0.011622501162250116,0.02278010227801023,0.001394700139470014,0.0,0.009298000929800094,0.018596001859600187,0.011157601115760111,0.00790330079033008,0.002789400278940028,0.005578800557880056,0.0009298000929800093,0.0,0.00604370060437006,0.008833100883310088,0.0,0.005113900511390051,0.011157601115760111,0.0,0.011157601115760111,0.012552301255230125,0.0032543003254300326,0.0,0.01906090190609019,0.014411901441190145,0.034402603440260346,0.02417480241748024,0.014411901441190145,0.0032543003254300326,0.008833100883310088,0.010227801022780102,0.00697350069735007,0.00046490004649000463,0.024639702463970247,0.007438400743840074,0.020455602045560205,0.014876801487680148,0.010692701069270108,0.016736401673640166,0.04788470478847048,0.037192003719200374,0.004649000464900047,0.006508600650860065,0.011622501162250116,0.03300790330079033,0.009298000929800094,0.002789400278940028,0.02185030218503022,0.0,0.03207810320781032,0.010227801022780102,0.006508600650860065,0.02417480241748024,0.0,0.008833100883310088,0.010227801022780102,0.0018596001859600185,0.0,0.01208740120874012,0.0023245002324500234,0.012552301255230125
caudalanteriorcingulate-rh,0.016698779704560053,0.0019267822736030828,0.056518946692357096,0.2678227360308285,0.023121387283236993,0.028901734104046242,0.014771997430956968,0.0038535645472061657,0.017341040462427744,0.02119460500963391,0.009633911368015413,0.0,0.01798330122029544,0.0,0.0,0.005138086062941554,0.005780346820809248,0.008349389852280027,0.007064868336544637,0.0012845215157353885,0.0019267822736030828,0.0012845215157353885,0.0,0.028259473346178548,0.012845215157353885,0.0,0.012845215157353885,0.0,0.0,0.0,0.02569043031470777,0.016698779704560053,0.01605651894669236,0.012202954399486191,0.014129736673089274,0.0,0.010276172125883108,0.002569043031470777,0.006422607578676943,0.0,0.0019267822736030828,0.0038535645472061657,0.018625561978163133,0.002569043031470777,0.020552344251766216,0.012845215157353885,0.028901734104046242,0.04110468850353243,0.024405908798972382,0.0019267822736030828,0.03789338471419396,0.0,0.0038535645472061657,0.0,0.012202954399486191,0.0,0.0019267822736030828,0.023121387283236993,0.008349389852280027,0.014771997430956968,0.0224791265253693,0.007707129094412331,0.008349389852280027,0.0,0.0,0.009633911368015413,0.023121387283236993,0.0012845215157353885
caudalmiddlefrontal-lh,0.017897091722595078,0.0,0.013870246085011185,0.013422818791946308,0.17807606263982104,0.009395973154362415,0.02192393736017897,0.014317673378076063,0.016554809843400447,0.024608501118568233,0.016554809843400447,0.0,0.016554809843400447,0.005369127516778523,0.0058165548098434005,0.021029082774049218,0.028187919463087248,0.02237136465324385,0.02237136465324385,0.006263982102908278,0.015212527964205816,0.008948545861297539,0.0017897091722595079,0.0058165548098434005,0.024161073825503355,0.0,0.0071588366890380315,0.019686800894854587,0.011633109619686801,0.0,0.0058165548098434005,0.005369127516778523,0.01476510067114094,0.0174496644295302,0.0,0.01476510067114094,0.0022371364653243847,0.004921700223713647,0.004026845637583893,0.0,0.006711409395973154,0.0,0.02192393736017897,0.016107382550335572,0.024608501118568233,0.004921700223713647,0.031767337807606266,0.009843400447427294,0.03758389261744966,0.026845637583892617,0.020134228187919462,0.011633109619686801,0.008053691275167786,0.0,0.0,0.0,0.05011185682326622,0.015212527964205816,0.008948545861297539,0.015212527964205816,0.009395973154362415,0.015212527964205816,0.012080536912751677,0.0035794183445190158,0.012080536912751677,0.0026845637583892616,0.0058165548098434005,0.011185682326621925
caudalmiddlefrontal-rh,0.008026755852842809,0.0,0.02608695652173913,0.03545150501672241,0.018729096989966554,0.24615384615384617,0.026755852842809364,0.0,0.0,0.005351170568561873,0.007357859531772575,0.0,0.0006688963210702341,0.012040133779264214,0.0,0.034782608695652174,0.004013377926421404,0.02274247491638796,0.006688963210702341,0.018060200668896322,0.006020066889632107,0.033444816053511704,0.012040133779264214,0.02608695652173913,0.01137123745819398,0.0,0.0033444816053511705,0.009364548494983277,0.0,0.0,0.007357859531772575,0.009364548494983277,0.018060200668896322,0.034782608695652174,0.014046822742474917,0.009364548494983277,0.0033444816053511705,0.02073578595317726,0.01137123745819398,0.0033444816053511705,0.008695652173913044,0.002006688963210702,0.005351170568561873,0.008695652173913044,0.0006688963210702341,0.0006688963210702341,0.010702341137123745,0.023411371237458192,0.013377926421404682,0.04749163879598662,0.007357859531772575,0.0,0.002006688963210702,0.0,0.01137123745819398,0.0013377926421404682,0.008695652173913044,0.05284280936454849,0.012709030100334449,0.020066889632107024,0.008695652173913044,0.010033444816053512,0.002006688963210702,0.0033444816053511705,0.0,0.0,0.006688963210702341,0.025418060200668897
cuneus-lh,0.00683371298405467,0.007289293849658315,0.01867881548974943,0.011389521640091117,0.019134396355353075,0.015945330296127564,0.17585421412300684,0.022779043280182234,0.0,0.0036446469248291574,0.010022779043280182,0.0,0.011389521640091117,0.02050113895216401,0.00045558086560364467,0.029612756264236904,0.002733485193621868,0.026879271070615034,0.00592255125284738,0.008656036446469248,0.015034168564920273,0.008656036446469248,0.03553530751708428,0.015034168564920273,0.0,0.0,0.030068337129840545,0.0510250569476082,0.0031890660592255125,0.0,0.00592255125284738,0.01184510250569476,0.010022779043280182,0.04009111617312073,0.010933940774487472,0.00592255125284738,0.0,0.00045558086560364467,0.0036446469248291574,0.0018223234624145787,0.00592255125284738,0.0031890660592255125,0.020045558086560365,0.021867881548974944,0.006378132118451025,0.00683371298405467,0.0031890660592255125,0.014123006833712985,0.007289293849658315,0.01867881548974943,0.030068337129840545,0.03735763097949886,0.013211845102505695,0.0,0.008200455580865604,0.01457858769931663,0.0031890660592255125,0.02460136674259681,0.009567198177676537,0.05148063781321185,0.0036446469248291574,0.013211845102505695,0.0,0.015489749430523917,0.00683371298405467,0.01184510250569476,0.0,0.002277904328018223
cuneus-rh,0.0013333333333333333,0.018222222222222223,0.006222222222222222,0.0035555555555555557,0.014222222222222223,0.0,0.019555555555555555,0.17733333333333334,0.0,0.0,0.0,0.0008888888888888889,0.0017777777777777779,0.006222222222222222,0.0022222222222222222,0.044,0.008444444444444444,0.0008888888888888889,0.00044444444444444447,0.006222222222222222,0.02311111111111111,0.03777777777777778,0.0017777777777777779,0.027555555555555555,0.0,0.0,0.0017777777777777779,0.018222222222222223,0.0,0.0,0.004888888888888889,0.010222222222222223,0.00044444444444444447,0.016,0.0,0.027555555555555555,0.0,0.0035555555555555557,0.014666666666666666,0.0,0.0008888888888888889,0.008888888888888889,0.05733333333333333,0.07066666666666667,0.013777777777777778,0.017333333333333333,0.008,0.0017777777777777779,0.020888888888888887,0.026222222222222223,0.05511111111111111,0.03155555555555556,0.0,0.0,0.0,0.006666666666666667,0.009777777777777778,0.010222222222222223,0.03244444444444444,0.05644444444444444,0.0,0.003111111111111111,0.0035555555555555557,0.028444444444444446,0.011111111111111112,0.004888888888888889,0.004888888888888889,0.016888888888888887
entorhinal-lh,0.007521938988717091,0.0,0.008775595486836606,0.011282908483075638,0.014625992478061012,0.0,0.0,0.0,0.16924362724613456,0.005432511491851233,0.03969912244045132,0.028834099456748852,0.040117007939824485,0.0,0.0,0.0029251984956122023,0.04471374843292938,0.0,0.003343083994985374,0.020058503969912243,0.0,0.0012536564981195152,0.0,0.0004178854993731718,0.025491015461763477,0.010447137484329294,0.01211867948182198,0.002089427496865859,0.025908900961136648,0.01713330547430004,0.056832427914751356,0.0029251984956122023,0.00459674049310489,0.002089427496865859,0.03468449644797326,0.0,0.0058503969912244045,0.010447137484329294,0.0,0.004178854993731718,0.015043877977434183,0.007939824488090262,0.0,0.0,0.010029251984956121,0.0,0.014625992478061012,0.013372335979941497,0.014625992478061012,0.0062682824905975765,0.002089427496865859,0.007521938988717091,0.05056414542415378,0.025491015461763477,0.02423735896364396,0.024655244463017135,0.03175929795236105,0.006686167989970748,0.001671541997492687,0.012536564981195153,0.01211867948182198,0.005432511491851233,0.030505641454241537,0.01211867948182198,0.0221479314667781,0.00961136648558295,0.022565816966151276,0.003343083994985374
entorhinal-rh,0.0,0.007736943907156673,0.024177949709864602,0.016924564796905222,0.022243713733075435,0.0033849129593810446,0.0029013539651837525,0.0,0.006286266924564797,0.21566731141199227,0.0,0.016924564796905222,0.008220502901353965,0.01644100580270793,0.010154738878143133,0.0,0.008704061895551257,0.06382978723404255,0.0,0.02562862669245648,0.010638297872340425,0.0,0.007253384912959381,0.0029013539651837525,0.005802707930367505,0.017891682785299807,0.006286266924564797,0.021760154738878143,0.012088974854932301,0.004352030947775629,0.0,0.019825918762088973,0.017408123791102514,0.018858800773694392,0.014990328820116054,0.0,0.0,0.004352030947775629,0.00918762088974855,0.023694390715667313,0.017408123791102514,0.0014506769825918763,0.0019342359767891683,0.0029013539651837525,0.008704061895551257,0.008704061895551257,0.03723404255319149,0.019825918762088973,0.013539651837524178,0.010154738878143133,0.0033849129593810446,0.013056092843326886,0.0009671179883945841,0.017408123791102514,0.0,0.026595744680851064,0.02852998065764023,0.014506769825918761,0.0014506769825918763,0.006286266924564797,0.0,0.04110251450676983,0.01402321083172147,0.0,0.0,0.04061895551257253,0.012572533849129593,0.011121856866537718
