,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.028599497871411417,0.0,0.0,0.0,0.005567077829931231,0.0,0.0,0.020521777098570025,0.0,0.05305097696757996,0.005239602663464687,0.005239602663464687,0.03307499181312084,0.032638358257832116,0.0,0.020303460320925663,0.0,0.0,0.03667721864425281,0.05326929374522432,0.014736382490994434,0.03449405086780919,0.05326929374522432,0.0,0.0,0.0,0.0,0.012880689881017357,0.0,0.0,0.009060146272241021,0.050649492413491974,0.05326929374522432,0.040497762253029146,0.05054033402466979,0.03340246697958738,0.03580395153367536,0.03580395153367536,0.015827966379216244,0.011352472437506823,0.0,0.0,0.0,0.03154677436961031,0.0,0.04508241458356075,0.0,0.0,0.007641087217552669,0.0,0.0,0.0,0.023796528763235455,0.0,0.0401702870865626,0.05294181857875778,0.0,0.0,0.03602226831131972,0.017028708656260234
Pz,0.0027159152634437804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024986420423682782,0.2623574144486692,0.0,0.012493210211841391,0.0,0.0,0.0,0.0,0.0,0.0,0.027159152634437807,0.19337316675719718,0.0,0.041281912004345465,0.0,0.0,0.0,0.0,0.0,0.0,0.006518196632265073,0.0,0.014665942422596416,0.031504617055947856,0.0,0.011950027159152634,0.0,0.0,0.0,0.0,0.2140141227593699,0.0,0.0,0.0,0.0,0.0,0.06355241716458447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055404671374253124,0.03802281368821293,0.0,0.0,0.0,0.0
P3,0.0,0.008496176720475786,0.0,0.0,0.0,0.0,0.0,0.0,0.03993203058623619,0.0,0.04248088360237893,0.0,0.12914188615123195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352591333899745,0.0,0.008496176720475786,0.06117247238742566,0.0,0.0,0.0,0.0,0.02463891248937978,0.0,0.0,0.0,0.04672897196261682,0.052676295666949875,0.028037383177570093,0.06457094307561598,0.0237892948173322,0.03908241291418862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027187765505522515,0.0,0.07221750212404418,0.11639762107051826,0.0,0.0,0.0,0.03653355989804588,0.0,0.0,0.03908241291418862,0.0,0.0,0.0356839422259983,0.05012744265080714
P7,0.0,0.027022546419098143,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.04990053050397878,0.004144562334217507,0.0,0.053216180371352784,0.03647214854111406,0.0,0.03299071618037135,0.0,0.0,0.040948275862068964,0.050397877984084884,0.022049071618037135,0.03531167108753316,0.05354774535809018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013759946949602121,0.04973474801061008,0.05354774535809018,0.041279840848806364,0.05023209549071618,0.029675066312997347,0.031996021220159154,0.048242705570291776,0.015251989389920425,0.013428381962864722,0.0,0.0,0.0,0.034814323607427054,0.0,0.04459549071618037,0.0,0.0,0.0,0.0,0.0,0.0,0.017738726790450927,0.0,0.051558355437665786,0.05354774535809018,0.0,0.0,0.03299071618037135,0.0029840848806366046
O1,0.0,0.03377750232414007,0.0,0.0,0.0,0.007902076231794236,0.0,0.0,0.02122714595599628,0.0,0.046017973349860554,0.0,0.0,0.03439727300898667,0.04710257204834211,0.0,0.024945770065075923,0.0,0.0,0.0461729160210722,0.04648280136349551,0.013789897737837,0.03718624109079641,0.04741245739076542,0.0,0.0,0.0,0.0,0.013170127052990394,0.0,0.0,0.012860241710567091,0.0458630306786489,0.04741245739076542,0.044468546637744036,0.046637744034707156,0.03191819026960025,0.0365664704059498,0.03920049581654788,0.022466687325689495,0.0077471335605825845,0.0,0.0,0.0,0.03920049581654788,0.0,0.04462348930895569,0.0,0.0,0.002634025410598079,0.0,0.0,0.0,0.01580415246358847,0.0,0.042764177254415864,0.04741245739076542,0.0,0.0,0.0368763557483731,0.015959095134800125
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.032493702770780855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634760705289673,0.0,0.0,0.050125944584382874,0.04055415617128463,0.0,0.04987405541561713,0.0,0.0,0.04659949622166247,0.047103274559193956,0.011838790931989925,0.04105793450881612,0.050125944584382874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020906801007556677,0.046095717884130985,0.050125944584382874,0.04559193954659949,0.0473551637279597,0.0309823677581864,0.033753148614609575,0.050125944584382874,0.012846347607052897,0.0,0.0,0.0,0.0,0.046095717884130985,0.0,0.04408060453400504,0.0,0.0,0.0,0.0,0.0,0.0,0.020403022670025188,0.0,0.050125944584382874,0.050125944584382874,0.0,0.0,0.03526448362720403,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.035158985852360276,0.0,0.0,0.0,0.0071438576831489,0.0,0.0,0.019610589718447962,0.0,0.04678526404258299,0.0,0.0,0.03487883457066816,0.04202269225381706,0.0,0.02591399355652052,0.0,0.0,0.04678526404258299,0.047065415324275106,0.011906429471914833,0.038380725591819584,0.047065415324275106,0.0,0.0,0.0,0.0,0.012326656394453005,0.0,0.0,0.01162627819022272,0.04664518840173694,0.047065415324275106,0.04496428071158425,0.047065415324275106,0.03361815380305365,0.03782042302843536,0.03880095251435775,0.020310967922678246,0.0074240089648410145,0.0,0.0,0.0,0.03978148200028015,0.0,0.045524583274968486,0.0,0.0,0.0028015128169211374,0.0,0.0,0.0,0.019050287155063735,0.0,0.04244291917635523,0.047065415324275106,0.0,0.0,0.03810057431012747,0.014848017929682029
CP6,0.0,0.027777777777777776,0.0,0.0,0.0,0.005407124681933842,0.0,0.0,0.01993214588634436,0.0,0.05173876166242578,0.00551314673452078,0.006467345207803223,0.03244274809160305,0.0320186598812553,0.0,0.020038167938931296,0.0,0.0,0.035623409669211195,0.056509754028838,0.015055131467345207,0.033502968617472435,0.056509754028838,0.0,0.0,0.0,0.0,0.012510602205258695,0.0,0.0,0.008799830364715861,0.0498303647158609,0.05544953350296862,0.039334181509754026,0.053011026293469043,0.03244274809160305,0.03477523324851569,0.03604749787955895,0.015373197625106022,0.011450381679389313,0.0,0.0,0.0,0.030640373197625106,0.0,0.04421119592875318,0.0,0.0007421543681085666,0.008799830364715861,0.0,0.0,0.0,0.0231128074639525,0.0,0.03975826972010178,0.05258693808312129,0.0,0.0,0.03498727735368957,0.017599660729431723
CP2,0.0,0.006165590135055784,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.038461538461538464,0.10452143276570758,0.0,0.03787433940105696,0.024955960070463887,0.0,0.013211978860833822,0.0,0.0,0.02378156194950088,0.040516735173223725,0.15032295948326482,0.006165590135055784,0.058426306517909574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005284791544333529,0.03258954785672343,0.05108631826189078,0.01996476805637111,0.03258954785672343,0.0049911920140927775,0.010569583088667059,0.029653552554315912,0.008220786846741044,0.10598943041691133,0.0,0.0,0.0,0.011743981209630064,0.0,0.03787433940105696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605989430416911,0.056664709336465065,0.0,0.0,0.009395184967704051,0.001467997651203758
Cz,0.0,0.03750558118767674,0.0,0.0,0.0,0.007590415240363149,0.0,0.0,0.01830629557969936,0.0,0.047030808155975594,0.0,0.0011906533710373567,0.0322964726893883,0.03631492781663938,0.0,0.02455722577764548,0.0,0.0,0.041375204643548144,0.047030808155975594,0.00372079178449174,0.046733144813216256,0.047030808155975594,0.0,0.0,0.0,0.0,0.01458550379520762,0.0,0.0,0.01131120702485489,0.047030808155975594,0.047030808155975594,0.04494716475666022,0.047030808155975594,0.04092870962940914,0.03973805625837178,0.03735674951629707,0.019199285607977377,0.002232475070695044,0.0,0.0,0.0,0.04018455127251079,0.0,0.04316118470010418,0.0,0.0,0.004464950141390088,0.0,0.0,0.0,0.02619437416282185,0.0,0.038398571215954753,0.047030808155975594,0.0,0.0,0.041226372972168475,0.017264473880041674
C4,0.0,0.02657739906674782,0.0,0.0,0.0,0.005173463177115033,0.0,0.0,0.01907080543720836,0.0,0.04950294177317914,0.007912355447352405,0.007100831811726517,0.03276526678839521,0.0310407790626902,0.0,0.020186650436193953,0.0,0.0,0.03408399269628728,0.05386488131466829,0.020389531345100426,0.03205518360722256,0.061270034489754516,0.0,0.0,0.0,0.0,0.011969973625481842,0.0,0.0,0.008419557719618585,0.047677013593020894,0.05650233313045242,0.03763440860215054,0.0516331913166971,0.0310407790626902,0.03327246906066139,0.036518563603164945,0.014708865895719212,0.013593020896733617,0.0,0.0,0.0,0.02931629133698519,0.0,0.042503550415905866,0.0,0.0016230472712517752,0.009332521809697708,0.0,0.0,0.0,0.022114019070805437,0.0,0.04463379995942382,0.056198011767092715,0.0,0.0,0.033475349969567865,0.01683911543923717
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.13553329404832057,0.0,0.06246317030053035,0.0,0.1390689451974072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19269298762522097,0.0,0.0,0.0,0.0,0.136122569239835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901591043017089,0.0,0.0,0.0,0.0,0.0,0.0,0.07483794932233354,0.0,0.0,0.0,0.0,0.0,0.0,0.16912197996464348,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03869969040247678,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0456656346749226,0.0,0.0456656346749226,0.0,0.01044891640866873,0.0007739938080495357,0.0336687306501548,0.0,0.0,0.0,0.0,0.0348297213622291,0.0456656346749226,0.0,0.03869969040247678,0.0456656346749226,0.0,0.0,0.0,0.0,0.045278637770897835,0.0,0.0,0.0,0.0456656346749226,0.0456656346749226,0.0456656346749226,0.0456656346749226,0.0456656346749226,0.0456656346749226,0.013157894736842105,0.02089783281733746,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0456656346749226,0.0,0.0,0.018962848297213623,0.0,0.0,0.0,0.03289473684210526,0.0,0.021671826625386997,0.0456656346749226,0.0,0.0,0.0456656346749226,0.0456656346749226
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.20828942746750967,0.0,0.03582718651211802,0.0,0.14014752370916755,0.0,0.0,0.0,0.0,0.0,0.0,0.0035124692658939235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825430277485072,0.0,0.0,0.0,0.0,0.21390937829293993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462943449244819,0.0,0.0,0.0,0.0,0.0,0.0,0.04917456972251493,0.0,0.0,0.0,0.0,0.0,0.0,0.2019669827889006,0.0,0.0,0.0
AFz,0.0,0.025044722719141325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949314251639833,0.0,0.0,0.04949314251639833,0.04949314251639833,0.0,0.04949314251639833,0.0,0.0,0.04949314251639833,0.04949314251639833,0.011926058437686345,0.044126416219439475,0.04949314251639833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04889683959451401,0.04949314251639833,0.04949314251639833,0.04949314251639833,0.04949314251639833,0.020274299344066785,0.026833631484794274,0.04949314251639833,0.0005963029218843172,0.0,0.0,0.0,0.0,0.04949314251639833,0.0,0.04949314251639833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949314251639833,0.04949314251639833,0.0,0.0,0.03041144901610018,0.0
F1,0.0,0.029179195901548056,0.0,0.0,0.0,0.005679919812896759,0.0,0.0,0.020937743624011584,0.0,0.05189887515313509,0.00322975832498051,0.005902661766343691,0.03363403497048669,0.03318855106359283,0.0,0.020603630693841184,0.0,0.0,0.03730927720236107,0.052344359060028954,0.012807662323198575,0.035193228644615215,0.052344359060028954,0.0,0.0,0.0,0.0,0.013141775253368971,0.0,0.0,0.009243791068047666,0.05212161710658202,0.052344359060028954,0.04131863236440583,0.05167613319968816,0.03407951887738055,0.0365296803652968,0.03608419645840294,0.01614879162490255,0.009466533021494599,0.0,0.0,0.0,0.03218621227308163,0.0,0.043880164829045554,0.0,0.0,0.00835282325425994,0.0,0.0,0.0,0.02427887292571556,0.0,0.03875709989976612,0.05145339124624123,0.0,0.0,0.03675242231874373,0.017930727252478004
F5,0.0,0.027178423236514523,0.0,0.0,0.0,0.00529045643153527,0.0,0.0,0.01950207468879668,0.0,0.05062240663900415,0.006224066390041493,0.006224066390041493,0.03350622406639004,0.031742738589211617,0.0,0.020643153526970954,0.0,0.0,0.034854771784232366,0.053838174273858924,0.018464730290456432,0.03278008298755187,0.05778008298755187,0.0,0.0,0.0,0.0,0.012240663900414938,0.0,0.0,0.008609958506224067,0.0487551867219917,0.057572614107883814,0.03848547717842324,0.05103734439834025,0.031742738589211617,0.03402489626556016,0.03734439834024896,0.01504149377593361,0.012033195020746889,0.0,0.0,0.0,0.029979253112033196,0.0,0.04346473029045643,0.0,0.0006224066390041493,0.00850622406639004,0.0,0.0,0.0,0.022614107883817427,0.0,0.042634854771784234,0.05518672199170124,0.0,0.0,0.03423236514522822,0.017219917012448134
FT7,0.0,0.03351240726528524,0.0,0.0,0.0,0.006523407521105142,0.0,0.0,0.022128421591199796,0.0,0.04745459196725505,0.0,0.003965208493220773,0.03210539779994884,0.037221795855717575,0.0,0.02340752110514198,0.0,0.0,0.041570734203121004,0.04745459196725505,0.00920951650038373,0.03837298541826554,0.04745459196725505,0.0,0.0,0.0,0.0,0.015093374264517779,0.0,0.0,0.010616525965720132,0.04745459196725505,0.04745459196725505,0.04719877206446661,0.04745459196725505,0.03632642619595804,0.0401637247377846,0.03619851624456383,0.01854694295216168,0.005628037861345613,0.0,0.0,0.0,0.03683806600153492,0.0,0.04515221284215912,0.0,0.0,0.006779227423893579,0.0,0.0,0.0,0.0235354310565362,0.0,0.03901253517523663,0.04745459196725505,0.0,0.0,0.04093118444614991,0.017779483243796367
FC3,0.0,0.028438076630847714,0.0,0.0,0.0,0.005535656138065777,0.0,0.0,0.02040594811679149,0.0,0.05047215890589384,0.0026050146532074245,0.008032128514056224,0.03332247910561163,0.032888309996743734,0.0,0.020623032671225443,0.0,0.0,0.03647020514490394,0.054271138608488007,0.012482361879952242,0.03429935960056442,0.05546510365787474,0.0,0.0,0.0,0.0,0.01280798871160317,0.0,0.0,0.009009009009009009,0.050580701183110824,0.0538369694996201,0.0402691848474981,0.05557364593509172,0.03321393682839466,0.03560186692716813,0.03701291653098882,0.01573863019646152,0.008683382177358081,0.0,0.0,0.0,0.03136871811570607,0.0,0.04222294583740367,0.0,0.0021708455443395203,0.010420058612829698,0.0,0.0,0.0,0.02366221643330077,0.0,0.03777271247150765,0.05090632801476175,0.0,0.0,0.035818951481602086,0.018018018018018018
C1,0.0,0.03893094392090221,0.0,0.0,0.0,0.007878881507801638,0.0,0.0,0.022709717287192954,0.0,0.04727328904680982,0.0,0.004016684690251815,0.0282712807044647,0.03244245326741851,0.0,0.019310984087749113,0.0,0.0,0.037695040939286266,0.04727328904680982,0.002935269581337865,0.04279314073845203,0.04727328904680982,0.0,0.0,0.0,0.0,0.017920593233431176,0.0,0.0,0.005561563417271744,0.04727328904680982,0.04727328904680982,0.04418353159276997,0.04727328904680982,0.04696431330140584,0.043411092229260005,0.03445079561254442,0.02085586281476904,0.003244245326741851,0.0,0.0,0.0,0.03553221072145837,0.0,0.042329677120346056,0.0,0.0,0.007415417889695659,0.0,0.0,0.0,0.030897574540398577,0.0,0.034605283485246406,0.04727328904680982,0.0,0.0,0.044029043720067974,0.020701374942067047
C5,0.0,0.03736451796919567,0.0,0.0,0.0,0.007273245864232744,0.0,0.0,0.026240730176839703,0.0,0.04677695379349686,0.0,0.006274957216200799,0.027809469480889904,0.034227039361095266,0.0,0.01939532230462065,0.0,0.0,0.03907586993725043,0.04677695379349686,0.005419281232173417,0.03807758128921848,0.04677695379349686,0.0,0.0,0.0,0.0,0.016828294352538506,0.0,0.0,0.006702795208214489,0.04677695379349686,0.04677695379349686,0.0450656018254421,0.04677695379349686,0.03978893325727324,0.046491728465487735,0.03237307472903594,0.020678836280661722,0.005704506560182544,0.0,0.0,0.0,0.034369652025099826,0.0,0.04406731317741015,0.0,0.0,0.009412435824301199,0.0,0.0,0.0,0.027096406160867084,0.0,0.03551055333713634,0.04677695379349686,0.0,0.0,0.045636052481460354,0.02167712492869367
TP7,0.0,0.029204732664370226,0.0,0.0,0.0,0.0,0.0,0.0,0.01258050022465179,0.0,0.04912385802006889,0.0,0.0,0.04388198292646398,0.03774150067395537,0.0,0.02980380410363936,0.0,0.0,0.04148569716938745,0.05062153661824172,0.015725625280814736,0.03729219709450352,0.05391642953422195,0.0,0.0,0.0,0.0,0.004792571514153063,0.0,0.0,0.012430732364834506,0.04852478658079976,0.05391642953422195,0.042084768608656585,0.050771304478059005,0.03309869701961959,0.03369776845888872,0.056312715291298485,0.018571214617343117,0.007488392990864161,0.0,0.0,0.0,0.036243822075782535,0.0,0.04043732215066647,0.0,0.0,0.0,0.0,0.0,0.0,0.01767260745843942,0.0,0.04717687584244421,0.053317358094952826,0.0,0.0,0.03459637561779242,0.007488392990864161
