,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05538694992412747,0.0,0.03338391502276176,0.0,0.08927668184117349,0.0,0.0,0.0,0.0,0.10799190692969145,0.0,0.13732928679817905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105209914011128,0.05513404147698533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10495700556398584,0.0,0.10672736469398078,0.0,0.0,0.0,0.03237228123419322,0.03009610520991401,0.0,0.0,0.02604957005563986,0.0,0.0,0.0,0.0,0.0,0.057157309054122404,0.05361659079413252,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.012188564258827746,0.0,0.0,0.0,0.031726115791360456,0.0,0.0,0.060225846925972396,0.0,0.0,0.0,0.0,0.0,0.08496146262771107,0.0,0.048395769851227816,0.0,0.038358128696899085,0.0,0.037999641512815915,0.0,0.030650654239110953,0.0,0.0,0.0,0.0,0.0,0.02706578239827926,0.0,0.0,0.0,0.032084602975443625,0.03925434665710701,0.028858218318695106,0.03674493636852483,0.03692417996056641,0.034235526079942645,0.01595267969170102,0.07313138555296649,0.0,0.0,0.08083886001075462,0.0,0.031726115791360456,0.0,0.022943179781322817,0.0,0.0,0.018999820756407958,0.0,0.0,0.0,0.0,0.05269761606022585,0.039433590249148595,0.03889585947302384,0.0,0.0,0.032084602975443625,0.013622512995160423
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.009009009009009009,0.0,0.0,0.0,0.03485064011379801,0.0,0.0,0.04220009483167378,0.0,0.0,0.0,0.0,0.0,0.06353722143195828,0.0,0.06638217164532954,0.0,0.04694167852062589,0.0,0.0431484115694642,0.0,0.033428165007112376,0.0,0.0,0.0,0.0,0.0,0.028686581318160265,0.0,0.0,0.0,0.035324798482693216,0.04480796586059744,0.03816974869606449,0.04148885727833096,0.04172593646277857,0.03816974869606449,0.02110004741583689,0.05334281650071124,0.0,0.0,0.06661925082977714,0.0,0.03556187766714083,0.0,0.023233760075865337,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.02631578947368421,0.05026078710289237,0.04433380749170223,0.0,0.0,0.035324798482693216,0.018018018018018018
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512820512820513,0.14903846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16025641025641027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13942307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0023314552166310474,0.0,0.0,0.0,0.03166893335923839,0.0,0.0,0.047989119875655725,0.0,0.0,0.0,0.0,0.0,0.04157761802992034,0.0,0.03808043520497377,0.018068777928890615,0.08043520497377113,0.0,0.051680590635321544,0.0,0.03497182824946571,0.0,0.0,0.0,0.0,0.021371672819117934,0.018457353798329124,0.0,0.0,0.0,0.03652613172721974,0.05090343889644453,0.03128035748979988,0.05032057509228677,0.04740625607149796,0.03846901107441228,0.0172916261900136,0.053623469982514084,0.0,0.0,0.059452108024091704,0.0,0.04546337672430542,0.0,0.013988731299786283,0.0,0.0,0.009714396735962697,0.0,0.0,0.0,0.007577229454050903,0.018457353798329124,0.03613755585778123,0.05265203030891782,0.0,0.0,0.029337478142607343,0.014765883038663299
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.010319174466042717,0.0,0.0,0.0,0.04019678425725942,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.025677945764338853,0.0,0.022078233741300697,0.0,0.032157427405807536,0.0,0.06527477801775858,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.023038156947444204,0.021358291336693064,0.0,0.0,0.0,0.045596352291816654,0.054595632349412046,0.014998800095992321,0.04835613150947924,0.052915766738660906,0.045716342692584594,0.010679145668346532,0.05867530597552196,0.0,0.0,0.05579553635709143,0.0,0.051235901127909766,0.0,0.019438444924406047,0.0,0.0,0.02267818574514039,0.0,0.0,0.0,0.014758819294456443,0.038876889848812095,0.022918166546676267,0.054835613150947926,0.0,0.0,0.03935685145188385,0.00911927045836333
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.012729425695677915,0.0,0.0,0.0,0.045589105979869746,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.0,0.025606867969212552,0.0,0.021166370633510952,0.0,0.027235050325636473,0.0,0.05328596802841918,0.0,0.05298993487270574,0.0,0.0,0.0,0.0,0.014505624629958556,0.02634695085849615,0.0,0.0,0.0,0.053137951450562465,0.05328596802841918,0.012433392539964476,0.047365304914150384,0.05328596802841918,0.051213735938425105,0.013173475429248075,0.053137951450562465,0.0,0.0,0.04662522202486678,0.0,0.04840142095914742,0.0,0.023238602723505034,0.0,0.0,0.02797513321492007,0.0,0.0,0.0,0.018206039076376555,0.040408525754884544,0.022202486678507993,0.05210183540556542,0.0,0.0,0.04440497335701599,0.0066607460035523975
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.02895676318921063,0.0,0.0,0.049980166600555334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03887346291154304,0.0436334787782626,0.0,0.0753669178897263,0.0,0.038080126933756446,0.0,0.0,0.0,0.0,0.1309004363347878,0.0,0.0,0.0,0.0,0.038080126933756446,0.05156683855612852,0.0,0.058310194367314556,0.04958349861166204,0.03728679095596985,0.0,0.061483538278460925,0.0,0.0,0.07695358984529949,0.0,0.08488694962316541,0.0,0.0,0.0,0.0,0.010710035700119,0.0,0.0,0.0,0.027766759222530742,0.01705672352241174,0.0,0.057120190400634666,0.0,0.0,0.023403411344704483,0.0
F8,0.0,0.02259590120861797,0.0,0.0,0.0,0.04676826064109301,0.0,0.0,0.04676826064109301,0.0,0.0,0.0,0.0,0.0,0.04019968470835523,0.0,0.03231739358906989,0.0,0.025486074619022595,0.0,0.04676826064109301,0.0,0.04676826064109301,0.0,0.0,0.0,0.0,0.0,0.0465055176037835,0.0,0.0,0.0,0.04676826064109301,0.04676826064109301,0.016815554387808723,0.04387808723068839,0.04676826064109301,0.04676826064109301,0.02075669994745139,0.04676826064109301,0.0,0.0,0.04676826064109301,0.0,0.039148712559117185,0.0,0.04046242774566474,0.0,0.0,0.027850761954808196,0.0,0.0,0.0,0.0,0.04335260115606936,0.03415659485023647,0.045454545454545456,0.0,0.0,0.04676826064109301,0.006568575932737782
AF7,0.05393794749403341,0.0,0.031026252983293555,0.0,0.081145584725537,0.0,0.0,0.0,0.0,0.11909307875894988,0.0,0.10477326968973746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12744630071599045,0.05369928400954654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11479713603818616,0.0,0.10167064439140812,0.0,0.0,0.0,0.04558472553699284,0.035083532219570404,0.0,0.0,0.02458233890214797,0.0,0.0,0.0,0.0,0.0,0.05656324582338902,0.050596658711217185,0.0,0.0
AF3,0.10719390185802763,0.0,0.0,0.0,0.06955693187232015,0.0,0.0,0.0,0.0,0.10719390185802763,0.0,0.10481181515007146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10719390185802763,0.1067174845164364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09766555502620296,0.0,0.0843258694616484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049070986183897096,0.0,0.0,0.0,0.0,0.0,0.10719390185802763,0.05907575035731301,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0122472230133865,0.0,0.0,0.0,0.04571347194531473,0.0,0.0,0.05411563657077756,0.0,0.0,0.0,0.0,0.0,0.025776132156080888,0.0,0.021503845058387924,0.0,0.027342637425234975,0.0,0.05411563657077756,0.0,0.05126744517231558,0.0,0.0,0.0,0.0,0.013956137852463685,0.02534890344631159,0.0,0.0,0.0,0.053830817430931356,0.05411563657077756,0.013101680432925093,0.04671033893477642,0.05354599829108516,0.051552264312161776,0.012674451723155795,0.05340358872116206,0.0,0.0,0.047137567644545714,0.0,0.04770720592423811,0.0,0.02307035032754201,0.0,0.0,0.026915408715465678,0.0,0.0,0.0,0.017516377100541155,0.04058672742808317,0.022500712047849616,0.05183708345200797,0.0,0.0,0.044859014525776134,0.0075477072059242385
F5,0.0,0.0108572149981063,0.0,0.0,0.0,0.040525186213861884,0.0,0.0,0.056053528594874384,0.0,0.0,0.0,0.0,0.0,0.0279005176114127,0.0,0.024113117030677946,0.0,0.033581618482514834,0.0,0.057189748769094814,0.0,0.04544880696881707,0.0,0.0,0.0,0.0,0.016664562555232926,0.02247191011235955,0.0,0.0,0.0,0.04784749400328241,0.057947228885241765,0.016664562555232926,0.048857467491478346,0.0542860749905315,0.04709001388713546,0.011235955056179775,0.056684762024996845,0.0,0.0,0.0511299078399192,0.0,0.04658502714303749,0.0,0.02045196313596768,0.0,0.0,0.02386062365862896,0.0,0.0,0.0,0.015528342381012498,0.03686403231915162,0.024996843832849388,0.0558010352228254,0.0,0.0,0.03976770609771493,0.00959474813786138
FT7,0.0,0.0,0.0,0.0,0.0,0.032799105478941486,0.0,0.0,0.04435333581811405,0.0,0.0,0.0,0.0,0.0,0.06000745434215431,0.0,0.06000745434215431,0.0,0.06000745434215431,0.0,0.04584420424897503,0.0,0.03056280283265002,0.0,0.0,0.0,0.0,0.0,0.023108460678345134,0.0,0.0,0.0,0.033544539694371975,0.048453224002981736,0.05963473723443906,0.04323518449496832,0.04360790160268356,0.0380171449869549,0.02720834886321282,0.049571375326127466,0.0,0.0,0.06000745434215431,0.0,0.033917256802087216,0.0,0.014535967200894522,0.0,0.0,0.00633619083115915,0.0,0.0,0.0,0.0,0.018635855385762207,0.05702571748043235,0.04770778978755125,0.0,0.0,0.033544539694371975,0.028326500186358555
FC3,0.0,0.011373092926490984,0.0,0.0,0.0,0.04133148404993065,0.0,0.0,0.052843273231622745,0.0,0.0,0.0,0.0,0.0,0.02871012482662968,0.0,0.024549237170596393,0.0,0.0361997226074896,0.0,0.05589459084604716,0.0,0.04382801664355063,0.0,0.0,0.0,0.0,0.020665742024965326,0.02288488210818308,0.0,0.0,0.0,0.0449375866851595,0.05339805825242718,0.01636615811373093,0.055617198335644935,0.052704576976421634,0.046324549237170595,0.012343966712898752,0.05589459084604716,0.0,0.0,0.05339805825242718,0.0,0.049930651872399444,0.0,0.01969486823855756,0.0,0.0,0.02330097087378641,0.0,0.0,0.0,0.014563106796116505,0.03203883495145631,0.025520110957004162,0.05533980582524272,0.0,0.0,0.039805825242718446,0.010540915395284327
C1,0.0,0.011059670781893004,0.0,0.0,0.0,0.042566872427983536,0.0,0.0,0.056712962962962965,0.0,0.0,0.0,0.0,0.0,0.026748971193415638,0.0,0.022890946502057613,0.0,0.03189300411522634,0.0,0.056712962962962965,0.0,0.04603909465020576,0.0,0.0,0.0,0.0,0.01633230452674897,0.022890946502057613,0.0,0.0,0.0,0.048096707818930044,0.05555555555555555,0.015303497942386831,0.04912551440329218,0.05645576131687243,0.048996913580246916,0.011445473251028807,0.056712962962962965,0.0,0.0,0.05066872427983539,0.0,0.04681069958847737,0.0,0.020833333333333332,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.015817901234567902,0.03729423868312757,0.023791152263374485,0.05336934156378601,0.0,0.0,0.041795267489711935,0.00977366255144033
C5,0.0,0.012131471293553393,0.0,0.0,0.0,0.04626886725913387,0.0,0.0,0.05374523910283538,0.0,0.0,0.0,0.0,0.0,0.027225278600648894,0.0,0.022993370009874455,0.0,0.028494851177881225,0.0,0.05374523910283538,0.0,0.048808012413598535,0.0,0.0,0.0,0.0,0.013542107490478206,0.025109324305261672,0.0,0.0,0.0,0.051065030328678235,0.05289885738468049,0.014670616448018056,0.04767950345605868,0.05374523910283538,0.053463111863450416,0.012554662152630836,0.05374523910283538,0.0,0.0,0.0490901396529835,0.0,0.04542248554097898,0.0,0.022852306390181973,0.0,0.0,0.02581464240372408,0.0,0.0,0.0,0.016927634363097757,0.03893355903512484,0.023980815347721823,0.05050077584990831,0.0,0.0,0.04542248554097898,0.009169135280011285
TP7,0.0,0.0,0.0,0.0,0.0,0.04386397240019714,0.0,0.0,0.04386397240019714,0.0,0.0,0.0,0.0,0.0,0.04386397240019714,0.0,0.04386397240019714,0.0,0.04386397240019714,0.0,0.04386397240019714,0.0,0.04386397240019714,0.0,0.0,0.0,0.0,0.0,0.03794972893050764,0.0,0.0,0.0,0.04386397240019714,0.04386397240019714,0.03696402168555939,0.04386397240019714,0.04386397240019714,0.04386397240019714,0.04337111877772302,0.04386397240019714,0.0,0.0,0.04386397240019714,0.0,0.04386397240019714,0.0,0.02661409561360276,0.0,0.0,0.015771315919172007,0.0,0.0,0.0,0.0,0.032035485460818136,0.04386397240019714,0.04386397240019714,0.0,0.0,0.04386397240019714,0.017742730409068506
CP3,0.0,0.009421560035056967,0.0,0.0,0.0,0.03670026292725679,0.0,0.0,0.06507449605609114,0.0,0.0,0.0,0.0,0.0,0.04513584574934268,0.0,0.025087642418930762,0.0,0.030455740578439965,0.0,0.05357142857142857,0.0,0.039110429447852764,0.0,0.0,0.0,0.0,0.017199824715162137,0.019500438212094653,0.0,0.0,0.0,0.04086327782646801,0.048970201577563544,0.01478965819456617,0.0441498685363716,0.04809377738825592,0.041739702015775634,0.009750219106047326,0.07723488168273444,0.0,0.0,0.07077125328659072,0.0,0.04305433829973707,0.0,0.01796669588080631,0.0,0.0,0.020705521472392636,0.0,0.0,0.0,0.013475021910604732,0.05247589833479404,0.022020157756354075,0.04842243645924627,0.0,0.0,0.03593339176161262,0.008326029798422436
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.050110537951363304,0.0,0.029968066814050603,0.0,0.08548268238761975,0.0,0.0,0.0,0.0,0.11741586833701793,0.0,0.10194055514615574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11815278801277328,0.04986489805944486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12331122574306068,0.0,0.10808155244411692,0.0,0.0,0.0,0.04716285924834193,0.03610906411201179,0.0,0.0,0.0253009088676001,0.0,0.0,0.0,0.0,0.0,0.05502333578973225,0.05207565708671088,0.0,0.0
