,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35826771653543305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36220472440944884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795275590551181,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0880597014925373,0.0,0.0,0.0880597014925373,0.0,0.0,0.0,0.0,0.0,0.0873134328358209,0.0,0.0880597014925373,0.049253731343283584,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.058208955223880594,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0880597014925373,0.0,0.018656716417910446,0.03582089552238806,0.0880597014925373,0.0,0.0,0.0,0.0,0.0880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05522388059701493,0.0,0.0,0.06567164179104477,0.008208955223880597
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.05149700598802395,0.0,0.0,0.10682634730538922,0.0,0.0,0.0,0.0,0.0,0.028263473053892214,0.0,0.11616766467065869,0.03760479041916168,0.04718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.01868263473053892,0.0,0.0,0.0,0.0,0.0,0.0,0.04167664670658683,0.09053892215568862,0.0,0.027784431137724552,0.07017964071856288,0.09748502994011976,0.0,0.0,0.0,0.0,0.10826347305389221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784431137724551,0.0,0.0,0.07161676646706587,0.04838323353293413
P4,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.07618129218900675,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.07666345226615236,0.07859209257473482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02651880424300868,0.0,0.0,0.0,0.0,0.0,0.0,0.07521697203471553,0.07907425265188042,0.0,0.058823529411764705,0.0699132111861138,0.07907425265188042,0.0,0.0,0.0,0.0,0.07762777242044358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07280617164898746,0.0,0.0,0.07907425265188042,0.052073288331726135
P8,0.0,0.0,0.0,0.0,0.005702066999287242,0.04775481111903065,0.0,0.0,0.1097647897362794,0.0,0.0,0.0,0.0,0.0,0.0270848182466144,0.0,0.1375623663578047,0.0,0.3257305773342837,0.0,0.0,0.0,0.0,0.03991446899501069,0.0,0.007840342124019958,0.0,0.0,0.0,0.0,0.0,0.0,0.0042765502494654314,0.06129722024233785,0.0,0.0,0.022808267997148968,0.08196721311475409,0.0,0.0,0.0,0.0,0.11404133998574484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014255167498218105,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045045045045045,0.0,0.0,0.0,0.0,0.4954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0826271186440678,0.0,0.0,0.0826271186440678,0.0,0.0,0.0,0.0,0.0,0.0826271186440678,0.0,0.0826271186440678,0.05614406779661017,0.013771186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0815677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0826271186440678,0.0,0.012711864406779662,0.037076271186440676,0.0826271186440678,0.0,0.0,0.0,0.0,0.0826271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646186440677966,0.0,0.0,0.07944915254237288,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06423173803526448,0.0,0.0,0.0,0.10201511335012595,0.0,0.0,0.0,0.0,0.1253148614609572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14987405541561713,0.06486146095717885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15050377833753148,0.0,0.0,0.0,0.05982367758186398,0.0,0.0,0.15050377833753148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13287153652392947,0.0,0.0
AF3,0.11614401858304298,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.11962833914053426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11962833914053426,0.1207897793263647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11962833914053426,0.0,0.0,0.0,0.0429732868757259,0.0,0.0,0.11962833914053426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11962833914053426,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07905497501135847,0.0,0.0,0.0,0.0,0.0,0.039527487505679235,0.0,0.07905497501135847,0.06996819627442072,0.003634711494775102,0.0,0.0,0.0,0.0,0.0,0.0,0.033621081326669695,0.0,0.0,0.0,0.0,0.0,0.0,0.07860063607451158,0.07905497501135847,0.0,0.05134029986369832,0.061790095411176735,0.07905497501135847,0.0,0.0,0.0,0.0,0.07905497501135847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178555202180827,0.0,0.0,0.07905497501135847,0.04497955474784189
F5,0.0,0.0,0.0,0.0,0.0,0.04495392222971454,0.0,0.0,0.08586199145875478,0.0,0.0,0.0,0.0,0.0,0.02652281411553158,0.0,0.08586199145875478,0.03663744661721735,0.020229265003371546,0.0,0.0,0.0,0.0,0.0,0.0,0.01753202966958867,0.0,0.0,0.0,0.0,0.0,0.0,0.03910991233985165,0.11328388401888065,0.0,0.027421892560125873,0.08001798156889188,0.10923803101820634,0.0,0.0,0.0,0.0,0.10968757024050349,0.0,0.0,0.0,0.0,0.0,0.0,0.01910541694762868,0.0,0.0,0.0,0.0,0.0,0.0,0.048325466396943136,0.0,0.0,0.08900876601483479,0.04720161834120027
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.060858424087123636,0.0,0.0,0.07495195387572069,0.0,0.0,0.0,0.0,0.0,0.01729660474055093,0.0,0.07559256886611147,0.07879564381806534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.07367072389493914,0.07879564381806534,0.0,0.07815502882767457,0.07879564381806534,0.07879564381806534,0.0,0.0,0.0,0.0,0.07687379884689302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046764894298527,0.0,0.0,0.07879564381806534,0.06918641896220372
C1,0.0,0.0,0.0,0.0,0.0,0.032302217355598135,0.0,0.0,0.08486175745962223,0.0,0.0,0.0,0.0,0.0,0.01368738023542294,0.0,0.08130303859841226,0.039967150287434985,0.0093074185600876,0.0,0.0,0.0,0.0,0.0,0.0,0.010128661374212975,0.0,0.0,0.0,0.0,0.0,0.0,0.03777716944976731,0.09772789488091979,0.0,0.033397207774431975,0.11880646044347112,0.10539282781275663,0.0,0.0,0.0,0.0,0.11059403230221736,0.0,0.0,0.0,0.0,0.0,0.0,0.024637284423761292,0.0,0.0,0.0,0.0,0.0,0.0,0.05173829728989871,0.0,0.0,0.08896797153024912,0.05940323022173556
C5,0.0,0.0,0.0,0.0,0.0,0.04331128653723064,0.0,0.0,0.0904629827181566,0.0,0.0,0.0,0.0,0.0,0.025176018775336036,0.0,0.08768935353104332,0.03477704288457435,0.025389374866652444,0.0,0.0,0.0,0.0,0.0,0.0,0.016641775122679753,0.0,0.0,0.0,0.0,0.0,0.0,0.037123959889054835,0.10305099210582462,0.0,0.026029443140601665,0.08192873906550031,0.11499893321954342,0.0,0.0,0.0,0.0,0.11499893321954342,0.0,0.0,0.0,0.0,0.0,0.0,0.02026882867505867,0.0,0.0,0.0,0.0,0.0,0.0,0.04629827181566034,0.0,0.0,0.08555579261787924,0.04629827181566034
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05233453052847614,0.0,0.0,0.0,0.08311954848640328,0.0,0.0,0.0,0.0,0.10210364289379169,0.0,0.0,0.0,0.04720369420215495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12262698819907646,0.05284761416110826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21190354027706515,0.0,0.0,0.0,0.04874294510005131,0.0,0.0,0.13083632632119035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482811698306824,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.043761449216364746,0.0,0.0,0.0938326887848565,0.0,0.0,0.0,0.0,0.0,0.02401791166293507,0.0,0.0928149806635457,0.0323631182576837,0.033380826378994505,0.0,0.0,0.0,0.0,0.0,0.0,0.015876246692448606,0.0,0.0,0.0,0.0,0.0,0.0,0.03541624262161612,0.09851414614288621,0.0,0.02401791166293507,0.08182373295338896,0.10930185222878079,0.0,0.0,0.0,0.0,0.1235497659271321,0.0,0.0,0.0,0.0,0.0,0.0,0.023000203541624263,0.0,0.0,0.0,0.0,0.0,0.0,0.04416853246488907,0.0,0.0,0.08080602483207816,0.043354365967840425
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04667609618104668,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.13437057991513437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13437057991513437,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13437057991513437,0.0,0.0,0.0,0.13295615275813297,0.0,0.0,0.13437057991513437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13437057991513437,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.061855670103092786,0.0,0.0,0.0,0.09824135839902971,0.0,0.0,0.0,0.0,0.12067919951485749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14493632504548212,0.0624620982413584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15463917525773196,0.0,0.0,0.0,0.05761067313523347,0.0,0.0,0.16737416616130987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322013341419042,0.0,0.0
