,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240437158469945,0.0,0.0,0.0,0.07103825136612021,0.0,0.07103825136612021,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240437158469945,0.07240437158469945,0.07240437158469945,0.07240437158469945,0.0,0.07240437158469945,0.06830601092896176,0.06830601092896176,0.0,0.0,0.07240437158469945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240437158469945,0.0,0.0,0.05191256830601093,0.02459016393442623
P7,0.0,0.0743702518992403,0.0,0.021191523390643743,0.0,0.027988804478208718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10675729708116753,0.009996001599360257,0.0,0.0,0.007996801279488205,0.04758096761295482,0.0,0.08276689324270292,0.0,0.01919232307077169,0.04638144742103159,0.0,0.0,0.0,0.0,0.0,0.05197920831667333,0.0,0.0,0.09516193522590964,0.06317473010795682,0.0699720111955218,0.01919232307077169,0.006397441023590564,0.04958016793282687,0.0507796881247501,0.0,0.0,0.0,0.0,0.0,0.04558176729308277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07077169132347061,0.0,0.0,0.03318672530987605,0.0
O1,0.0,0.013774104683195593,0.0,0.0,0.0,0.0022038567493112946,0.0,0.0,0.06446280991735537,0.0,0.0,0.0,0.027548209366391185,0.013774104683195593,0.1322314049586777,0.0,0.03746556473829201,0.0,0.09201101928374655,0.0,0.013774104683195593,0.0,0.0,0.013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08429752066115702,0.08650137741046832,0.032506887052341595,0.0,0.0765840220385675,0.04022038567493113,0.026446280991735537,0.0,0.0,0.05950413223140496,0.0,0.013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446280991735537,0.0,0.0,0.029201101928374655,0.008815426997245178
Oz,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.26153846153846155,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07953216374269007,0.0,0.0,0.0,0.05380116959064327,0.0,0.07953216374269007,0.0,0.0783625730994152,0.0,0.012865497076023392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07953216374269007,0.07953216374269007,0.07953216374269007,0.06432748538011696,0.0,0.07953216374269007,0.05146198830409357,0.05146198830409357,0.0,0.0,0.07953216374269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07953216374269007,0.0,0.0,0.03742690058479532,0.014035087719298246
P4,0.0,0.17050067658998647,0.0,0.06292286874154263,0.0013531799729364006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014884979702300407,0.0,0.0,0.0,0.2259810554803789,0.0,0.0,0.08051420838971583,0.0,0.06901217861975643,0.2232746955345061,0.0,0.0,0.0,0.0,0.0,0.014208389715832206,0.0,0.0,0.05142083897158322,0.0,0.0,0.08592692828146144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.017748478701825558,0.0,0.0,0.0,0.0,0.0,0.0,0.027890466531440162,0.008113590263691683,0.0,0.0,0.0,0.05933062880324544,0.08265720081135902,0.0,0.004563894523326572,0.0,0.22363083164300201,0.0,0.034482758620689655,0.0,0.0,0.02383367139959432,0.0,0.0,0.0,0.0,0.0,0.09888438133874239,0.0,0.0,0.06389452332657201,0.07251521298174442,0.10344827586206896,0.0,0.0,0.048174442190669374,0.02332657200811359,0.0,0.0,0.0,0.02332657200811359,0.0,0.019269776876267748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389452332657201,0.0,0.0,0.0010141987829614604,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.08752327746741155,0.0,0.03879577901924271,0.0,0.02824332712600869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548727498448169,0.007759155803848541,0.0,0.0,0.036312849162011177,0.021725636250775917,0.0,0.11731843575418995,0.0,0.011483550589695841,0.06610800744878957,0.0,0.0,0.0,0.0,0.0,0.021725636250775917,0.0,0.0,0.10086902545003104,0.06952203600248293,0.03910614525139665,0.011483550589695841,0.025450031036623216,0.04996896337678461,0.049348230912476726,0.0,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.0,0.0,0.0,0.009000620732464307,0.0,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.03476101800124146,0.0148975791433892
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.18125643666323377,0.0,0.030895983522142123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04737384140061792,0.0,0.0,0.0,0.10298661174047374,0.0,0.0,0.03604531410916581,0.0,0.1791967044284243,0.1431513903192585,0.0,0.0,0.0,0.0,0.0,0.05458290422245108,0.0,0.0,0.04325437693099897,0.0,0.0,0.18125643666323377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.13246940244780417,0.0010799136069114472,0.040316774658027354,0.0,0.0064794816414686825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042476601871850254,0.008999280057595392,0.0,0.0,0.11807055435565154,0.017638588912886968,0.0,0.07739380849532038,0.0,0.05075593952483801,0.18178545716342692,0.0,0.0,0.0,0.0,0.0,0.014398848092152628,0.0,0.0,0.0619150467962563,0.02771778257739381,0.02771778257739381,0.07487401007919367,0.0,0.02591792656587473,0.026997840172786176,0.0,0.0,0.0,0.0,0.0,0.02411807055435565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771778257739381,0.0,0.0,0.011159107271418287,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.010628875110717449,0.05137289636846767,0.0,0.023029229406554472,0.054030115146147036,0.0,0.032329495128432244,0.0,0.0,0.07794508414526129,0.0,0.0,0.0,0.05580159433126661,0.0,0.022586359610274578,0.0,0.00841452612931798,0.0845881310894597,0.0,0.029229406554472984,0.0,0.023472099202834367,0.01682905225863596,0.0,0.0,0.0,0.0,0.0,0.2688219663418955,0.022586359610274578,0.0,0.04295837023914969,0.007971656333038087,0.033215234720992026,0.05713020372010629,0.0,0.0,0.0,0.0,0.0,0.060673162090345435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016386182462356066,0.0,0.0,0.0,0.0
AF3,0.21036585365853658,0.0,0.0,0.0,0.028745644599303136,0.0,0.028745644599303136,0.09930313588850175,0.0,0.028745644599303136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020470383275261322,0.23606271777003485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028745644599303136,0.0,0.09930313588850175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.1524390243902439,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06460824558272354,0.0,0.019096912368374085,0.0,0.026949848295555953,0.0,0.0,0.03462430840621096,0.0,0.0,0.0,0.009459218275923612,0.04319114759950027,0.021952525432803856,0.0,0.012136355523826522,0.013207210422987685,0.02320185614849188,0.0,0.05729073710512225,0.0,0.007852935927181866,0.030340888809566303,0.0,0.0,0.0,0.0,0.0,0.01802605746921292,0.0,0.0,0.09726932000713903,0.07353203640906657,0.05033018026057469,0.035695163305372125,0.030519364626093164,0.06335891486703552,0.04390505086560771,0.025878993396394788,0.0,0.0,0.03462430840621096,0.0,0.020346243084062108,0.0,0.0,0.0,0.0,0.005175798679278957,0.0,0.0,0.0,0.0,0.0,0.0,0.0674638586471533,0.0,0.0,0.04372657504908085,0.02623594502944851
F5,0.0,0.04879482657260435,0.0,0.0,0.0,0.029590436997844406,0.0,0.0,0.04722712130119538,0.0,0.0,0.0,0.01038604742308446,0.0313541054281795,0.030374289633548893,0.0,0.013325494806976288,0.0,0.02880658436213992,0.0,0.043699784440525184,0.0,0.0,0.015089163237311385,0.0,0.0,0.0,0.0,0.0,0.003919263178522437,0.0,0.0,0.08112874779541446,0.09484616892024299,0.05859298451891044,0.035861258083480306,0.03997648442092887,0.07818930041152264,0.048206937095825984,0.033705663335292964,0.0,0.0,0.0421320791691162,0.0,0.022339800117577895,0.0,0.0,0.0,0.0,0.005682931608857535,0.0,0.0,0.0,0.0,0.0,0.0,0.07113462669018225,0.0,0.0,0.04879482657260435,0.03684107387811091
FT7,0.0,0.03372060073675262,0.0,0.0,0.0,0.01728534995749504,0.0,0.0,0.042788325304618874,0.0,0.0,0.0,0.015018418815528478,0.04902238594502692,0.04505525644658544,0.0,0.019268914706715785,0.0,0.05894020969113063,0.0,0.035137432700481724,0.0,0.0,0.021819212241428167,0.0,0.0,0.0,0.0,0.0,0.021819212241428167,0.0,0.0,0.07877585718333806,0.083593085860017,0.10087843581751205,0.026353074525361293,0.009067724567866252,0.06999149900821762,0.05213941626523094,0.023236044205157267,0.0,0.0,0.04023802776990649,0.0,0.026636440918107112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07877585718333806,0.0,0.0,0.036270898271465006,0.014168319637291017
FC3,0.0,0.07341560343024472,0.004392386530014641,0.006274837900020916,0.0,0.012549675800041833,0.0,0.0014641288433382138,0.0773896674335913,0.0,0.0,0.0,0.011085546956703619,0.009621418113365405,0.012758837063375862,0.0,0.011922192010039741,0.026145157916753817,0.0,0.0,0.007320644216691069,0.0,0.036603221083455345,0.04266889772014223,0.0,0.0,0.0,0.0,0.0,0.026981802970089938,0.0,0.0,0.04183225266680611,0.03869483371679565,0.0198703200167329,0.1930558460573102,0.030328383183434428,0.06191173394687304,0.018197029910060655,0.08178205396360594,0.0,0.0,0.06191173394687304,0.0006274837900020916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028445931813428152,0.0,0.0,0.028655093076762183,0.03409328592344698
C1,0.0,0.06471095772217429,0.0,0.0,0.0,0.04227782571182054,0.0,0.0060396893874029335,0.05651423641069888,0.0,0.0,0.0,0.0008628127696289905,0.007765314926660914,0.0,0.0,0.0,0.0,0.0,0.0,0.03537532355478861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07549611734253667,0.08886971527178603,0.014667817083692839,0.06341673856773081,0.10051768766177739,0.07635893011216566,0.037532355478861086,0.06600517687661778,0.0,0.0,0.0457290767903365,0.0,0.005176876617773943,0.0,0.0,0.0,0.0,0.012510785159620362,0.0,0.0,0.0,0.0,0.0,0.0,0.055220017256255395,0.0,0.0,0.06298533218291631,0.08196721311475409
C5,0.0,0.048340128130460104,0.0,0.0,0.0,0.029314696175499904,0.0,0.0,0.06794797126771501,0.0,0.0,0.0,0.0102892642205397,0.0244612696563774,0.027373325567850902,0.0,0.013201320132013201,0.0,0.0192195690157251,0.0,0.031256066783148906,0.0,0.0,0.014366142496602601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689186565715395,0.07746068724519511,0.048728402251989905,0.057076295864880604,0.033585711512327705,0.0986216268685692,0.047369442826635605,0.054358377014172,0.0,0.0,0.0629004076878276,0.0,0.0221316249271986,0.0,0.0,0.0,0.0,0.0019413706076490001,0.0,0.0,0.0,0.0,0.0,0.0,0.06387109299165211,0.0,0.0,0.048340128130460104,0.028926422053970103
TP7,0.0,0.058079169370538614,0.0,0.0,0.0,0.036015574302401036,0.0,0.0,0.028228423101881894,0.0,0.0,0.0,0.016872160934458143,0.0418559377027904,0.024334847501622323,0.0,0.014925373134328358,0.0,0.015574302401038288,0.0,0.05158987670343933,0.0,0.0,0.02498377676833225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981829980532122,0.07981829980532122,0.06099935107073329,0.028228423101881894,0.02693056456846204,0.07852044127190136,0.0791693705386113,0.027903958468526932,0.0,0.0,0.028228423101881894,0.0,0.03698896820246593,0.0,0.0,0.0,0.0,0.0016223231667748216,0.0,0.0,0.0,0.0,0.0,0.0,0.07981829980532122,0.0,0.0,0.06035042180402336,0.019143413367942893
CP3,0.0,0.03180785459266472,0.0,0.0,0.0,0.019474196689386564,0.0,0.006491398896462187,0.10938007140538786,0.0,0.0,0.0,0.016877637130801686,0.0,0.01622849724115547,0.0,0.014930217461863031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771178188899708,0.05647517039922103,0.027263875365141188,0.12755598831548198,0.04965920155793573,0.09217786432976306,0.028237585199610515,0.1308016877637131,0.0,0.0,0.08536189548847777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057124310288867,0.0,0.0,0.04446608244076598,0.054527750730282376
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.01900739176346357,0.0,0.0,0.0,0.19746568109820486,0.0,0.11615628299894404,0.0,0.0,0.17529039070749736,0.0,0.0,0.0,0.0,0.0,0.028511087645195353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14255543822597677,0.06969376979936642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21647307286166842,0.0,0.03484688489968321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.030634573304157548,0.0,0.0,0.0,0.018755861206627072,0.0,0.0,0.11253516723976242,0.0,0.0,0.0,0.016567677399187245,0.0,0.03438574554548297,0.0,0.021256642700844014,0.0,0.015004688965301657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060643951234760865,0.06720850265708034,0.045014066895904974,0.09127852453891841,0.03251015942482026,0.10065645514223195,0.027195998749609252,0.08096280087527352,0.0,0.0,0.11190997186620819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.04282588308846515,0.038136917786808375
