,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13897423776884898,0.0,0.057433230914677384,0.0,0.0,0.0,0.0,0.0056724178681162845,0.0,0.04821555187898842,0.0,0.0,0.0,0.0,0.0,0.06523280548333728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921058851335383,0.0,0.0,0.06995982037343418,0.007326873079650201,0.13921058851335383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004017962656582368,0.03143464901914441,0.0,0.11155755140628693,0.0,0.0,0.0,0.0,0.0,0.0,0.06405105176081305,0.0,0.0,0.0,0.0,0.0,0.0,0.11770267076341291,0.0,0.0,0.0
Fz,0.0,0.036487166582788125,0.0,0.0,0.0,0.019627579265223957,0.0013839959738298944,0.021137393054856568,0.032964267740312025,0.0,0.0013839959738298944,0.0,0.031077000503271262,0.03233517866129844,0.021263210870659285,0.0,0.03459989934574736,0.021137393054856568,0.0,0.035228988424760944,0.03233517866129844,0.023402113739305487,0.020885757423251133,0.03673880221439356,0.0,0.0,0.0,0.0013839959738298944,0.0,0.003019627579265224,0.0,0.022898842476094614,0.03459989934574736,0.036487166582788125,0.018998490186210366,0.035606441872169096,0.03535480624056366,0.029441368897835933,0.03497735279315551,0.03585807750377453,0.020130850528434826,0.0,0.019753397081026674,0.0,0.0334675390035229,0.01887267237040765,0.0,0.023402113739305487,0.0,0.030070457976849523,0.0,0.0,0.0,0.013085052843482638,0.020508303975842978,0.03220936084549572,0.03673880221439356,0.0,0.0,0.03170608958228485,0.029441368897835933
F7,0.11473087818696884,0.0,0.11425873465533522,0.0,0.0,0.0,0.0,0.0,0.0,0.06704438149197356,0.0,0.0,0.0,0.0,0.0,0.10103871576959396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11473087818696884,0.0,0.0,0.06421152030217187,0.0,0.11473087818696884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871576959395656,0.0,0.1048158640226629,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.11473087818696884,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03200656544932294,0.0,0.0,0.0,0.031801395157981124,0.0,0.03159622486663931,0.030160032827246615,0.0,0.0,0.0,0.03200656544932294,0.02769798933114485,0.023594583504308576,0.0,0.0313910545752975,0.00943783340172343,0.0,0.03200656544932294,0.03200656544932294,0.03200656544932294,0.025851456709068528,0.03200656544932294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012310217480508822,0.0313910545752975,0.03200656544932294,0.016208453016003283,0.03200656544932294,0.03200656544932294,0.030365203118588428,0.03200656544932294,0.03200656544932294,0.029954862535904802,0.0,0.02256873204759951,0.0,0.029544521953221173,0.027903159622486663,0.0,0.03159622486663931,0.0,0.03200656544932294,0.0,0.0,0.0,0.018465326220763235,0.03057037340993024,0.027492819039803038,0.03200656544932294,0.0,0.0,0.03200656544932294,0.03200656544932294
C3,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.012903225806451613,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.03225806451612903,0.04838709677419355,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0
T7,0.003981179876945349,0.03076366268548679,0.0,0.0,0.0,0.02823018458197611,0.0,0.04668838219326819,0.026420557365182774,0.0,0.0,0.0,0.039630836047774155,0.024249004705030764,0.02062975027144408,0.0,0.027506333695258775,0.008143322475570033,0.0,0.028411147303655446,0.03130655085052479,0.029677886355410785,0.022620340209916757,0.03474484256243214,0.0,0.003981179876945349,0.0,0.0,0.00886717336228737,0.0,0.003981179876945349,0.010676800579080709,0.027506333695258775,0.030220774520448787,0.014115092290988056,0.028954035468693448,0.036192544335866814,0.026601520086862108,0.033659066232356136,0.029315960912052116,0.04415490408975751,0.0,0.01972493666304741,0.0,0.02587766920014477,0.029315960912052116,0.0,0.02768729641693811,0.0,0.030944625407166124,0.0,0.0,0.0,0.019001085776330078,0.030944625407166124,0.02406804198335143,0.03166847629388346,0.0,0.0,0.028049221860296777,0.031487513572204126
TP9,0.0,0.03388290276515643,0.0,0.0,0.0,0.01882383486953135,0.0006490977541217707,0.018694015318706996,0.036738932883292226,0.0,0.0006490977541217707,0.0,0.028949759833830975,0.035570556925873034,0.021939504089315852,0.0,0.036998571984940935,0.024016616902505516,0.0,0.036998571984940935,0.030247955342074518,0.021679864987667143,0.021550045436842788,0.036998571984940935,0.0,0.0,0.0,0.0006490977541217707,0.0,0.00532260158379852,0.0,0.025834090614046474,0.036998571984940935,0.036998571984940935,0.018953654420355705,0.03608983512917045,0.033753083214332076,0.030118135791250163,0.03219524860443983,0.036998571984940935,0.017655458912112162,0.0,0.0203816694794236,0.0,0.036738932883292226,0.016357263403868623,0.0,0.023107880046735037,0.0,0.02791120342723614,0.0,0.0,0.0,0.010385564065948332,0.018044917564585226,0.03544073737504868,0.036998571984940935,0.0,0.0,0.031416331299493706,0.02726210567311437
CP5,0.10580380071905496,0.0,0.07395993836671803,0.0,0.0,0.0,0.0,0.0,0.0,0.11556240369799692,0.0,0.0,0.0,0.0,0.0,0.11093990755007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11556240369799692,0.0,0.0,0.01848998459167951,0.02670775552131484,0.10785824345146379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06831022085259374,0.0,0.11607601438109913,0.0,0.0,0.0,0.0,0.0,0.0,0.032357473035439135,0.0,0.0,0.0,0.0,0.0,0.0,0.108371854134566,0.0,0.0,0.0
