,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.15511079342387418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33523945675482486,0.0,0.0,0.04860614724803431,0.058613295210864905,0.0,0.0,0.0,0.0,0.11508220157255182,0.0,0.0,0.0,0.0,0.0,0.0,0.006433166547533953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016440314510364547,0.0,0.182987848463188,0.0,0.06290207290922087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858470335954253,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.00558252427184466,0.0,0.017475728155339806,0.0,0.0,0.0,0.0,0.0662621359223301,0.0,0.021844660194174758,0.010922330097087379,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03228155339805825,0.06674757281553398,0.06674757281553398,0.0,0.0,0.06674757281553398,0.058980582524271845,0.06674757281553398,0.025485436893203883,0.02257281553398058,0.021359223300970873,0.010922330097087379,0.062135922330097085,0.01674757281553398,0.0,0.0,0.0,0.0,0.01383495145631068,0.0,0.0,0.0412621359223301,0.0,0.06674757281553398,0.0,0.0,0.0,0.02233009708737864,0.0,0.0,0.06674757281553398,0.0,0.06650485436893204,0.01383495145631068,0.0191747572815534
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37158469945355194,0.0,0.0,0.366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0025850926324859974,0.0,0.0,0.0,0.0,0.0,0.015941404566996983,0.0,0.0,0.0,0.0,0.03532959931064197,0.0,0.03963808703145196,0.0,0.14390348987505386,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.05988797931925894,0.05988797931925894,0.07324429125376992,0.015510555794915984,0.0,0.06807410598879793,0.025420077552778975,0.043946574752261956,0.0,0.0,0.0,0.0,0.03102111158983197,0.0,0.0,0.0,0.0,0.056010340370529946,0.0,0.07539853511417492,0.0,0.05945713054717794,0.0,0.04868591124515295,0.0,0.0,0.0,0.0,0.0,0.0,0.046100818612666954,0.006893580353295993,0.08358466178371392,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.010436893203883494,0.0,0.0,0.06820388349514563,0.0,0.0,0.0,0.03058252427184466,0.0,0.0,0.0,0.0,0.0,0.0,0.014320388349514563,0.03349514563106796,0.0,0.0,0.027912621359223302,0.047815533980582525,0.04854368932038835,0.026456310679611652,0.05558252427184466,0.06747572815533981,0.05145631067961165,0.03033980582524272,0.031067961165048542,0.015776699029126214,0.0,0.029611650485436892,0.0,0.0645631067961165,0.0,0.0,0.0,0.0,0.04733009708737864,0.0,0.0,0.0,0.04150485436893204,0.0,0.02330097087378641,0.05266990291262136,0.0,0.010436893203883494,0.06237864077669903,0.052912621359223304
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.046408332056976566,0.014090978710369122,0.00735181497932302,0.0,0.004441721550007658,0.0,0.023740235870730587,0.0,0.0,0.024352887119007505,0.0,0.031245213662122837,0.0,0.003063256241384592,0.019604839944861386,0.0,0.0,0.0,0.10629499157604534,0.0,0.0,0.0,0.0,0.0,0.01133404809312299,0.03798437739316894,0.057589217338030324,0.0,0.0,0.05299433297595344,0.0476336345535304,0.05559810078113034,0.02603767805176903,0.02695665492418441,0.02619084086383826,0.015622606831061418,0.04793996017766886,0.023280747434522898,0.009802419972430693,0.0,0.006586000918976873,0.0,0.021442793689692142,0.002603767805176903,0.0013784653086230663,0.02282125899831521,0.0,0.05222851891560729,0.0,0.0,0.0,0.02680349211211518,0.0,0.0,0.057589217338030324,0.0,0.042732424567315054,0.021442793689692142,0.024812375555215194
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.025919732441471572,0.03260869565217391,0.014632107023411372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056438127090301,0.0,0.05811036789297659,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.11413043478260869,0.07650501672240803,0.0798494983277592,0.0,0.0,0.0677257525083612,0.042642140468227424,0.06061872909698997,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.024665551839464884,0.0,0.07566889632107024,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06270903010033445,0.0,0.061872909698996656,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.008067542213883677,0.0,0.01651031894934334,0.0,0.0,0.0020637898686679174,0.0,0.051594746716697934,0.0,0.025891181988742965,0.011444652908067543,0.0,0.0,0.0,0.04727954971857411,0.0,0.0,0.0,0.0,0.0,0.03395872420262664,0.08949343339587242,0.07166979362101314,0.0,0.0,0.06791744840525328,0.05553470919324578,0.0647279549718574,0.022701688555347092,0.02045028142589118,0.01951219512195122,0.011444652908067543,0.05872420262664165,0.01594746716697936,0.0,0.0,0.0,0.0,0.013696060037523453,0.0,0.0,0.0450281425891182,0.0,0.06679174484052533,0.0,0.0,0.0,0.02026266416510319,0.0,0.0,0.06566604127579738,0.0,0.06210131332082552,0.013696060037523453,0.017823639774859287
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.015965008201202842,0.0,0.026571897211591033,0.0,0.0,0.0,0.0,0.030071077091306724,0.0,0.01837069436850738,0.01530891197375615,0.0,0.0,0.0,0.041115363586659376,0.0,0.0,0.0,0.0,0.0,0.020667031164570804,0.04177145981410607,0.09425915800984144,0.0,0.0,0.061344997266265716,0.04516129032258064,0.07227993439037725,0.018589393110989613,0.031930016402405684,0.030289775833788956,0.013121924548933843,0.04417714598141061,0.020120284308365228,0.00940404592673592,0.0,0.005467468562055768,0.00590486604702023,0.039475123018042645,0.0007654455986878076,0.0,0.02668124658283215,0.0,0.07129579004920722,0.0,0.0,0.0,0.020448332422088572,0.0,0.0022963367960634226,0.0711864406779661,0.0,0.05248769819573537,0.021979223619464187,0.03149261891744123
AF7,0.14720812182741116,0.0,0.0,0.0,0.1116751269035533,0.0,0.0,0.0,0.0,0.023688663282571912,0.0,0.0,0.0,0.0,0.0,0.032148900169204735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17258883248730963,0.1412859560067682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514382402707276,0.0,0.031302876480541454,0.0,0.11928934010152284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155668358714044,0.0,0.0,0.0
AF3,0.19130084575110753,0.0,0.0,0.0,0.1598872331856625,0.0,0.0,0.0,0.0,0.011276681433749497,0.0,0.0,0.0,0.0,0.0,0.0004027386226339106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.19653644784534838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031010873942811115,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.07168747482883608,0.0,0.0,0.0,0.030608135320177206,0.0,0.19734192509061618,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.021112184352145714,0.0,0.019870291154960674,0.0,0.0,0.0,0.0,0.03794673658065406,0.0,0.021250172485166276,0.016144611563405548,0.0,0.0,0.0,0.048295846557196084,0.0,0.0,0.0,0.0,0.0,0.022078101283289638,0.04967572788740168,0.07768731889057541,0.0,0.0,0.07837725955567822,0.04870981095625776,0.06816613771215675,0.02345798261349524,0.022768041948392437,0.022078101283289638,0.014074789568097143,0.05450531254312129,0.019456326755898992,0.007313371050089692,0.0,0.004691596522699048,0.008555264247274734,0.01780046915965227,0.0020698219953084033,0.0,0.030909341796605493,0.0,0.06692424451497171,0.0,0.0,0.0,0.02263005381537188,0.0,0.0,0.0680281495791362,0.0,0.06678625638195115,0.01780046915965227,0.020836208086104594
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.00595980595980596,0.0,0.03645183645183645,0.0,0.0,0.0,0.0,0.0334026334026334,0.0,0.0079002079002079,0.027581427581427582,0.0,0.0,0.0,0.04338184338184338,0.0,0.0,0.0,0.0,0.0,0.01386001386001386,0.040887040887040885,0.05696465696465697,0.0,0.0,0.04864864864864865,0.06486486486486487,0.06528066528066528,0.02356202356202356,0.03936243936243936,0.03866943866943867,0.02480942480942481,0.05003465003465003,0.023007623007623008,0.010810810810810811,0.0,0.015107415107415107,0.0,0.03437283437283437,0.0,0.0,0.021483021483021482,0.0,0.06472626472626472,0.0,0.0,0.0,0.03187803187803188,0.0,0.0019404019404019404,0.06528066528066528,0.0,0.03866943866943867,0.03367983367983368,0.037422037422037424
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.010035610229847848,0.0,0.03291248516240423,0.0,0.0,0.0,0.0,0.029675191539872667,0.0,0.010790978741771878,0.021797777058379195,0.0,0.0,0.0,0.03938707240746736,0.0,0.0,0.0,0.0,0.0,0.015431099600733786,0.037013057084277545,0.07089673033344124,0.0,0.0,0.05287579583468221,0.050825509873745546,0.07855832524009927,0.018344663861012193,0.039279162620049636,0.03690514729685983,0.019639581310024818,0.04359555411675839,0.020934498759037443,0.009280241717923816,0.0,0.012085896190784505,0.00010790978741771878,0.03917125283263192,0.0,0.0,0.02233732599546779,0.0,0.07251537714470703,0.0,0.0,0.0,0.024819251106075323,0.0,0.004855940433797346,0.07413402395597281,0.0,0.045645840077695045,0.028380274090860042,0.037768425596201576
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.006668687481054865,0.0,0.041830857835707794,0.0,0.0,0.0,0.0,0.03122158229766596,0.0,0.0,0.03364655956350409,0.0,0.0,0.0,0.05153076689906032,0.0,0.0,0.0,0.0,0.0,0.0,0.03607153682934223,0.05153076689906032,0.0,0.0,0.05153076689906032,0.05153076689906032,0.05153076689906032,0.05122764474083055,0.04819642315853289,0.046680812367384056,0.030918460139436194,0.05153076689906032,0.04092149136101849,0.01424674143679903,0.0,0.008487420430433464,0.0,0.03728402546226129,0.0,0.0,0.0,0.0,0.05153076689906032,0.0,0.0,0.0,0.047893301000303125,0.0,0.0,0.05153076689906032,0.0,0.03122158229766596,0.03728402546226129,0.04395271294331616
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0017001020061203672,0.0,0.056783407004420264,0.0,0.0,0.0,0.0,0.015470928255695342,0.0,0.0,0.03927235634138048,0.0,0.0,0.0,0.029581774906494388,0.0,0.0,0.0,0.0,0.0,0.0,0.01819109146548793,0.04896293777626658,0.0,0.0,0.027711662699761986,0.047942876572594356,0.06120367222033322,0.026691601496089765,0.06800408024481469,0.06307378442706563,0.03587215232913975,0.029411764705882353,0.033492009520571235,0.014620877252635158,0.0,0.02074124447466848,0.0,0.06239374362461748,0.0,0.0,0.0,0.0,0.05559333560013601,0.0,0.0,0.0,0.03910234614076845,0.0,0.014450867052023121,0.06562393743624617,0.0,0.015470928255695342,0.049642978578714726,0.058993539612376744
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.000851063829787234,0.0,0.05685106382978723,0.0,0.0,0.0,0.0,0.014638297872340425,0.0,0.0,0.04765957446808511,0.0,0.0,0.0,0.028765957446808512,0.0,0.0,0.0,0.0,0.0,0.0,0.017361702127659574,0.04646808510638298,0.0,0.0,0.026893617021276597,0.04714893617021276,0.05787234042553192,0.025872340425531916,0.06280851063829787,0.07097872340425532,0.0374468085106383,0.028595744680851062,0.032,0.014638297872340425,0.0,0.020765957446808512,0.0,0.064,0.0,0.0,0.0,0.0,0.0531063829787234,0.0,0.0,0.0,0.03829787234042553,0.0,0.019914893617021277,0.06076595744680851,0.0,0.014638297872340425,0.05429787234042553,0.05736170212765958
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918827508455468,0.0,0.0,0.0,0.0,0.012119503945885006,0.0,0.0,0.06059751972942503,0.0,0.0,0.0,0.02874859075535513,0.0,0.0,0.0,0.0,0.0,0.0,0.016629086809470124,0.03325817361894025,0.0,0.0,0.02874859075535513,0.04988726042841037,0.05073280721533258,0.02874859075535513,0.05890642615558061,0.06200676437429538,0.06144306651634724,0.02874859075535513,0.02874859075535513,0.010992108229988726,0.0,0.02790304396843292,0.0,0.06200676437429538,0.0,0.0,0.0,0.0,0.049323562570462234,0.0,0.0,0.0,0.040868094701240136,0.0,0.014937993235625705,0.05552423900789177,0.0,0.012119503945885006,0.06200676437429538,0.05580608793686584
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.011021069692058346,0.0,0.024959481361426256,0.0,0.0,0.0,0.0,0.04116693679092383,0.0,0.011345218800648298,0.020583468395461914,0.0,0.0,0.0,0.051377633711507296,0.0,0.0,0.0,0.0,0.0,0.01831442463533225,0.05072933549432739,0.06547811993517018,0.0,0.0,0.06369529983792545,0.05883306320907618,0.06547811993517018,0.027552674230145867,0.028363047001620744,0.027552674230145867,0.01653160453808752,0.06515397082658023,0.02447325769854133,0.010210696920583469,0.0,0.006969205834683955,0.0,0.02252836304700162,0.0,0.0,0.02787682333873582,0.0,0.06547811993517018,0.0,0.0,0.0,0.02820097244732577,0.0,0.0,0.06547811993517018,0.0,0.052025931928687194,0.02252836304700162,0.026094003241491085
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.01906659077973819,0.0,0.0,0.03642572566875356,0.0,0.0,0.0,0.042686397268070574,0.0,0.0,0.0,0.0,0.0,0.0,0.023619806488332385,0.05179282868525897,0.0,0.0,0.03955606146841206,0.0466704610130905,0.05463858850313034,0.037848605577689244,0.05606146841206602,0.05293113261240751,0.02902675014228799,0.04240182128628344,0.055776892430278883,0.024473534433693798,0.0,0.012236767216846899,0.0,0.05293113261240751,0.0,0.0,0.0,0.0,0.0466704610130905,0.0,0.0,0.0,0.04638588503130336,0.0,0.0099601593625498,0.05606146841206602,0.0,0.01906659077973819,0.04240182128628344,0.04951622083096187
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05613577023498695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041122715404699736,0.0,0.0,0.0,0.04046997389033943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05613577023498695,0.0,0.0,0.03328981723237598,0.04960835509138381,0.05613577023498695,0.0293733681462141,0.05613577023498695,0.05613577023498695,0.024151436031331592,0.03981723237597911,0.05613577023498695,0.05548302872062663,0.0,0.028067885117493474,0.0,0.05613577023498695,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0489556135770235,0.0,0.007832898172323759,0.05613577023498695,0.0,0.0,0.04699738903394256,0.05613577023498695
P5,0.14473684210526316,0.0,0.0,0.0,0.08082706766917293,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0
