,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02943158840709953,0.0,0.0,0.0,0.06807458997977983,0.0,0.0,0.07885868344192316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10244888789036172,0.02044484385531341,0.0,0.05122444394518086,0.02179285553808133,0.0,0.03729498988991238,0.0,0.0,0.03572230959334981,0.0,0.07571332284879802,0.0,0.0,0.0,0.0,0.04201303077960009,0.049651763648618286,0.06290721186250281,0.02583689058638508,0.05953718265558301,0.002022017524151876,0.0,0.057964502359020446,0.0,0.0,0.0026960233655358348,0.0,0.009660750393170074,0.0,0.031453605931251405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515389800044934,0.0,0.0,0.03819366434509099,0.03190294315884071
P4,0.0,0.0661715057393653,0.0,0.0,0.0,0.0661715057393653,0.0,0.0,0.05536799459824443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279540850776502,0.06549628629304524,0.0,0.0,0.05064145847400405,0.0,0.04523970290344362,0.0,0.0,0.0,0.0,0.0661715057393653,0.0,0.0,0.0,0.0,0.0661715057393653,0.0661715057393653,0.01350438892640108,0.039837947332883185,0.0661715057393653,0.0,0.0,0.06414584740040513,0.0,0.0,0.0,0.0,0.012829169480081027,0.0,0.018906144496961513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661715057393653,0.0,0.0,0.0661715057393653,0.04186360567184335
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.10529072812991094,0.0,0.0,0.1000523834468308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11995809324253535,0.0,0.0,0.13148245154531168,0.019381875327396544,0.0,0.03352540597171294,0.0,0.0,0.09586170770036669,0.0,0.107386066003143,0.0,0.0,0.0,0.0,0.013619696176008382,0.014143530644316397,0.06705081194342588,0.0,0.044525929806181246,0.004714510214772132,0.0,0.028287061288632794,0.0,0.0,0.006286013619696176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09114719748559455,0.0,0.0,0.017286537454164485,0.0
CP6,0.0,0.0732276119402985,0.0,0.0,0.0,0.11986940298507463,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710820895522388,0.03591417910447761,0.0,0.01912313432835821,0.18003731343283583,0.0,0.045242537313432835,0.0,0.0,0.012593283582089552,0.0,0.06110074626865672,0.0,0.0,0.0,0.0,0.05037313432835821,0.0457089552238806,0.0,0.017257462686567165,0.05457089552238806,0.0,0.0,0.03404850746268657,0.0,0.0,0.0,0.0,0.0,0.0,0.002798507462686567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10074626865671642,0.0,0.0,0.0480410447761194,0.018656716417910446
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04242156429518339,0.0,0.0,0.0,0.0760053026955369,0.0,0.0,0.048608042421564294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07379584622182943,0.028722934158197082,0.0,0.028722934158197082,0.04197967300044189,0.0,0.09191338930623066,0.0,0.0,0.015024304021210782,0.0,0.06628369421122404,0.0,0.0,0.0,0.0,0.05391073795846222,0.04242156429518339,0.02209456473707468,0.03932832523199293,0.04242156429518339,0.003977021652673442,0.0,0.04242156429518339,0.0,0.0,0.005302695536897923,0.0,0.019001325673884226,0.0,0.02562969509500663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235528060097216,0.0,0.0,0.05700397702165267,0.040653999116217414
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.11104256631708821,0.0,0.0,0.09870450339296731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870450339296731,0.0,0.0,0.1135101789019124,0.015422578655151141,0.0,0.020357803824799507,0.0,0.0,0.11844540407156076,0.0,0.11597779148673658,0.0,0.0,0.0,0.0,0.016039481801357187,0.016656384947563233,0.055521283158544106,0.0,0.05860579888957434,0.005552128315854411,0.0,0.033312769895126465,0.0,0.0,0.007402837754472548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438618136952498,0.0,0.0,0.020357803824799507,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0366565491477936,0.0,0.0,0.0,0.07938360961942563,0.0,0.0,0.07214569227177212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07938360961942563,0.022881158066775625,0.0,0.04809712818118141,0.02918515059537707,0.0,0.03478869950968947,0.0,0.0,0.0436609852906841,0.0,0.09105766985757646,0.0,0.0,0.0,0.0,0.048797571795470465,0.04903105300023348,0.04132617324305393,0.026850338547746905,0.059771188419332245,0.002101330842867149,0.0,0.04996497781928555,0.0,0.0,0.002801774457156199,0.0,0.010039691804809714,0.0,0.02171375204296054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494746672892832,0.0,0.0,0.04576231613355125,0.029652113004903106
F8,0.06481481481481481,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808641975308642,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.32231404958677684,0.0,0.0,0.09504132231404959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.4834710743801653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0577319587628866,0.0,0.0,0.0,0.06254295532646048,0.0,0.0,0.0570446735395189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460481099656358,0.03367697594501718,0.0,0.00859106529209622,0.036426116838487975,0.0,0.0415807560137457,0.0,0.0,0.00859106529209622,0.0,0.07147766323024055,0.0,0.0,0.0,0.0,0.07663230240549829,0.06529209621993128,0.030927835051546393,0.03951890034364261,0.05910652920962199,0.003092783505154639,0.0,0.05670103092783505,0.0,0.0,0.004123711340206186,0.0,0.014776632302405498,0.0,0.03367697594501718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151202749140893,0.0,0.0,0.06701030927835051,0.04536082474226804
F5,0.0,0.051017113335485954,0.0,0.0,0.0,0.05618340329350985,0.0,0.0,0.06683887633193412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200516628995803,0.031643525992896354,0.0,0.00871811430416532,0.030997739748143363,0.0,0.030997739748143363,0.0,0.0,0.00871811430416532,0.0,0.0678075556990636,0.0,0.0,0.0,0.0,0.06070390700678076,0.07975460122699386,0.048433968356474004,0.03713270907329674,0.0681304488214401,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.013884404262189216,0.0,0.04229899903132063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584436551501453,0.0,0.0,0.052954472069744914,0.04585082337746206
FT7,0.0,0.021497405485544848,0.0,0.0,0.0,0.04558932542624166,0.0,0.0,0.08784284655300223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10229799851742032,0.006671608598962194,0.0,0.04670126019273536,0.0,0.0,0.017790956263899184,0.0,0.0,0.03261675315048184,0.0,0.06412157153446998,0.0,0.0,0.0,0.0,0.03261675315048184,0.05485544848035582,0.1608598962194218,0.027798369162342476,0.05744996293550778,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.015937731653076354,0.0,0.06078576723498888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040770941438102296,0.0,0.0,0.023721275018532245,0.03669384729429207
FC3,0.0,0.05376940133037694,0.0,0.0,0.0,0.04767184035476718,0.0,0.0,0.06374722838137473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374722838137473,0.03159645232815964,0.0,0.0,0.019401330376940133,0.0,0.048226164079822616,0.0,0.0,0.0,0.0,0.06374722838137473,0.0,0.0,0.0,0.0,0.06374722838137473,0.06374722838137473,0.042682926829268296,0.06319290465631928,0.06374722838137473,0.0,0.0,0.06374722838137473,0.0,0.0,0.0,0.0,0.02383592017738359,0.0,0.04711751662971175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.05709534368070954,0.06374722838137473
C1,0.0,0.038856508465167916,0.0,0.0,0.0,0.06522342492367472,0.0,0.0,0.07271718012767138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07410491257285595,0.02719955592561754,0.0,0.02414654454621149,0.031362753261171245,0.0,0.026644462947543714,0.0,0.0,0.026922009436580626,0.0,0.07105190119344991,0.0,0.0,0.0,0.0,0.04718290313627533,0.058562309186788786,0.04412989175686927,0.031917846239245075,0.08825978351373855,0.0,0.0,0.07160699417152373,0.0,0.0,0.0,0.0,0.011934499028587288,0.0,0.03913405495420483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910907577019151,0.0,0.0,0.0405217873993894,0.039411601443241746
C5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04113826167646149,0.0,0.0,0.0,0.05443860191772348,0.0,0.0,0.07237859573151871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07980204144757191,0.028765852149706155,0.0,0.016702752861119705,0.02196102690999072,0.0,0.029693782864212804,0.0,0.0,0.016702752861119705,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.050417568821527994,0.06464583977729663,0.054129291679554596,0.03557067738942159,0.07856480049489638,0.0,0.0,0.08351376430559851,0.0,0.0,0.0,0.0,0.013300340241261985,0.0,0.04701515620167027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05876894525208785,0.0,0.0,0.04299412310547479,0.04392205381998144
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.08461538461538462,0.0,0.0,0.08461538461538462,0.0,0.0,0.08461538461538462,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.08461538461538462,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05756358768406961,0.0,0.0,0.0,0.05756358768406961,0.0,0.0,0.05756358768406961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05756358768406961,0.022757697456492636,0.0,0.0,0.0,0.0,0.05756358768406961,0.0,0.0,0.0,0.0,0.05756358768406961,0.0,0.0,0.0,0.0,0.05756358768406961,0.05756358768406961,0.05756358768406961,0.05756358768406961,0.05756358768406961,0.0,0.0,0.05756358768406961,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.05756358768406961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05756358768406961,0.0,0.0,0.05756358768406961,0.05756358768406961
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
